40,10,489,329,270,248
18,5,58,55,10,73
13,4,46,41,24,32
2,2,0,0,0,1
16,5,52,50,9,46
13,4,46,41,24,32
43,9,484,389,196,226
39,9,403,317,192,254
29,6,155,150,32,203
4,3,5,3,4,1
4,3,3,3,0,3
18,5,58,55,10,74
13,4,45,41,19,33
5,3,2,2,0,8
24,6,116,113,37,118
18,5,58,55,10,74
13,4,45,41,19,33
11,5,20,20,5,35
18,5,58,55,10,74
13,4,45,41,19,33
13,5,34,34,7,44
16,4,52,50,9,47
13,4,45,41,19,33
16,6,56,56,10,64
13,4,45,41,19,33
39,8,378,317,128,299
23,5,101,98,32,114
17,5,45,44,8,71
14,5,39,39,8,46
3,3,2,0,2,1
2,2,1,1,0,0
12,3,31,31,10,29
3,3,2,0,2,1
6,4,7,7,1,8
17,5,45,44,8,71
14,5,39,39,8,46
3,3,2,0,2,1
2,2,1,1,0,0
12,3,31,31,10,29
3,3,2,0,2,1
21,4,89,89,9,121
44,10,655,363,427,248
18,5,58,55,10,73
13,4,46,41,24,32
2,2,0,0,0,1
16,5,52,50,9,46
13,4,46,41,24,32
65,9,1062,933,259,486
21,4,89,89,9,121
40,10,484,329,265,245
6,3,3,3,0,3
5,3,6,3,6,4
5,3,3,3,0,7
18,5,58,55,10,74
13,4,45,41,22,33
8,3,12,12,3,7
5,3,6,3,6,4
5,3,3,3,0,7
16,4,52,50,9,47
13,4,45,41,22,33
61,9,852,815,129,538
17,3,43,43,1,93
43,7,468,389,176,213
39,9,403,317,191,254
29,6,155,150,29,203
4,3,5,3,4,1
18,5,56,55,8,74
15,5,50,50,9,47
4,3,5,2,5,1
2,2,1,1,0,0
13,3,41,41,14,29
4,3,5,2,5,1
5,3,2,2,0,8
24,5,116,113,35,118
18,5,56,55,8,74
15,5,50,50,9,47
4,3,5,2,5,1
2,2,1,1,0,0
13,3,41,41,14,29
4,3,5,2,5,1
11,5,20,20,5,35
18,5,56,55,8,74
15,5,50,50,9,47
4,3,5,2,5,1
2,2,1,1,0,0
13,3,41,41,14,29
4,3,5,2,5,1
13,5,34,34,7,44
16,5,50,50,7,47
15,5,50,50,9,47
4,3,5,2,5,1
2,2,1,1,0,0
13,3,41,41,14,29
4,3,5,2,5,1
39,8,362,317,109,284
15,5,48,48,10,33
13,5,49,46,29,21
5,3,5,4,4,3
2,2,1,1,1,0
2,2,1,1,0,0
11,4,34,31,22,13
5,3,5,4,4,3
2,2,1,1,1,0
14,5,64,41,47,27
29,5,171,162,42,169
25,5,124,121,45,138
17,5,45,44,8,71
14,4,39,39,8,46
3,3,2,0,2,1
2,2,1,1,0,0
23,5,101,98,32,114
17,5,45,44,8,71
14,4,39,39,8,46
3,3,2,0,2,1
60,9,835,798,125,597
18,3,50,50,1,103
39,7,362,317,109,320
13,5,49,46,29,21
5,3,5,4,4,3
2,2,1,1,1,0
2,2,1,1,0,0
11,4,34,31,22,13
5,3,5,4,4,3
2,2,1,1,1,0
14,5,64,41,47,27
14,5,52,41,24,39
57,9,700,697,63,662
2,2,0,0,0,1
54,9,691,684,98,640
16,5,48,48,3,34
14,5,46,46,8,21
13,5,49,46,25,21
5,3,5,4,4,3
2,2,1,1,1,0
2,2,1,1,0,0
11,4,34,31,19,13
5,3,5,4,4,3
2,2,1,1,1,0
14,5,62,41,44,26
2,2,1,0,1,0
30,5,162,162,19,198
29,6,173,162,42,209
13,5,49,46,25,21
5,3,5,4,4,3
2,2,1,1,1,0
2,2,1,1,0,0
11,4,34,31,19,13
5,3,5,4,4,3
2,2,1,1,1,0
3,2,1,1,0,2
26,6,149,135,48,168
5,3,5,4,4,3
2,2,1,1,1,0
56,4,672,672,1,868
59,8,1180,781,666,227
43,9,510,389,271,187
38,10,412,286,214,248
18,5,58,55,10,73
13,4,46,41,24,32
2,2,0,0,0,1
16,5,52,50,9,46
13,4,46,41,24,32
38,9,372,286,161,244
29,6,155,150,32,200
6,3,3,3,0,3
5,3,6,3,5,4
5,3,3,3,0,7
18,5,58,55,10,74
13,4,45,41,19,33
5,3,2,2,0,8
24,6,117,113,38,117
18,5,58,55,10,74
13,4,45,41,19,33
11,5,20,20,5,35
18,5,58,55,10,74
13,4,45,41,19,33
13,5,34,34,7,44
16,4,52,50,9,47
13,4,45,41,19,33
16,6,56,56,10,64
13,4,45,41,19,33
3,2,1,1,0,2
40,10,489,329,270,248
18,5,58,55,10,73
13,4,46,41,24,32
2,2,0,0,0,1
16,5,52,50,9,46
13,4,46,41,24,32
43,9,484,389,196,226
39,9,403,317,192,254
29,6,155,150,32,203
4,3,5,3,4,1
4,3,3,3,0,3
18,5,58,55,10,74
13,4,45,41,19,33
5,3,2,2,0,8
24,6,116,113,37,118
18,5,58,55,10,74
13,4,45,41,19,33
11,5,20,20,5,35
18,5,58,55,10,74
13,4,45,41,19,33
13,5,34,34,7,44
16,4,52,50,9,47
13,4,45,41,19,33
16,6,56,56,10,64
13,4,45,41,19,33
39,8,378,317,128,299
23,5,101,98,32,114
17,5,45,44,8,71
14,5,39,39,8,46
3,3,2,0,2,1
2,2,1,1,0,0
12,3,31,31,10,29
3,3,2,0,2,1
6,4,7,7,1,8
17,5,45,44,8,71
14,5,39,39,8,46
3,3,2,0,2,1
2,2,1,1,0,0
12,3,31,31,10,29
3,3,2,0,2,1
115,9,3248,3172,308,1603
64,5,879,879,3,1137
50,10,934,520,649,248
18,5,58,55,10,73
13,4,46,41,24,32
2,2,0,0,0,1
16,5,52,50,9,46
13,4,46,41,24,32
114,9,3184,3108,297,1635
10,2,25,25,0,20
102,9,2693,2620,315,1264
2,2,0,0,0,1
89,9,2135,1996,321,857
7,2,12,12,0,9
76,9,1404,1310,229,737
4,2,3,3,0,3
64,9,1052,923,262,487
19,4,80,80,5,91
40,10,484,329,263,248
4,3,5,3,4,1
18,5,58,55,10,74
13,4,41,41,14,29
4,3,5,2,5,1
59,9,831,794,126,500
15,3,38,38,0,67
43,7,468,389,173,217
39,7,390,317,178,244
18,5,58,58,10,58
16,5,59,56,17,45
6,4,10,8,7,5
2,2,1,1,0,0
4,3,5,3,4,1
5,3,5,4,4,3
2,2,1,1,1,0
3,2,1,1,0,2
13,5,49,46,30,21
5,3,5,4,4,3
2,2,1,1,1,0
5,2,2,2,0,8
11,4,34,31,22,13
5,3,5,4,4,3
2,2,1,1,1,0
13,5,49,37,31,26
2,2,1,0,1,0
31,6,156,156,16,230
28,6,137,134,25,195
6,4,10,8,7,5
2,2,1,1,0,0
4,3,5,3,4,1
17,5,45,44,8,71
14,4,39,39,8,46
3,3,2,0,2,1
3,2,1,1,0,2
25,5,124,121,46,138
17,5,45,44,8,71
14,4,39,39,8,46
3,3,2,0,2,1
5,2,2,2,0,8
23,5,101,98,32,114
17,5,45,44,8,71
14,4,39,39,8,46
3,3,2,0,2,1
39,8,363,317,107,335
8,4,17,14,11,11
14,5,61,41,43,30
14,5,52,41,19,39
58,9,816,779,124,556
16,3,45,45,0,75
39,8,363,317,107,335
8,4,17,14,11,11
14,5,61,41,43,30
14,6,52,41,19,39
55,9,687,684,63,635
54,9,690,684,89,659
15,5,46,46,2,39
9,4,14,14,3,11
8,4,17,14,11,11
15,4,69,50,51,36
30,6,162,162,14,212
29,6,162,162,31,212
8,4,17,14,11,11
9,4,27,19,20,9
9,3,19,19,0,14
2,2,1,0,1,0
68,8,1112,1018,195,582
66,8,1078,991,205,604
21,3,89,89,8,121
40,7,436,329,199,276
16,5,57,56,15,43
8,4,13,11,5,13
2,2,1,1,1,0
2,2,1,1,0,0
6,4,10,8,7,5
4,2,2,2,0,4
4,3,5,3,4,1
5,3,5,4,4,3
2,2,1,1,1,0
3,2,1,1,0,2
13,5,49,46,27,21
5,3,5,4,4,3
2,2,1,1,1,0
5,2,2,2,0,8
11,4,34,31,22,13
5,3,5,4,4,3
2,2,1,1,1,0
13,5,48,37,30,30
13,4,39,37,11,39
61,8,850,815,112,614
17,3,43,43,0,93
43,7,429,389,111,267
39,8,352,317,94,338
8,3,17,14,11,11
15,4,68,50,50,37
15,3,50,50,8,34
9,4,27,19,20,9
9,3,19,19,0,14
2,2,1,0,1,0
39,7,323,317,53,339
15,4,46,46,2,39
9,3,14,14,2,11
8,3,17,14,11,11
15,4,68,50,47,37
30,6,162,162,13,217
28,6,156,156,29,194
8,3,17,14,11,11
8,4,22,15,18,6
8,3,15,15,0,13
60,9,833,798,108,686
18,3,50,50,0,103
39,7,323,317,53,339
15,4,46,46,2,39
9,3,14,14,2,11
8,3,17,14,11,11
15,4,68,50,47,37
30,6,162,162,13,217
28,6,156,156,28,194
8,3,17,14,11,11
8,4,22,15,18,6
8,3,15,15,0,13
66,7,1046,991,150,685
19,3,80,80,4,91
40,7,384,329,130,262
29,7,187,162,72,192
14,4,54,45,33,37
14,4,46,46,8,34
8,3,17,14,11,11
15,4,68,50,47,37
29,6,162,162,30,212
8,3,17,14,11,11
9,4,27,19,20,9
9,3,19,19,0,17
59,6,797,794,72,579
15,3,38,38,0,67
43,6,394,389,68,271
8,3,15,15,0,13
32,8,277,231,124,192
14,4,54,45,33,37
40,5,320,317,43,319
39,5,320,317,49,319
12,3,26,26,0,20
9,3,14,14,1,11
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
18,5,73,62,23,57
13,4,49,41,32,29
15,4,46,46,2,39
9,3,14,14,1,11
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
15,4,67,50,45,38
30,5,162,162,13,217
28,5,156,156,27,194
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
8,3,20,15,15,5
2,2,1,0,1,0
8,3,15,15,0,13
58,6,782,779,70,672
24,4,155,155,4,121
32,5,234,231,58,188
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
18,5,73,62,23,57
13,4,49,41,32,29
3,2,1,1,0,2
15,4,67,50,45,38
56,6,701,700,48,711
16,3,45,45,0,75
39,6,320,317,43,387
17,5,58,58,8,61
8,4,20,15,15,8
83,7,1715,1661,160,930
18,2,92,92,0,61
64,8,1051,923,246,556
19,3,80,80,4,91
40,7,436,329,199,276
16,5,57,56,15,43
8,4,13,11,5,13
2,2,1,1,1,0
5,3,5,4,4,3
2,2,1,1,1,0
3,2,1,1,0,2
13,5,49,46,26,21
5,3,5,4,4,3
2,2,1,1,1,0
13,5,48,37,30,30
13,4,39,37,9,39
59,8,830,794,113,570
15,3,38,38,0,67
43,7,429,389,111,268
39,8,352,317,94,338
8,3,17,14,11,11
15,4,68,50,48,37
15,3,50,50,8,34
9,4,27,19,20,9
9,3,19,19,0,14
2,2,1,0,1,0
39,7,323,317,53,339
15,4,46,46,2,39
9,3,14,14,2,11
8,3,17,14,11,11
15,4,68,50,47,37
30,6,162,162,13,217
28,6,156,156,28,194
8,3,17,14,11,11
8,4,22,15,17,6
8,3,15,15,0,13
58,9,815,779,111,641
16,3,45,45,0,75
39,7,323,317,53,339
15,4,46,46,2,39
9,3,14,14,2,11
8,3,17,14,11,11
15,4,68,50,47,37
30,6,162,162,13,217
28,6,156,156,28,194
8,3,17,14,11,11
8,4,22,15,17,6
8,3,15,15,0,13
82,7,1697,1643,160,995
41,4,454,454,10,366
40,7,489,329,271,240
8,4,13,11,5,13
2,2,1,1,1,0
5,3,5,4,4,3
2,2,1,1,1,0
13,5,48,37,30,30
13,4,39,37,8,39
81,7,1656,1602,154,1027
14,2,48,48,0,43
66,7,1046,991,149,685
19,3,80,80,4,91
40,7,384,329,130,265
29,7,187,162,71,192
14,4,54,45,33,37
14,4,46,46,6,34
8,3,17,14,11,11
15,4,68,50,47,37
29,6,162,162,28,216
8,3,17,14,11,11
8,4,22,15,18,6
8,3,15,15,0,13
59,6,797,794,71,582
15,3,38,38,0,67
43,6,394,389,68,274
8,3,15,15,0,13
32,7,274,231,120,176
16,5,52,50,11,45
13,4,49,41,32,29
3,3,1,1,0,2
13,4,49,41,32,29
40,5,320,317,43,319
39,5,320,317,49,319
12,3,26,26,0,20
9,3,14,14,1,11
8,3,15,14,8,11
2,2,1,1,1,0
18,5,73,62,23,57
13,3,47,41,30,28
2,2,1,0,1,0
15,4,46,46,2,39
9,3,14,14,1,11
8,3,15,14,8,11
2,2,1,1,1,0
15,4,65,50,43,37
2,2,1,0,1,0
30,5,162,162,13,217
28,5,156,156,27,194
8,3,15,14,8,11
2,2,1,1,1,0
8,4,20,15,15,8
8,3,15,15,0,13
58,6,782,779,69,672
24,4,155,155,4,121
32,5,234,231,58,188
8,3,15,14,8,11
2,2,1,1,1,0
18,5,73,62,23,57
13,3,47,41,30,28
2,2,1,0,1,0
3,2,1,1,0,2
15,4,65,50,43,37
2,2,1,0,1,0
56,6,701,700,47,711
16,3,45,45,0,75
39,6,320,317,43,387
17,5,58,58,8,61
8,4,20,15,15,8
80,7,1642,1588,154,1121
37,3,350,350,6,316
40,6,334,329,66,250
32,6,274,231,120,176
16,5,52,50,11,45
13,3,47,41,30,28
2,2,1,0,1,0
3,3,1,1,0,2
13,3,47,41,30,28
2,2,1,0,1,0
33,6,237,234,43,197
12,4,26,26,0,22
9,4,14,14,1,13
8,4,15,14,8,13
18,5,73,62,23,58
13,5,47,41,28,31
15,5,46,46,2,41
9,4,14,14,1,13
8,4,15,14,8,13
15,5,65,50,41,40
30,5,162,162,13,219
28,5,156,156,27,196
8,4,15,14,8,13
8,4,20,15,15,8
77,7,1448,1446,75,1219
76,7,1448,1446,84,1219
43,6,393,389,49,372
8,3,15,15,0,13
32,6,234,231,55,196
8,4,15,14,7,13
18,5,73,62,23,58
13,4,46,41,26,32
3,2,1,1,0,2
15,4,64,50,39,41
91,7,2150,2089,204,903
44,4,500,500,4,446
46,10,739,453,470,248
4,3,5,3,4,1
18,6,56,55,8,74
15,6,50,50,9,47
4,3,5,2,5,1
2,2,1,1,0,0
13,4,41,41,14,29
4,3,5,2,5,1
2,2,0,0,0,1
16,6,50,50,7,47
15,6,50,50,9,47
4,3,5,2,5,1
2,2,1,1,0,0
13,4,41,41,14,29
4,3,5,2,5,1
90,7,2106,2045,197,946
10,2,23,23,0,22
76,7,1364,1310,168,812
4,2,3,3,0,3
64,8,1019,923,213,541
19,3,80,80,4,91
40,8,436,329,199,293
11,5,21,20,7,24
8,5,13,11,5,15
14,4,55,45,37,36
14,4,47,45,8,44
59,7,798,794,80,538
15,3,38,38,0,67
43,8,426,389,107,270
39,7,338,317,78,272
29,7,187,162,71,192
14,4,54,45,33,37
14,4,46,46,6,34
8,3,17,14,11,11
15,4,68,50,47,37
29,6,162,162,28,216
8,3,17,14,11,11
8,4,22,15,17,6
8,3,15,15,0,13
39,5,320,317,49,319
12,3,26,26,0,20
9,3,14,14,1,11
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
18,5,73,62,23,57
13,4,49,41,32,29
15,4,46,46,2,39
9,3,14,14,1,11
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
15,4,67,50,45,38
30,5,162,162,13,217
28,5,156,156,27,194
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
8,3,20,15,15,5
2,2,1,0,1,0
8,3,15,15,0,13
58,7,783,779,78,577
24,4,155,155,4,121
32,8,277,231,124,192
14,4,54,45,33,37
56,7,702,700,56,642
16,3,45,45,0,75
39,5,320,317,49,319
12,3,26,26,0,20
9,3,14,14,1,11
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
18,5,73,62,23,57
13,4,49,41,32,29
15,4,46,46,2,39
9,3,14,14,1,11
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
15,4,67,50,45,38
30,5,162,162,13,217
28,5,156,156,27,194
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
8,3,20,15,15,5
2,2,1,0,1,0
8,3,15,15,0,13
68,9,1072,1018,131,707
27,4,172,172,6,179
40,8,488,329,268,253
8,5,13,11,5,15
14,4,55,45,37,36
14,4,47,45,8,44
67,9,1045,991,127,737
66,9,1047,991,150,737
4,2,1,1,0,5
40,8,384,329,130,268
29,7,184,162,68,176
16,5,52,50,11,45
13,4,49,41,32,29
3,3,1,1,0,2
13,4,49,41,32,29
11,3,26,26,2,18
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
18,5,73,62,23,57
13,4,49,41,32,29
14,4,46,46,5,34
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
15,4,67,50,45,38
29,5,162,162,27,216
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
8,3,20,15,15,5
2,2,1,0,1,0
8,3,15,15,0,13
44,6,393,389,49,274
43,6,394,389,67,274
8,3,15,15,0,13
32,6,274,231,120,176
16,5,52,50,11,45
13,3,47,41,30,28
2,2,1,0,1,0
3,3,1,1,0,2
13,3,47,41,30,28
2,2,1,0,1,0
40,6,320,317,42,327
39,6,320,317,49,327
12,4,26,26,0,22
9,4,14,14,1,13
8,4,15,14,8,13
18,5,73,62,23,58
13,4,46,41,26,32
15,5,46,46,2,41
9,4,14,14,1,13
8,4,15,14,8,13
15,4,64,50,39,41
30,5,162,162,13,219
28,5,156,156,27,196
8,4,15,14,8,13
8,4,20,15,15,8
43,6,393,389,49,372
8,3,15,15,0,13
32,6,234,231,57,196
8,4,15,14,8,13
18,5,73,62,23,58
13,4,46,41,26,32
3,2,1,1,0,2
15,4,64,50,39,41
66,7,1045,991,127,779
4,2,1,1,0,5
40,6,334,329,66,250
32,6,272,231,116,182
2,2,1,1,1,0
16,5,52,50,11,46
13,4,46,41,27,32
3,2,1,1,0,2
13,4,46,41,27,32
33,6,237,234,41,197
12,4,26,26,0,22
9,4,14,14,1,13
8,4,15,14,7,13
18,5,73,62,22,58
13,4,46,41,26,32
15,5,46,46,2,41
9,4,14,14,1,13
8,4,15,14,7,13
15,4,64,50,39,41
44,6,391,389,34,372
43,6,393,389,48,372
8,3,15,15,0,13
32,6,234,231,54,196
8,4,15,14,6,13
18,5,73,62,21,58
13,4,46,41,24,32
3,2,1,1,0,2
15,4,64,50,37,41
86,8,1832,1810,96,1050
21,2,123,123,0,87
64,8,979,923,152,606
7,3,10,10,0,11
40,8,488,329,268,255
8,5,13,11,5,15
14,4,54,45,36,37
14,4,47,45,8,44
47,7,488,432,114,232
4,2,1,1,0,5
40,8,384,329,130,268
29,7,184,162,68,176
16,5,52,50,11,45
13,4,49,41,32,29
3,3,1,1,0,2
13,4,49,41,32,29
11,3,26,26,2,18
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
18,5,73,62,23,57
13,4,49,41,32,29
14,4,46,46,5,34
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
15,4,67,50,45,38
29,5,162,162,27,216
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
8,3,20,15,15,5
2,2,1,0,1,0
8,3,15,15,0,13
44,6,393,389,49,274
43,6,394,389,67,274
8,3,15,15,0,13
32,6,272,231,117,176
2,2,1,1,1,0
2,2,1,1,0,0
16,5,52,50,11,45
13,3,47,41,28,28
2,2,1,0,1,0
3,3,1,1,0,2
13,3,47,41,28,28
2,2,1,0,1,0
40,6,320,317,42,327
39,6,320,317,49,327
12,4,26,26,0,22
9,4,14,14,1,13
8,4,15,14,8,13
18,5,73,62,23,58
13,4,46,41,26,32
15,5,46,46,2,41
9,4,14,14,1,13
8,4,15,14,8,13
15,4,64,50,39,41
30,5,162,162,13,219
28,5,156,156,26,196
8,4,15,14,8,13
8,4,20,15,15,8
43,6,393,389,49,372
8,3,15,15,0,13
32,6,234,231,55,196
8,4,15,14,7,13
18,5,73,62,23,58
13,4,46,41,26,32
3,2,1,1,0,2
15,4,64,50,39,41
85,6,1811,1789,95,1078
84,9,1841,1789,136,1098
41,4,454,454,9,366
40,8,436,329,189,216
29,6,184,162,68,176
16,5,52,50,11,45
13,3,47,41,30,28
2,2,1,0,1,0
3,3,1,1,0,2
13,3,47,41,30,28
2,2,1,0,1,0
11,3,26,26,2,18
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
18,5,73,62,23,57
13,3,47,41,30,28
2,2,1,0,1,0
14,4,46,46,5,34
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
15,4,65,50,43,37
2,2,1,0,1,0
29,5,162,162,27,216
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
8,3,20,15,15,5
2,2,1,0,1,0
8,3,15,15,0,13
81,9,1654,1602,130,1121
14,2,48,48,0,43
66,6,1045,991,127,779
4,2,1,1,0,5
40,5,334,329,66,250
32,6,272,231,115,182
2,2,1,1,1,0
16,5,52,50,11,46
13,4,46,41,26,32
3,2,1,1,0,2
13,4,46,41,26,32
33,6,237,234,40,197
12,4,26,26,0,22
9,4,14,14,1,13
8,4,15,14,6,13
18,5,73,62,22,58
13,4,46,41,24,32
15,5,46,46,2,41
9,4,14,14,1,13
8,4,15,14,6,13
15,4,64,50,37,41
44,9,391,389,34,381
43,9,393,389,48,381
8,3,15,15,0,13
32,9,234,231,53,205
18,5,73,62,21,58
13,4,46,41,24,32
80,9,1640,1588,130,1269
37,3,350,350,5,316
40,8,334,329,58,359
32,8,234,231,53,207
18,5,73,62,21,59
13,4,45,41,22,33
84,8,1811,1789,95,1141
41,3,454,454,3,366
40,6,386,329,126,198
32,6,272,231,115,184
16,5,52,50,11,46
13,4,46,41,26,32
33,6,237,234,40,197
12,4,26,26,0,22
9,4,14,14,1,13
8,4,15,14,6,13
18,5,73,62,22,58
13,4,46,41,24,32
15,5,46,46,2,41
9,4,14,14,1,13
8,4,15,14,6,13
15,4,64,50,37,41
81,8,1624,1602,90,1217
14,2,48,48,0,43
66,8,1021,991,95,899
21,5,73,73,0,137
24,6,167,132,74,87
13,4,46,41,26,32
45,8,395,393,26,422
4,2,1,1,0,5
40,8,334,329,58,359
32,8,234,231,53,207
18,5,73,62,21,59
13,4,45,41,22,33
80,7,1610,1588,90,1269
48,4,660,660,9,468
30,6,227,222,60,153
18,5,73,62,21,59
13,4,45,41,22,33
78,6,1483,1483,48,1294
37,3,350,350,1,316
40,6,332,329,40,384
32,6,234,231,31,233
16,5,47,47,4,60
7,3,10,10,4,5
3,3,2,0,2,1
112,7,3061,3010,248,1698
21,2,93,93,0,117
89,7,2063,1996,219,910
41,4,426,426,9,394
46,10,739,453,470,248
4,3,5,3,4,1
18,5,56,55,8,74
15,5,50,50,9,47
4,3,5,2,5,1
2,2,1,1,0,0
13,4,41,41,14,29
4,3,5,2,5,1
2,2,0,0,0,1
16,5,50,50,7,47
15,5,50,50,9,47
4,3,5,2,5,1
2,2,1,1,0,0
13,4,41,41,14,29
4,3,5,2,5,1
87,7,1951,1884,212,939
7,2,12,12,0,9
76,7,1364,1310,167,813
4,2,3,3,0,3
64,8,1019,923,213,541
19,3,80,80,4,91
40,8,435,329,198,294
11,5,21,20,7,24
8,5,13,11,5,15
14,4,55,45,37,36
14,4,47,45,8,44
59,7,798,794,80,538
15,3,38,38,0,67
43,8,426,389,107,270
39,7,338,317,78,272
29,8,187,162,71,192
14,4,54,45,33,37
14,4,46,46,6,34
8,3,17,14,11,11
15,4,68,50,46,37
29,6,162,162,28,216
8,3,17,14,11,11
8,4,22,15,17,6
8,3,15,15,0,13
39,5,320,317,49,319
12,3,26,26,0,20
9,3,14,14,1,11
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
18,5,73,62,23,57
13,4,49,41,32,29
15,4,46,46,2,39
9,3,14,14,1,11
8,3,15,14,8,11
2,2,1,1,1,0
2,2,1,1,0,0
15,4,67,50,45,38
30,5,162,162,13,217
