120,2,5,4,0,0,0,0,0,0,0,0
40,3,40,40,0,0,0,0,0,0,0,0
75,3,10,9,0,0,0,0,0,0,1,0
64,4,6,5,0,0,0,0,0,1,0,0
15,5,5,4,1,0,0,0,0,0,0,0
10,6,1,0,1,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
43,5,5,4,0,0,0,1,0,0,0,0
38,6,20,19,0,1,0,0,0,0,0,0
18,7,5,4,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
16,7,3,2,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
38,6,9,8,0,0,1,0,0,0,0,0
29,7,5,4,0,0,1,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
24,7,6,5,0,1,0,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
18,7,5,4,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
16,7,3,2,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
18,5,8,7,1,0,0,0,0,0,0,0
10,6,1,0,1,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
40,5,22,21,0,1,0,0,0,0,0,0
18,6,5,4,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
16,6,3,2,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
58,5,3,2,0,0,0,0,0,1,0,0
16,6,6,5,1,0,0,0,0,0,0,0
10,7,1,0,1,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
39,6,10,9,0,0,1,0,0,0,0,0
29,7,7,5,1,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
24,7,6,5,0,1,0,0,0,0,0,0
18,8,5,4,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
18,7,5,4,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
16,7,3,2,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
55,6,1,0,0,0,0,0,0,1,0,0
54,7,5,4,0,0,0,0,1,0,0,0
49,8,22,20,1,0,1,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
23,9,6,5,0,1,0,0,0,0,0,0
17,10,3,2,0,1,0,0,0,0,0,0
14,11,11,10,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
12,11,9,8,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
17,9,3,2,0,1,0,0,0,0,0,0
14,10,11,10,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,10,9,8,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
40,8,17,16,0,0,1,0,0,0,0,0
23,9,6,5,0,1,0,0,0,0,0,0
17,10,3,2,0,1,0,0,0,0,0,0
14,11,11,10,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
12,11,9,8,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
17,9,3,2,0,1,0,0,0,0,0,0
14,10,11,10,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,10,9,8,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
44,7,21,20,0,0,1,0,0,0,0,0
23,8,6,5,0,1,0,0,0,0,0,0
17,9,3,2,0,1,0,0,0,0,0,0
14,10,11,10,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,10,9,8,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
17,8,3,2,0,1,0,0,0,0,0,0
14,9,11,10,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
