116,41,54,21,3
66,2,46,18,4
59,16,40,3,3
11,1,1,9,2
10,1,1,8,2
5,1,1,3,2
4,1,1,2,2
39,1,36,2,2
19,1,8,11,4
14,1,5,9,2
14,1,5,9,2
30,1,16,14,6
25,6,8,12,4
6,1,4,1,2
14,1,4,9,2
19,1,7,12,4
14,1,4,9,2
14,1,4,9,2
14,1,4,9,2
11,1,1,9,2
10,1,1,8,2
5,1,1,3,2
4,1,1,2,2
19,1,8,11,4
14,1,5,9,2
14,1,5,9,2
56,17,35,4,2
11,1,1,9,2
10,1,1,8,2
5,1,1,3,2
4,1,1,2,2
30,1,15,15,6
5,1,2,2,2
19,1,7,12,4
14,1,4,9,2
19,1,7,12,4
14,1,4,9,2
14,1,4,9,2
14,1,4,9,2
55,1,33,21,3
50,1,18,34,7
5,1,1,3,2
4,1,1,2,2
24,1,8,16,5
18,1,4,13,4
15,1,3,11,3
4,1,2,1,2
4,1,2,1,2
15,1,3,11,3
4,1,2,1,2
4,1,2,1,2
24,1,8,16,5
18,1,4,13,4
15,1,3,11,3
4,1,2,1,2
4,1,2,1,2
15,1,3,11,3
4,1,2,1,2
4,1,2,1,2
24,1,8,16,5
18,1,4,13,4
15,1,3,11,3
4,1,2,1,2
4,1,2,1,2
15,1,3,11,3
4,1,2,1,2
4,1,2,1,2
30,1,17,15,6
24,1,8,17,5
18,1,4,14,4
15,1,3,12,3
4,1,2,2,2
4,1,2,2,2
18,1,4,14,4
15,1,3,12,3
4,1,2,2,2
4,1,2,2,2
15,1,3,12,3
4,1,2,2,2
4,1,2,2,2
44,1,40,3,3
39,1,36,2,2
19,1,8,11,4
14,1,5,9,2
14,1,5,9,2
30,1,16,14,6
25,6,8,12,4
6,1,4,1,2
14,1,4,9,2
19,1,7,12,4
14,1,4,9,2
14,1,4,9,2
14,1,4,9,2
19,1,8,11,4
14,1,5,9,2
14,1,5,9,2
40,1,35,4,2
30,1,15,15,6
5,1,2,2,2
19,1,7,12,4
14,1,4,9,2
19,1,7,12,4
14,1,4,9,2
14,1,4,9,2
14,1,4,9,2
24,1,8,16,5
18,1,4,13,4
15,1,3,11,3
4,1,2,1,2
4,1,2,1,2
15,1,3,11,3
4,1,2,1,2
4,1,2,1,2
19,1,8,11,4
14,1,5,9,2
14,1,5,9,2
62,22,38,2,2
25,6,8,11,4
6,1,4,1,2
14,1,4,9,2
6,1,4,1,2
14,1,4,9,2
61,18,37,6,2
40,1,35,4,2
30,1,13,17,6
5,1,2,3,2
19,1,5,13,4
16,1,4,11,3
5,1,3,1,2
5,1,3,1,2
19,1,5,13,4
16,1,4,11,3
5,1,3,1,2
5,1,3,1,2
16,1,4,11,3
5,1,3,1,2
5,1,3,1,2
16,1,4,11,3
5,1,3,1,2
5,1,3,1,2
30,1,28,1,2
14,1,7,7,5
6,1,2,3,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
26,1,9,18,6
18,1,4,14,4
15,1,3,12,3
4,1,2,2,2
18,1,4,14,4
15,1,3,12,3
4,1,2,2,2
58,19,32,7,2
14,1,7,7,5
6,1,2,3,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
15,1,13,1,2
57,3,24,31,6
31,13,16,2,2
15,1,7,8,5
14,1,7,7,5
6,1,2,3,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
3,1,1,1,2
30,1,16,15,6
14,1,7,7,5
6,1,2,3,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
44,1,40,3,3
39,1,36,2,2
19,1,8,11,4
14,1,5,9,2
14,1,5,9,2
30,1,16,14,6
25,6,8,12,4
6,1,4,1,2
14,1,4,9,2
19,1,7,12,4
14,1,4,9,2
14,1,4,9,2
14,1,4,9,2
19,1,8,11,4
14,1,5,9,2
14,1,5,9,2
40,1,35,4,2
30,1,15,15,6
5,1,2,2,2
19,1,7,12,4
14,1,4,9,2
19,1,7,12,4
14,1,4,9,2
14,1,4,9,2
14,1,4,9,2
24,1,8,16,5
18,1,4,13,4
15,1,3,11,3
4,1,2,1,2
4,1,2,1,2
15,1,3,11,3
4,1,2,1,2
4,1,2,1,2
115,65,49,1,2
19,1,8,11,4
14,1,5,9,2
14,1,5,9,2
113,11,47,55,2
92,3,46,43,2
84,8,41,35,2
69,5,41,23,2
60,20,38,2,2
5,1,2,2,2
19,1,6,13,4
14,1,3,10,2
5,1,3,1,2
59,16,37,7,2
40,1,35,5,2
32,5,25,2,2
17,1,9,9,6
7,1,3,4,3
6,1,2,3,3
