116,2,3,41,0
116,2,3,57,0
116,2,3,116,0
66,3,4,2,0
66,3,4,14,0
66,3,4,22,0
66,3,4,66,0
59,4,3,16,0
59,4,3,19,0
59,4,3,59,0
11,5,2,1,0
11,5,2,11,1
10,6,2,1,0
10,6,2,10,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
39,5,2,1,0
39,5,2,39,0
19,6,4,1,0
19,6,4,3,0
19,6,4,6,1
19,6,4,19,1
14,7,2,1,0
14,7,2,14,1
14,7,2,1,0
14,7,2,14,1
30,6,6,1,0
30,6,6,6,0
30,6,6,12,0
30,6,6,14,0
30,6,6,17,0
30,6,6,30,1
25,7,4,7,0
25,7,4,9,1
25,7,4,12,1
25,7,4,25,1
6,8,2,1,0
6,8,2,6,0
14,8,2,1,0
14,8,2,14,1
19,7,4,1,0
19,7,4,3,1
19,7,4,6,1
19,7,4,19,1
14,8,2,1,0
14,8,2,14,1
14,7,2,1,0
14,7,2,14,1
14,7,2,1,0
14,7,2,14,1
11,5,2,1,0
11,5,2,11,1
10,6,2,1,0
10,6,2,10,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
19,5,4,1,0
19,5,4,3,0
19,5,4,6,1
19,5,4,19,1
14,6,2,1,0
14,6,2,14,1
14,6,2,1,0
14,6,2,14,1
56,5,2,17,0
56,5,2,56,0
11,6,2,1,0
11,6,2,11,1
10,7,2,1,0
10,7,2,10,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
30,6,6,1,0
30,6,6,6,0
30,6,6,12,0
30,6,6,14,0
30,6,6,17,0
30,6,6,30,1
5,7,2,1,0
5,7,2,5,0
19,7,4,1,0
19,7,4,3,1
19,7,4,6,1
19,7,4,19,1
14,8,2,1,0
14,8,2,14,1
19,7,4,1,0
19,7,4,3,1
19,7,4,6,1
19,7,4,19,1
14,8,2,1,0
14,8,2,14,1
14,7,2,1,0
14,7,2,14,1
14,7,2,1,0
14,7,2,14,1
55,6,3,1,0
55,6,3,11,0
55,6,3,55,0
50,7,7,1,0
50,7,7,10,0
50,7,7,24,1
50,7,7,30,1
50,7,7,32,1
50,7,7,35,1
50,7,7,50,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
24,8,5,1,0
24,8,5,7,0
24,8,5,9,1
24,8,5,12,1
24,8,5,24,1
18,9,4,1,0
18,9,4,3,1
18,9,4,6,1
18,9,4,18,1
15,10,3,1,0
15,10,3,3,0
15,10,3,15,1
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
15,9,3,1,0
15,9,3,3,0
15,9,3,15,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
24,8,5,1,0
24,8,5,7,0
24,8,5,9,1
24,8,5,12,1
24,8,5,24,1
18,9,4,1,0
18,9,4,3,1
18,9,4,6,1
18,9,4,18,1
15,10,3,1,0
15,10,3,3,0
15,10,3,15,1
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
15,9,3,1,0
15,9,3,3,0
15,9,3,15,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
