41,13,4,3
9,14,2,1
19,14,3,1
14,15,2,1
91,6,2,0
5,7,2,1
19,7,4,2
16,8,3,1
5,9,2,1
5,9,2,1
16,8,3,1
5,9,2,1
5,9,2,1
87,7,2,0
69,8,2,0
60,9,2,0
12,10,2,1
9,11,2,1
15,10,2,0
59,10,2,0
40,11,2,0
30,12,3,0
15,13,3,2
9,13,2,1
9,13,2,1
9,13,2,0
31,12,3,0
10,13,2,1
9,14,2,1
3,15,2,0
14,13,3,2
10,13,2,1
9,14,2,1
3,15,2,0
29,13,3,2
9,14,2,1
3,15,2,0
9,14,2,0
3,15,2,1
57,11,2,0
15,12,3,2
56,12,4,3
31,13,3,0
10,14,2,1
9,15,2,1
3,16,2,0
14,14,3,2
10,14,2,1
9,15,2,1
3,16,2,0
29,14,3,2
9,15,2,1
3,16,2,0
9,15,2,0
3,16,2,1
68,9,2,0
9,10,2,1
15,10,2,0
67,10,2,0
45,11,2,0
30,12,4,0
17,13,4,2
14,14,3,2
9,13,2,1
3,14,2,0
14,13,3,2
9,13,2,1
3,14,2,0
9,13,2,1
3,14,2,0
9,13,2,0
3,14,2,1
44,12,2,0
41,13,2,0
17,14,4,2
14,15,3,2
3,16,2,1
3,15,2,1
40,14,4,3
31,15,3,0
10,16,2,1
9,17,2,1
14,16,2,1
10,16,2,1
9,17,2,1
29,16,3,2
9,17,2,1
9,17,2,1
41,13,4,3
9,14,2,1
19,14,3,1
14,15,2,1
45,11,2,0
34,12,2,0
3,13,2,1
17,13,3,1
14,14,2,1
31,13,3,1
10,14,2,1
9,15,2,1
14,14,2,1
10,14,2,1
9,15,2,1
44,12,4,3
41,13,4,3
9,14,2,1
19,14,3,1
14,15,2,1
86,8,2,0
48,9,2,0
9,10,2,1
15,10,3,1
45,10,2,0
30,11,4,0
17,12,4,2
14,13,3,2
9,12,2,1
3,13,2,0
14,12,3,2
9,12,2,1
3,13,2,0
9,12,2,1
3,13,2,0
9,12,2,0
3,13,2,1
44,11,2,0
41,12,2,0
3,13,2,0
17,13,4,2
14,14,3,2
3,15,2,1
3,14,2,1
40,13,4,3
31,14,3,0
10,15,2,1
9,16,2,1
14,15,2,1
10,15,2,1
9,16,2,1
29,15,3,2
9,16,2,1
9,16,2,1
41,12,4,3
9,13,2,1
19,13,3,1
14,14,2,1
85,9,2,0
82,10,2,0
30,11,4,0
17,12,4,2
14,13,3,2
3,14,2,1
3,13,2,1
9,12,2,1
3,13,2,0
14,12,3,2
3,13,2,1
9,12,2,1
3,13,2,0
3,12,2,1
9,12,2,1
3,13,2,0
9,12,2,0
3,13,2,1
81,11,2,0
45,12,2,0
34,13,2,0
3,14,2,1
17,14,3,1
14,15,2,1
31,14,3,1
10,15,2,1
9,16,2,1
14,15,2,1
10,15,2,1
9,16,2,1
44,13,3,2
41,14,3,2
19,15,3,2
14,16,2,1
78,12,3,2
33,13,3,2
19,14,3,2
14,15,2,1
82,10,2,0
34,11,2,0
17,12,3,2
14,13,2,1
31,12,3,1
10,13,2,1
9,14,2,1
14,13,2,1
10,13,2,1
9,14,2,1
81,11,3,1
46,12,2,0
14,13,2,1
45,13,3,2
33,14,3,2
19,15,3,2
14,16,2,1
79,12,3,1
19,13,3,2
14,14,2,1
78,13,2,1
33,14,2,1
17,15,2,1
8,16,2,1
4,17,2,1
111,5,2,0
88,6,2,0
5,7,2,1
19,7,4,2
16,8,3,1
5,9,2,1
5,9,2,1
16,8,3,1
5,9,2,1
5,9,2,1
84,7,2,0
69,8,2,0
60,9,2,0
12,10,2,1
9,11,2,1
15,10,2,0
59,10,2,0
40,11,2,0
30,12,3,0
15,13,3,2
9,13,2,1
9,13,2,1
9,13,2,0
31,12,3,0
10,13,2,1
9,14,2,1
3,15,2,0
14,13,3,2
10,13,2,1
9,14,2,1
3,15,2,0
29,13,3,2
9,14,2,1
3,15,2,0
9,14,2,0
3,15,2,1
57,11,2,0
15,12,3,2
56,12,4,3
31,13,3,0
10,14,2,1
9,15,2,1
3,16,2,0
14,14,3,2
10,14,2,1
9,15,2,1
3,16,2,0
29,14,3,2
9,15,2,1
3,16,2,0
9,15,2,0
3,16,2,1
68,9,2,0
9,10,2,1
15,10,3,1
67,10,2,0
45,11,2,0
30,12,4,0
17,13,4,2
14,14,3,2
9,13,2,1
3,14,2,0
14,13,3,2
9,13,2,1
3,14,2,0
9,13,2,1
3,14,2,0
9,13,2,0
3,14,2,1
44,12,2,0
41,13,2,0
3,14,2,0
17,14,4,2
14,15,3,2
3,16,2,1
3,15,2,1
40,14,4,3
31,15,3,0
10,16,2,1
9,17,2,1
14,16,2,1
10,16,2,1
9,17,2,1
29,16,3,2
9,17,2,1
9,17,2,1
41,13,4,3
9,14,2,1
19,14,3,1
14,15,2,1
45,11,2,0
34,12,2,0
3,13,2,1
17,13,3,1
14,14,2,1
31,13,3,1
10,14,2,1
9,15,2,1
14,14,2,1
10,14,2,1
9,15,2,1
44,12,4,3
41,13,4,3
9,14,2,1
19,14,3,2
14,15,2,1
83,8,2,0
48,9,2,0
9,10,2,1
15,10,3,1
45,10,2,0
30,11,4,0
17,12,4,2
14,13,3,2
3,14,2,1
3,13,2,1
9,12,2,1
3,13,2,0
14,12,3,2
3,13,2,1
9,12,2,1
3,13,2,0
3,12,2,1
9,12,2,1
3,13,2,0
9,12,2,0
3,13,2,1
44,11,2,0
41,12,2,0
3,13,2,0
17,13,4,2
14,14,3,2
3,15,2,1
3,14,2,1
40,13,4,3
31,14,3,0
10,15,2,1
9,16,2,1
14,15,2,1
10,15,2,1
9,16,2,1
29,15,3,2
9,16,2,1
9,16,2,1
41,12,4,3
9,13,2,1
19,13,3,1
14,14,2,1
82,9,2,0
30,10,4,0
17,11,4,2
14,12,3,2
3,13,2,1
3,12,2,1
9,11,2,1
3,12,2,1
14,11,3,2
3,12,2,1
9,11,2,1
3,12,2,1
3,11,2,1
9,11,2,1
3,12,2,1
9,11,2,0
81,10,2,0
45,11,2,0
34,12,2,0
17,13,3,2
14,14,2,1
31,13,3,1
10,14,2,1
9,15,2,1
14,14,2,1
10,14,2,1
9,15,2,1
44,12,3,2
41,13,3,2
19,14,3,2
14,15,2,1
79,11,2,0
14,12,2,1
78,12,3,2
33,13,3,2
19,14,3,2
14,15,2,1
110,6,2,0
104,7,2,0
12,8,2,1
9,9,2,1
15,8,3,1
100,8,2,0
69,9,2,0
48,10,2,0
9,11,2,1
15,11,3,2
45,11,2,0
30,12,4,0
3,13,2,1
17,13,3,1
14,14,2,1
9,13,2,1
14,13,2,1
9,13,2,1
9,13,2,1
9,13,2,1
44,12,3,1
41,13,3,0
19,14,4,1
14,15,2,1
14,15,2,1
17,14,2,1
10,15,2,1
9,16,2,1
14,14,2,1
40,14,4,3
31,15,3,1
10,16,2,1
9,17,2,1
14,16,2,1
10,16,2,1
9,17,2,1
41,13,4,3
9,14,2,1
19,14,3,2
14,15,2,1
68,10,2,0
30,11,4,0
3,12,2,1
17,12,3,1
14,13,2,1
9,12,2,1
14,12,2,1
9,12,2,1
9,12,2,1
9,12,2,1
67,11,2,0
45,12,3,1
34,13,3,0
19,14,4,2
14,15,2,1
14,15,2,1
14,14,2,1
31,14,3,1
14,15,2,1
44,13,3,2
41,14,3,2
19,15,3,2
14,16,2,1
46,12,2,0
14,13,2,1
45,13,3,2
33,14,3,2
19,15,3,2
14,16,2,1
99,9,2,0
48,10,2,0
30,11,4,0
3,12,2,1
17,12,3,1
14,13,2,1
9,12,2,1
14,12,2,1
9,12,2,1
9,12,2,1
9,12,2,1
45,11,3,1
34,12,3,0
19,13,4,2
14,14,2,1
14,14,2,1
14,13,2,1
31,13,3,1
14,14,2,1
44,12,3,2
41,13,3,2
19,14,3,2
14,15,2,1
98,10,2,0
82,11,2,0
34,12,3,0
19,13,4,2
14,14,2,1
14,14,2,1
14,13,2,1
31,13,3,2
14,14,2,1
81,12,3,1
46,13,2,0
14,14,2,1
45,14,3,2
33,15,3,2
19,16,3,2
14,17,2,1
79,13,3,1
19,14,3,2
14,15,2,1
5,16,2,1
78,14,2,1
33,15,2,1
97,11,3,1
68,12,3,1
35,13,2,0
14,14,2,1
33,14,3,2
19,15,3,2
14,16,2,1
5,17,2,1
67,13,2,1
46,14,3,2
19,15,3,2
16,16,3,1
5,17,2,1
5,17,2,1
68,12,2,0
35,13,3,2
19,14,3,2
16,15,3,1
5,16,2,1
5,16,2,1
67,13,3,2
43,14,3,1
19,15,3,2
16,16,3,1
5,17,2,1
5,17,2,1
42,15,2,1
109,7,2,0
41,8,2,0
9,9,2,1
15,9,3,2
30,9,4,0
3,10,2,1
17,10,3,1
14,11,2,1
9,10,2,1
14,10,2,1
9,10,2,1
9,10,2,1
9,10,2,1
105,8,2,0
100,9,2,0
69,10,2,0
48,11,2,0
30,12,5,1
19,13,4,1
14,14,2,1
14,14,2,1
9,13,2,1
14,13,2,1
9,13,2,1
14,13,2,1
9,13,2,1
45,12,4,2
34,13,4,0
25,14,5,1
19,15,4,2
14,16,2,1
14,16,2,1
14,15,2,1
14,15,2,1
19,14,4,2
14,15,2,1
14,15,2,1
14,14,2,1
31,14,3,2
14,15,2,1
44,13,3,2
41,14,3,2
19,15,3,2
14,16,2,1
68,11,2,0
34,12,4,0
25,13,5,1
19,14,4,2
14,15,2,1
14,15,2,1
14,14,2,1
14,14,2,1
19,13,4,2
14,14,2,1
14,14,2,1
14,13,2,1
31,13,3,2
14,14,2,1
67,12,3,1
46,13,3,0
19,14,4,3
14,15,2,1
14,14,2,1
45,14,3,2
33,15,3,2
19,16,3,2
16,17,3,1
5,18,2,1
5,18,2,1
46,13,3,2
19,14,3,2
16,15,3,1
5,16,2,1
5,16,2,1
99,10,2,0
48,11,2,0
34,12,4,0
25,13,5,1
19,14,4,3
14,15,2,1
14,14,2,1
14,14,2,1
19,13,4,3
14,14,2,1
14,13,2,1
31,13,3,2
14,14,2,1
46,12,3,0
19,13,4,3
14,14,2,1
14,13,2,1
45,13,3,2
33,14,3,2
19,15,3,2
15,16,3,1
4,17,2,1
4,17,2,1
98,11,3,1
68,12,3,1
35,13,3,0
19,14,4,3
14,15,2,1
14,14,2,1
33,14,3,2
19,15,3,2
15,16,3,1
4,17,2,1
4,17,2,1
67,13,2,1
46,14,3,2
19,15,3,2
15,16,3,1
4,17,2,1
4,17,2,1
97,12,2,1
68,13,2,0
35,14,3,2
19,15,3,2
15,16,3,1
4,17,2,1
4,17,2,1
67,14,3,2
43,15,3,1
19,16,3,2
15,17,3,1
4,18,2,1
4,18,2,1
42,16,2,1
100,9,3,1
69,10,3,1
48,11,3,0
34,12,4,0
25,13,5,1
19,14,4,3
14,15,2,1
14,14,2,1
14,14,2,1
19,13,4,3
14,14,2,1
14,13,2,1
31,13,3,2
14,14,2,1
19,12,4,3
14,13,2,1
46,12,3,0
19,13,4,3
14,14,2,1
14,13,2,1
45,13,3,2
33,14,3,2
19,15,3,2
15,16,3,1
4,17,2,1
4,17,2,1
68,11,3,1
35,12,3,0
19,13,4,3
14,14,2,1
14,13,2,1
33,13,3,2
19,14,3,2
15,15,3,1
4,16,2,1
4,16,2,1
67,12,2,1
46,13,3,2
19,14,3,2
15,15,3,1
4,16,2,1
4,16,2,1
99,10,3,1
48,11,3,1
35,12,4,0
19,13,4,3
14,14,2,1
14,13,2,1
14,13,2,1
33,13,3,2
19,14,3,2
15,15,3,1
4,16,2,1
4,16,2,1
47,12,2,0
14,13,2,1
46,13,3,2
19,14,3,2
15,15,3,1
4,16,2,1
4,16,2,1
98,11,2,1
68,12,2,0
36,13,2,0
14,14,2,1
35,14,3,2
19,15,3,2
15,16,3,1
4,17,2,1
4,17,2,1
67,13,3,2
43,14,3,1
19,15,3,2
15,16,3,1
4,17,2,1
4,17,2,1
42,15,2,1
