60,2,2,1,0,0,0,0,0,1,0,0
58,3,10,9,0,0,0,0,1,0,0,0
12,4,12,12,0,0,0,0,0,0,0,0
36,4,13,12,0,0,1,0,0,0,0,0
5,5,3,2,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
18,5,14,13,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
48,4,2,1,0,0,0,0,1,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
37,5,7,6,0,0,1,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
27,6,4,3,0,0,1,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
18,7,16,15,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
23,6,5,4,0,1,0,0,0,0,0,0
18,7,16,15,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
46,5,1,0,0,0,0,0,1,0,0,0
45,6,3,2,0,0,0,0,1,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
28,7,4,3,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
20,8,3,2,0,1,0,0,0,0,0,0
17,9,17,17,0,0,0,0,0,0,0,0
24,8,1,0,0,0,1,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
18,9,16,15,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
26,7,6,5,0,1,0,0,0,0,0,0
20,8,3,2,0,1,0,0,0,0,0,0
17,9,17,17,0,0,0,0,0,0,0,0
20,8,2,1,0,1,0,0,0,0,0,0
18,9,16,15,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
42,7,1,0,0,0,0,0,1,0,0,0
41,8,13,12,0,0,1,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
21,9,3,2,0,1,0,0,0,0,0,0
18,10,18,18,0,0,0,0,0,0,0,0
45,6,2,1,0,0,0,0,1,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
26,7,6,5,0,1,0,0,0,0,0,0
20,8,3,2,0,1,0,0,0,0,0,0
17,9,17,17,0,0,0,0,0,0,0,0
20,8,2,1,0,1,0,0,0,0,0,0
18,9,16,15,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
43,7,1,0,0,0,0,0,1,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
28,8,7,6,0,0,1,0,0,0,0,0
21,9,3,2,0,1,0,0,0,0,0,0
18,10,18,18,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,1,0,0,0
41,9,19,18,0,0,1,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
58,3,10,9,0,0,0,0,1,0,0,0
12,4,12,12,0,0,0,0,0,0,0,0
36,4,8,7,0,0,1,0,0,0,0,0
8,5,4,3,1,0,0,0,0,0,0,0
4,6,2,1,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
20,5,3,2,0,1,0,0,0,0,0,0
17,6,17,17,0,0,0,0,0,0,0,0
28,5,1,0,0,0,1,0,0,0,0,0
27,6,1,0,0,0,1,0,0,0,0,0
8,7,6,5,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
18,7,16,15,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
23,6,5,4,0,1,0,0,0,0,0,0
18,7,16,15,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
48,4,2,1,0,0,0,0,1,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
37,5,6,5,0,0,0,1,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
28,6,4,3,0,0,1,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
20,7,3,2,0,1,0,0,0,0,0,0
17,8,15,14,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
24,7,1,0,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
26,6,6,5,0,1,0,0,0,0,0,0
20,7,3,2,0,1,0,0,0,0,0,0
17,8,15,14,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
20,7,2,1,0,1,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
31,6,3,2,0,0,1,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
21,7,3,2,0,1,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
46,5,1,0,0,0,0,0,1,0,0,0
45,6,2,1,0,0,0,0,1,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
26,7,6,5,0,1,0,0,0,0,0,0
20,8,3,2,0,1,0,0,0,0,0,0
17,9,15,14,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,8,2,1,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
43,7,1,0,0,0,0,0,1,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
28,8,7,6,0,0,1,0,0,0,0,0
21,9,3,2,0,1,0,0,0,0,0,0
18,10,18,18,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,1,0,0,0
41,9,22,21,0,1,0,0,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
45,6,2,1,0,0,0,0,1,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
26,7,5,4,0,0,1,0,0,0,0,0
21,8,3,2,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
43,7,1,0,0,0,0,0,1,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
28,8,9,8,0,1,0,0,0,0,0,0
19,9,1,0,0,1,0,0,0,0,0,0
18,10,18,18,0,0,0,0,0,0,0,0
