59,2,2,1,0
59,2,2,59,0
49,3,2,13,0
49,3,2,49,0
24,4,3,6,0
24,4,3,18,1
24,4,3,24,1
3,5,2,1,0
3,5,2,3,1
5,5,2,1,0
5,5,2,5,1
47,4,2,10,0
47,4,2,47,0
31,5,5,4,0
31,5,5,8,0
31,5,5,23,1
31,5,5,25,1
31,5,5,31,1
24,6,4,6,0
24,6,4,16,1
24,6,4,18,1
24,6,4,24,1
3,7,2,1,0
3,7,2,3,0
19,6,4,1,0
19,6,4,11,1
19,6,4,13,1
19,6,4,19,1
3,7,2,1,0
3,7,2,3,0
46,5,2,1,0
46,5,2,46,0
43,6,3,15,0
43,6,3,17,0
43,6,3,43,0
25,7,2,5,0
25,7,2,25,0
18,8,3,1,0
18,8,3,13,1
18,8,3,18,1
24,8,4,6,0
24,8,4,16,1
24,8,4,18,1
24,8,4,24,1
3,9,2,1,0
3,9,2,3,1
21,7,2,1,0
21,7,2,21,0
18,8,3,1,0
18,8,3,13,1
18,8,3,18,1
19,8,4,1,0
19,8,4,11,1
19,8,4,13,1
19,8,4,19,1
3,9,2,1,0
3,9,2,3,1
42,7,2,1,0
42,7,2,42,1
29,8,3,8,0
29,8,3,21,1
29,8,3,29,1
19,9,3,1,0
19,9,3,11,1
19,9,3,19,1
44,6,2,18,0
44,6,2,44,0
21,7,2,1,0
21,7,2,21,0
18,8,3,1,0
18,8,3,13,1
18,8,3,18,1
19,8,4,1,0
19,8,4,11,1
19,8,4,13,1
19,8,4,19,1
3,9,2,1,0
3,9,2,3,1
43,7,2,15,0
43,7,2,43,0
22,8,3,1,0
22,8,3,14,1
22,8,3,22,1
19,9,3,1,0
19,9,3,11,1
19,9,3,19,1
42,8,2,1,0
42,8,2,42,1
23,9,2,4,0
23,9,2,23,1
19,10,2,1,0
19,10,2,19,1
49,3,2,13,0
49,3,2,49,0
29,4,2,9,0
29,4,2,29,0
5,5,2,1,0
5,5,2,5,1
3,6,2,1,0
3,6,2,3,1
18,5,3,1,0
18,5,3,13,1
18,5,3,18,1
28,5,5,1,0
28,5,5,5,0
28,5,5,20,1
28,5,5,22,1
28,5,5,28,1
27,6,4,9,0
27,6,4,19,1
27,6,4,21,1
27,6,4,27,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,0
19,6,4,1,0
19,6,4,11,1
19,6,4,13,1
19,6,4,19,1
3,7,2,1,0
3,7,2,3,0
47,4,2,10,0
47,4,2,47,0
32,5,3,4,0
32,5,3,6,0
32,5,3,32,0
25,6,2,5,0
25,6,2,25,0
18,7,4,1,0
18,7,4,11,1
18,7,4,13,1
18,7,4,18,1
3,8,2,1,0
3,8,2,3,0
24,7,3,6,0
24,7,3,16,1
24,7,3,24,1
21,6,2,1,0
21,6,2,21,0
18,7,4,1,0
18,7,4,11,1
18,7,4,13,1
18,7,4,18,1
3,8,2,1,0
3,8,2,3,0
19,7,3,1,0
19,7,3,11,1
19,7,3,19,1
29,6,2,8,0
29,6,2,29,1
19,7,2,1,0
19,7,2,19,1
46,5,2,1,0
46,5,2,46,0
44,6,2,18,0
44,6,2,44,0
21,7,2,1,0
21,7,2,21,0
18,8,4,1,0
18,8,4,11,1
18,8,4,13,1
18,8,4,18,1
3,9,2,1,0
3,9,2,3,1
19,8,2,1,0
19,8,2,19,1
43,7,2,15,0
43,7,2,43,0
22,8,2,1,0
22,8,2,22,1
19,9,2,1,0
19,9,2,19,1
42,8,2,1,0
42,8,2,42,1
20,9,2,1,0
20,9,2,20,1
19,10,2,1,0
19,10,2,19,1
44,6,2,18,0
44,6,2,44,0
22,7,2,1,0
22,7,2,22,1
19,8,2,1,0
19,8,2,19,1
43,7,2,15,0
43,7,2,43,1
20,8,2,1,0
20,8,2,20,1
19,9,2,1,0
19,9,2,19,1
