59,1,34,24,2
49,13,34,2,2
24,6,7,12,3
3,1,1,1,2
5,1,1,3,2
47,10,32,6,2
31,4,8,19,5
24,6,5,13,4
3,1,1,1,2
19,1,5,13,4
3,1,1,1,2
46,1,29,16,2
43,15,23,6,3
25,4,20,1,2
18,1,5,12,3
24,6,5,13,4
3,1,1,1,2
21,1,19,1,2
18,1,5,12,3
19,1,5,13,4
3,1,1,1,2
42,1,20,21,2
29,8,4,17,3
19,1,4,14,3
44,18,22,5,2
21,1,19,1,2
18,1,5,12,3
19,1,5,13,4
3,1,1,1,2
43,15,20,8,2
22,1,3,18,3
19,1,3,15,3
42,1,8,34,2
23,4,3,17,2
19,1,3,16,2
49,13,32,4,2
29,8,20,1,2
5,1,2,2,2
3,1,1,1,2
18,1,6,12,3
28,1,7,20,5
27,9,5,13,4
3,1,1,1,2
3,1,1,1,2
19,1,5,13,4
3,1,1,1,2
47,10,29,8,2
32,4,23,6,3
25,4,20,1,2
18,1,4,13,4
3,1,1,1,2
24,6,3,15,3
21,1,19,1,2
18,1,4,13,4
3,1,1,1,2
19,1,3,15,3
29,8,3,19,2
19,1,3,16,2
46,1,23,23,2
44,18,22,5,2
21,1,19,1,2
18,1,4,13,4
3,1,1,1,2
19,1,3,16,2
43,15,20,9,2
22,1,3,19,2
19,1,3,16,2
42,1,8,34,2
20,1,3,17,2
19,1,3,16,2
44,18,20,7,2
22,1,3,19,2
19,1,3,16,2
43,15,8,21,2
20,1,3,17,2
19,1,3,16,2
