77,2,3,7,0
77,2,3,26,0
77,2,3,77,0
68,3,3,1,0
68,3,3,18,0
68,3,3,68,0
64,4,4,1,0
64,4,4,17,0
64,4,4,29,0
64,4,4,64,0
56,5,3,9,0
56,5,3,21,0
56,5,3,56,0
33,6,4,4,0
33,6,4,6,0
33,6,4,13,0
33,6,4,33,0
28,7,2,8,0
28,7,2,28,0
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,0
18,8,2,11,0
18,8,2,18,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
3,9,2,1,0
3,9,2,3,0
5,8,2,1,0
5,8,2,5,1
26,7,2,6,0
26,7,2,26,0
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,0
16,8,2,9,0
16,8,2,16,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,0
5,8,2,1,0
5,8,2,5,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,0
32,7,3,10,0
32,7,3,27,1
32,7,3,32,1
13,8,2,6,0
13,8,2,13,1
3,9,2,1,0
3,9,2,3,0
5,8,2,1,0
5,8,2,5,1
18,6,2,1,0
18,6,2,18,1
28,6,2,8,0
28,6,2,28,0
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,0
18,7,2,11,0
18,7,2,18,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,0
5,7,2,1,0
5,7,2,5,1
55,6,3,1,0
55,6,3,18,0
55,6,3,55,0
33,7,3,6,0
33,7,3,13,0
33,7,3,33,0
23,8,2,3,0
23,8,2,23,0
3,9,2,1,0
3,9,2,3,0
13,9,2,6,0
13,9,2,13,1
3,10,2,1,0
3,10,2,3,1
5,9,2,1,0
5,9,2,5,1
3,8,2,1,0
3,8,2,3,0
32,8,3,1,0
32,8,3,27,1
32,8,3,32,1
23,9,3,1,0
23,9,3,18,1
23,9,3,23,1
13,10,2,6,0
13,10,2,13,1
4,11,2,1,0
4,11,2,4,0
3,12,2,1,0
3,12,2,3,1
5,10,2,1,0
5,10,2,5,1
28,7,3,1,0
28,7,3,8,0
28,7,3,28,0
23,8,2,3,0
23,8,2,23,0
3,9,2,1,0
3,9,2,3,0
13,9,2,6,0
13,9,2,13,1
3,10,2,1,0
3,10,2,3,1
5,9,2,1,0
5,9,2,5,1
3,8,2,1,0
3,8,2,3,0
23,8,3,1,0
23,8,3,18,1
23,8,3,23,1
13,9,2,6,0
13,9,2,13,1
4,10,2,1,0
4,10,2,4,0
3,11,2,1,0
3,11,2,3,1
5,9,2,1,0
5,9,2,5,1
31,7,3,1,0
31,7,3,9,1
31,7,3,31,0
28,8,3,1,0
28,8,3,8,1
28,8,3,28,0
23,9,2,3,0
23,9,2,23,0
3,10,2,1,0
3,10,2,3,1
13,10,2,6,0
13,10,2,13,1
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,1
23,9,3,1,0
23,9,3,18,1
23,9,3,23,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,0
3,12,2,1,0
3,12,2,3,1
5,10,2,1,0
5,10,2,5,1
28,8,3,1,0
28,8,3,23,1
28,8,3,28,1
23,9,3,1,0
23,9,3,18,1
23,9,3,23,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,1
33,5,4,4,0
33,5,4,6,0
33,5,4,13,0
33,5,4,33,0
28,6,2,8,0
28,6,2,28,0
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,0
18,7,2,11,0
18,7,2,18,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,0
5,7,2,1,0
