8,10,2,1
4,11,2,0
3,12,2,1
5,10,2,1
31,6,2,0
23,7,2,0
3,8,2,0
13,8,2,1
3,9,2,1
5,8,2,1
28,7,3,0
23,8,2,0
3,9,2,1
13,9,2,1
3,10,2,1
5,9,2,1
3,8,2,1
23,8,3,2
8,9,2,1
4,10,2,0
3,11,2,1
5,9,2,1
55,6,2,0
31,7,3,1
28,8,3,1
21,9,2,0
3,10,2,1
8,10,2,1
4,11,2,0
3,12,2,1
5,10,2,1
23,9,3,2
8,10,2,1
4,11,2,1
5,10,2,1
29,8,2,0
3,9,2,1
28,9,3,2
23,10,3,2
8,11,2,1
4,12,2,1
5,11,2,1
33,7,3,0
21,8,2,0
3,9,2,1
8,9,2,1
4,10,2,0
3,11,2,1
5,9,2,1
3,8,2,1
31,8,2,1
29,9,2,0
3,10,2,1
28,10,3,2
23,11,3,2
8,12,2,1
4,13,2,1
5,12,2,1
33,4,4,0
28,5,2,0
5,6,2,1
3,7,2,1
3,6,2,1
3,6,2,0
18,6,2,1
5,7,2,1
3,8,2,1
3,7,2,0
5,6,2,1
26,5,2,0
3,6,2,1
3,6,2,1
3,6,2,0
16,6,2,1
3,7,2,1
3,7,2,0
5,6,2,1
3,5,2,1
3,5,2,0
32,5,3,2
13,6,2,1
3,7,2,0
5,6,2,1
66,4,2,0
27,5,2,1
13,6,2,1
7,7,2,0
28,5,2,0
5,6,2,1
3,7,2,1
3,6,2,1
3,6,2,0
18,6,2,1
5,7,2,1
3,8,2,1
3,7,2,0
5,6,2,1
64,5,3,0
56,6,3,0
42,7,2,0
7,8,2,0
23,8,2,0
3,9,2,0
13,9,2,1
3,10,2,1
5,9,2,1
39,8,3,0
7,9,2,0
23,9,2,0
3,10,2,1
13,10,2,1
3,11,2,1
5,10,2,1
7,9,2,0
3,9,2,1
38,9,4,2
23,10,3,2
8,11,2,1
4,12,2,0
3,13,2,1
5,11,2,1
23,10,3,2
8,11,2,1
4,12,2,0
3,13,2,1
5,11,2,1
31,7,2,0
23,8,2,0
3,9,2,0
13,9,2,1
3,10,2,1
5,9,2,1
28,8,3,0
23,9,2,0
3,10,2,1
13,10,2,1
3,11,2,1
5,10,2,1
3,9,2,1
23,9,3,2
8,10,2,1
4,11,2,0
3,12,2,1
5,10,2,1
55,7,2,0
31,8,3,1
28,9,3,1
21,10,2,0
3,11,2,1
8,11,2,1
4,12,2,0
3,13,2,1
5,11,2,1
23,10,3,2
8,11,2,1
4,12,2,1
5,11,2,1
29,9,2,0
3,10,2,1
28,10,3,2
23,11,3,2
8,12,2,1
4,13,2,1
5,12,2,1
33,8,3,0
21,9,2,0
3,10,2,1
8,10,2,1
4,11,2,1
5,10,2,1
3,9,2,1
31,9,2,1
29,10,2,0
3,11,2,1
28,11,3,2
23,12,3,2
8,13,2,1
4,14,2,1
5,13,2,1
31,6,2,0
23,7,2,0
3,8,2,0
13,8,2,1
3,9,2,1
5,8,2,1
28,7,3,0
23,8,2,0
3,9,2,1
13,9,2,1
3,10,2,1
5,9,2,1
3,8,2,1
23,8,3,2
8,9,2,1
4,10,2,0
3,11,2,1
5,9,2,1
56,6,2,0
31,7,3,1
28,8,3,1
21,9,2,0
3,10,2,1
8,10,2,1
4,11,2,0
3,12,2,1
5,10,2,1
23,9,3,2
8,10,2,1
4,11,2,1
5,10,2,1
29,8,2,0
3,9,2,1
28,9,3,2
23,10,3,2
8,11,2,1
4,12,2,1
5,11,2,1
55,7,3,1
33,8,3,0
22,9,3,1
10,10,2,0
3,11,2,1
4,11,2,0
3,12,2,1
8,10,2,1
4,11,2,1
5,10,2,1
10,9,2,0
3,10,2,1
4,10,2,0
3,11,2,1
31,9,2,1
29,10,2,0
3,11,2,1
28,11,4,3
23,12,4,3
16,13,3,1
8,14,2,1
4,15,2,1
8,14,2,1
4,15,2,1
33,8,2,0
24,9,2,0
3,10,2,1
23,10,4,3
16,11,3,1
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
31,9,2,1
18,10,2,0
16,11,2,0
3,12,2,1
4,12,2,1
16,11,3,2
4,12,2,1
33,3,4,0
28,4,2,0
5,5,2,1
3,6,2,1
3,5,2,1
3,5,2,0
18,5,2,1
5,6,2,1
3,7,2,1
3,6,2,0
5,5,2,1
26,4,2,0
3,5,2,1
3,5,2,1
3,5,2,0
16,5,2,1
3,6,2,1
3,6,2,0
5,5,2,1
3,4,2,1
3,4,2,0
32,4,3,2
13,5,2,1
3,6,2,0
5,5,2,1
75,3,3,0
66,4,2,0
27,5,2,1
13,6,2,1
7,7,2,0
3,8,2,1
23,5,2,0
3,6,2,0
13,6,2,1
3,7,2,0
5,6,2,1
64,5,3,0
56,6,3,0
42,7,2,0
7,8,2,0
3,9,2,1
23,8,2,0
3,9,2,0
13,9,2,1
3,10,2,1
5,9,2,1
39,8,3,0
7,9,2,0
3,10,2,1
23,9,2,0
3,10,2,1
13,10,2,1
4,11,2,0
3,12,2,1
5,10,2,1
7,9,2,0
3,10,2,1
3,9,2,1
38,9,4,2
3,10,2,1
23,10,3,2
8,11,2,1
4,12,2,1
5,11,2,1
23,10,3,2
8,11,2,1
4,12,2,1
5,11,2,1
31,7,2,0
23,8,2,0
3,9,2,0
13,9,2,1
3,10,2,1
5,9,2,1
28,8,3,1
23,9,2,0
3,10,2,1
13,10,2,1
4,11,2,0
3,12,2,1
5,10,2,1
23,9,3,2
8,10,2,1
4,11,2,1
5,10,2,1
55,7,2,0
31,8,3,1
28,9,3,1
21,10,2,0
3,11,2,1
8,11,2,1
4,12,2,1
5,11,2,1
23,10,3,2
8,11,2,1
4,12,2,1
5,11,2,1
29,9,2,0
3,10,2,1
28,10,3,2
23,11,3,2
8,12,2,1
4,13,2,1
5,12,2,1
33,8,3,0
22,9,3,1
10,10,2,0
3,11,2,1
3,11,2,1
8,10,2,1
4,11,2,1
5,10,2,1
10,9,2,0
3,10,2,1
3,10,2,1
31,9,2,1
29,10,2,0
3,11,2,1
28,11,4,3
23,12,4,3
16,13,3,1
8,14,2,1
4,15,2,1
8,14,2,1
4,15,2,1
31,6,2,0
23,7,2,0
3,8,2,0
13,8,2,1
3,9,2,1
5,8,2,1
28,7,3,1
23,8,2,0
3,9,2,1
13,9,2,1
4,10,2,0
3,11,2,1
5,9,2,1
23,8,3,2
8,9,2,1
4,10,2,1
5,9,2,1
56,6,2,0
31,7,3,0
28,8,4,1
22,9,3,1
10,10,2,0
3,11,2,1
3,11,2,1
8,10,2,1
4,11,2,1
5,10,2,1
10,9,2,0
3,10,2,1
3,10,2,1
23,9,3,2
8,10,2,1
4,11,2,1
5,10,2,1
10,8,2,0
3,9,2,1
3,9,2,1
29,8,2,0
3,9,2,1
28,9,3,2
23,10,3,2
8,11,2,1
4,12,2,1
5,11,2,1
55,7,3,1
33,8,3,0
22,9,3,1
10,10,2,0
3,11,2,1
4,11,2,0
3,12,2,1
8,10,2,1
4,11,2,1
5,10,2,1
10,9,2,0
3,10,2,1
4,10,2,0
3,11,2,1
31,9,2,1
29,10,2,0
3,11,2,1
28,11,4,3
23,12,4,3
16,13,3,1
8,14,2,1
4,15,2,1
8,14,2,1
4,15,2,1
33,8,2,0
24,9,2,0
3,10,2,1
23,10,4,3
16,11,3,2
8,12,2,1
4,13,2,1
31,9,2,1
18,10,2,0
16,11,2,0
3,12,2,1
4,12,2,0
4,12,2,1
16,11,3,2
4,12,2,1
37,4,2,0
23,5,2,0
3,6,2,0
13,6,2,1
3,7,2,0
5,6,2,1
31,5,2,0
23,6,2,0
3,7,2,0
13,7,2,1
3,8,2,1
5,7,2,1
28,6,3,1
23,7,2,0
3,8,2,1
13,8,2,1
4,9,2,0
3,10,2,1
5,8,2,1
23,7,3,2
8,8,2,1
4,9,2,1
5,8,2,1
73,4,2,0
31,5,2,0
23,6,2,0
3,7,2,0
13,7,2,1
3,8,2,1
5,7,2,1
28,6,3,1
21,7,2,0
3,8,2,1
8,8,2,1
4,9,2,0
3,10,2,1
5,8,2,1
23,7,3,2
8,8,2,1
4,9,2,1
5,8,2,1
71,5,2,0
56,6,2,0
31,7,3,0
28,8,4,1
22,9,3,1
10,10,2,0
3,11,2,1
4,11,2,0
3,12,2,1
8,10,2,1
4,11,2,1
5,10,2,1
10,9,2,0
3,10,2,1
4,10,2,0
3,11,2,1
23,9,3,2
8,10,2,1
4,11,2,1
5,10,2,1
10,8,2,0
3,9,2,1
4,9,2,0
3,10,2,1
29,8,2,0
3,9,2,1
28,9,4,3
23,10,4,3
16,11,3,1
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
55,7,3,1
33,8,3,0
22,9,3,1
10,10,2,0
3,11,2,1
4,11,2,0
3,12,2,1
8,10,2,1
4,11,2,1
5,10,2,1
10,9,2,0
3,10,2,1
4,10,2,0
3,11,2,1
31,9,2,1
29,10,2,0
3,11,2,1
28,11,4,3
23,12,4,3
16,13,3,1
8,14,2,1
4,15,2,1
8,14,2,1
4,15,2,1
33,8,2,0
24,9,2,0
3,10,2,1
23,10,3,2
8,11,2,1
4,12,2,1
31,9,2,1
18,10,2,0
16,11,2,0
3,12,2,1
4,12,2,0
4,12,2,1
16,11,3,2
4,12,2,1
70,6,2,0
33,7,2,0
23,8,3,1
16,9,2,0
3,10,2,1
12,10,2,1
4,11,2,0
3,12,2,1
8,9,2,1
4,10,2,1
5,9,2,1
31,8,2,1
29,9,2,0
3,10,2,1
28,10,3,2
23,11,3,2
8,12,2,1
4,13,2,1
69,7,2,0
55,8,2,1
33,9,2,0
24,10,2,0
3,11,2,1
4,11,2,0
23,11,3,2
8,12,2,1
4,13,2,1
31,10,2,1
18,11,2,0
16,12,2,0
4,13,2,1
4,13,2,1
16,12,3,2
4,13,2,1
55,8,2,1
33,9,2,1
18,10,2,0
16,11,2,0
4,12,2,1
16,11,3,2
4,12,2,1
