2,2,1,1,0,0
32,6,248,247,38,171
9,4,16,16,0,20
22,4,117,112,38,86
5,2,1,1,0,9
7,3,17,14,13,2
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
28,4,146,146,3,207
12,4,26,26,2,27
6,3,13,7,13,2
6,3,7,7,0,8
35,9,392,259,244,127
7,2,10,10,2,3
4,2,3,2,2,0
2,2,1,0,1,0
20,6,122,99,61,63
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
27,5,177,172,56,138
10,2,17,17,3,20
4,2,3,2,2,0
2,2,1,0,1,0
7,3,17,14,13,2
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
63,9,1021,1012,97,546
6,2,7,7,0,8
49,9,716,648,134,258
11,3,29,29,5,13
6,3,13,7,13,2
6,3,7,7,0,8
30,7,262,196,153,107
2,2,0,0,0,1
20,6,123,99,61,65
2,2,1,1,1,0
2,2,1,1,0,0
22,4,117,112,38,86
5,2,1,1,0,9
7,3,17,14,9,2
2,2,1,1,1,0
4,3,5,3,5,1
41,6,488,456,140,188
11,3,29,29,5,13
6,3,13,7,13,2
6,3,7,7,0,8
27,5,177,171,75,107
2,2,0,0,0,1
20,6,123,99,60,65
2,2,1,1,1,0
22,4,116,112,37,86
5,2,1,1,0,9
7,3,17,14,8,2
2,2,1,1,1,0
4,3,5,3,5,1
18,4,101,101,19,39
6,3,13,7,13,2
6,3,7,7,0,8
20,6,123,99,60,65
2,2,1,1,1,0
38,6,398,398,85,216
37,6,405,398,196,217
22,6,116,112,34,98
7,3,14,14,5,2
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
4,3,4,3,4,2
6,3,7,7,0,8
31,6,245,244,51,176
22,6,116,112,34,98
7,3,14,14,5,2
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
4,3,4,3,4,2
18,3,62,62,0,91
37,7,389,320,152,120
30,7,262,196,153,107
2,2,0,0,0,1
20,6,123,99,61,65
2,2,1,1,1,0
2,2,1,1,0,0
22,4,117,112,38,86
5,2,1,1,0,9
7,3,17,14,9,2
2,2,1,1,1,0
4,3,5,3,5,1
30,5,229,196,84,107
27,5,177,171,75,107
2,2,0,0,0,1
20,6,123,99,60,65
2,2,1,1,1,0
22,4,116,112,37,86
5,2,1,1,0,9
7,3,17,14,8,2
2,2,1,1,1,0
4,3,5,3,5,1
7,4,13,13,2,8
20,6,123,99,60,65
2,2,1,1,1,0
27,6,172,171,42,135
22,6,116,112,34,98
7,3,14,14,5,2
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
4,3,4,3,4,2
55,9,828,819,80,380
54,9,872,819,158,404
30,5,229,196,83,107
27,6,177,171,71,118
20,6,123,99,60,65
2,2,1,1,1,0
20,4,103,99,33,70
7,3,14,14,5,2
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
4,3,4,3,4,2
27,6,172,171,41,135
22,6,116,112,31,98
7,3,14,14,2,2
3,2,3,1,3,0
4,3,4,3,4,2
30,6,213,196,48,122
13,4,31,31,2,47
15,5,71,54,51,32
2,2,1,1,1,0
28,6,171,171,23,135
27,6,172,171,41,135
22,6,116,112,30,98
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,4,2
54,7,828,819,80,399
5,2,1,1,0,9
27,6,205,158,106,90
20,6,122,99,58,66
2,2,1,1,1,0
20,4,103,99,33,70
7,3,14,14,5,2
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
4,3,4,3,4,2
9,3,13,13,0,23
23,6,185,121,113,66
2,2,1,1,1,0
32,6,227,218,38,112
30,6,213,196,48,122
13,4,31,31,2,47
15,5,71,54,51,32
2,2,1,1,1,0
28,6,171,171,23,135
27,6,172,171,41,135
22,6,116,112,29,98
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,3,2
17,3,58,58,0,78
50,9,880,675,461,211
3,2,0,0,0,3
29,5,203,195,79,127
7,2,10,10,2,3
4,2,3,2,2,0
2,2,1,0,1,0
20,6,122,99,61,63
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
27,5,177,172,56,138
10,2,17,17,3,20
4,2,3,2,2,0
2,2,1,0,1,0
7,3,17,14,13,2
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
5,3,4,4,0,6
27,5,179,171,82,101
5,2,5,5,3,2
2,2,1,0,1,0
20,6,122,99,61,63
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
25,4,149,144,64,120
8,2,9,9,5,16
2,2,1,0,1,0
7,3,17,14,13,2
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
12,5,39,39,3,27
20,6,122,99,61,63
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
32,6,248,247,38,171
9,4,16,16,0,20
22,4,117,112,38,86
5,2,1,1,0,9
7,3,17,14,13,2
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
67,9,1180,1145,147,528
29,4,146,146,1,209
26,4,131,131,3,169
12,4,26,26,2,27
6,3,13,7,13,2
6,3,7,7,0,8
36,9,427,278,273,127
7,2,10,10,2,3
4,2,3,2,1,0
2,2,1,0,1,0
20,6,122,99,61,63
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
27,5,177,172,56,138
10,2,17,17,3,20
4,2,3,2,1,0
2,2,1,0,1,0
7,3,17,14,13,2
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
65,9,1085,1060,110,546
63,9,1021,1012,96,546
6,2,7,7,0,8
49,9,716,648,134,258
11,3,29,29,5,13
6,3,13,7,13,2
6,3,7,7,0,8
30,7,262,196,153,107
2,2,0,0,0,1
20,6,123,99,61,65
2,2,1,1,1,0
2,2,1,1,0,0
22,4,117,112,38,86
5,2,1,1,0,9
7,3,17,14,8,2
2,2,1,1,1,0
4,3,5,3,5,1
41,6,488,456,139,188
11,3,29,29,5,13
6,3,13,7,13,2
6,3,7,7,0,8
27,5,177,171,75,107
2,2,0,0,0,1
20,6,123,99,60,65
2,2,1,1,1,0
22,4,116,112,37,86
5,2,1,1,0,9
7,3,17,14,8,2
2,2,1,1,1,0
4,3,5,3,5,1
18,4,101,101,18,39
6,3,13,7,13,2
6,3,7,7,0,8
20,6,123,99,60,65
2,2,1,1,1,0
38,6,398,398,84,216
37,6,405,398,194,217
22,6,116,112,34,98
7,3,14,14,5,2
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
4,3,4,3,4,2
6,3,7,7,0,8
31,6,245,244,50,176
22,6,116,112,34,98
7,3,14,14,5,2
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
4,3,4,3,4,2
18,3,62,62,0,91
37,7,389,320,151,120
30,7,262,196,153,107
2,2,0,0,0,1
20,6,123,99,61,65
2,2,1,1,1,0
2,2,1,1,0,0
22,4,117,112,38,86
5,2,1,1,0,9
7,3,17,14,8,2
2,2,1,1,1,0
4,3,5,3,5,1
30,5,229,196,84,107
27,5,177,171,75,107
2,2,0,0,0,1
20,6,123,99,60,65
2,2,1,1,1,0
22,4,116,112,37,86
5,2,1,1,0,9
7,3,17,14,8,2
2,2,1,1,1,0
4,3,5,3,5,1
7,4,13,13,2,8
20,6,123,99,60,65
2,2,1,1,1,0
27,6,172,171,42,135
22,6,116,112,34,98
7,3,14,14,5,2
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
4,3,4,3,4,2
55,9,828,819,80,380
54,9,872,819,158,404
30,5,229,196,83,107
27,6,177,171,71,118
20,6,123,99,59,65
2,2,1,1,1,0
20,4,103,99,33,70
7,3,14,14,5,2
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
4,3,4,3,4,2
27,6,172,171,41,135
22,6,116,112,31,98
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,4,2
30,6,213,196,48,122
13,4,31,31,2,47
15,5,71,54,51,32
2,2,1,1,1,0
28,6,171,171,23,135
27,6,172,171,41,135
22,6,116,112,29,98
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,4,2
54,7,828,819,80,399
5,2,1,1,0,9
27,6,205,158,105,90
20,6,122,99,58,66
2,2,1,1,1,0
20,4,103,99,33,70
7,3,14,14,4,2
3,2,3,1,3,0
4,3,4,3,4,2
9,3,13,13,0,23
23,6,185,121,113,66
2,2,1,1,1,0
32,5,227,218,38,112
30,6,213,196,48,122
13,4,31,31,2,47
15,5,71,54,51,32
2,2,1,1,1,0
28,5,171,171,23,135
27,5,172,171,41,135
22,5,116,112,29,98
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,3,2
26,3,131,131,1,194
37,7,389,320,151,120
30,7,262,196,153,107
2,2,0,0,0,1
20,6,123,99,61,65
2,2,1,1,1,0
2,2,1,1,0,0
22,4,117,112,38,86
5,2,1,1,0,9
7,3,17,14,8,2
2,2,1,1,1,0
4,3,5,3,5,1
30,5,229,196,84,107
27,5,177,171,75,107
2,2,0,0,0,1
20,6,123,99,60,65
2,2,1,1,1,0
22,4,116,112,37,86
5,2,1,1,0,9
7,3,17,14,8,2
2,2,1,1,1,0
4,3,5,3,5,1
7,4,13,13,2,8
20,6,123,99,60,65
2,2,1,1,1,0
27,6,172,171,42,135
22,6,116,112,34,98
7,3,14,14,5,2
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
4,3,4,3,4,2
63,9,1021,1012,80,606
6,2,7,7,0,8
49,9,701,648,103,320
30,5,229,196,83,107
27,6,177,171,68,118
20,6,122,99,58,66
2,2,1,1,1,0
20,4,103,99,33,70
7,3,14,14,5,2
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
4,3,4,3,4,2
27,6,172,171,41,135
22,6,116,112,31,98
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,4,2
30,6,213,196,48,122
13,4,31,31,2,47
15,5,71,54,51,32
2,2,1,1,1,0
28,6,171,171,23,135
27,6,172,171,41,135
22,6,116,112,29,98
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,4,2
55,7,828,819,61,399
54,7,828,819,79,399
5,2,1,1,0,9
27,6,204,158,102,90
21,5,119,108,52,64
9,5,17,9,15,17
2,2,1,1,1,0
9,3,9,9,2,22
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
21,4,112,108,40,81
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,4,2
8,3,10,10,0,18
24,5,185,133,108,64
9,5,17,9,15,17
2,2,1,1,1,0
9,3,9,9,2,22
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
32,5,227,218,37,112
30,6,213,196,46,122
13,4,31,31,1,47
15,5,71,54,51,32
2,2,1,1,1,0
28,5,171,171,22,136
27,5,172,171,40,136
22,5,113,112,25,97
8,3,14,14,0,2
7,3,14,14,0,2
3,2,3,1,3,0
7,3,17,15,16,4
11,3,15,15,0,28
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,3,2
54,7,828,819,61,446
5,2,1,1,0,9
27,6,185,158,67,95
8,3,7,7,1,21
15,5,71,54,51,32
2,2,1,1,1,0
23,5,113,112,19,97
22,5,113,112,24,97
8,3,14,14,0,2
7,3,14,14,0,2
3,2,3,1,3,0
7,3,17,15,15,4
11,3,15,15,0,28
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,3,2
32,7,227,218,29,179
30,7,197,196,21,179
17,3,66,65,21,28
15,5,71,54,51,32
2,2,1,1,1,0
15,6,57,54,19,43
3,2,3,1,2,0
17,6,66,65,13,48
15,6,57,54,19,43
3,2,3,1,2,0
25,3,120,120,1,180
51,9,930,717,494,211
3,2,0,0,0,3
29,5,203,195,79,127
7,2,10,10,2,3
4,2,3,2,2,0
2,2,1,0,1,0
20,6,122,99,61,63
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
27,5,177,172,56,138
10,2,17,17,3,20
4,2,3,2,2,0
2,2,1,0,1,0
7,3,17,14,13,2
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
5,3,4,4,0,6
27,5,179,171,82,101
5,2,5,5,3,2
2,2,1,0,1,0
20,6,122,99,61,63
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
25,4,149,144,64,120
8,2,9,9,5,16
2,2,1,0,1,0
7,3,17,14,13,2
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
12,5,39,39,3,27
20,6,122,99,61,63
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
32,6,248,247,38,171
9,4,16,16,0,20
22,4,117,112,38,86
5,2,1,1,0,9
7,3,17,14,13,2
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
76,8,1425,1392,151,785
7,2,10,10,0,11
67,8,1180,1145,147,536
29,4,146,146,1,209
26,4,131,131,3,169
12,4,26,26,2,27
6,3,11,7,10,1
2,2,1,0,1,0
6,3,7,7,0,8
36,10,428,278,271,136
2,2,0,0,0,1
20,6,123,99,61,65
2,2,1,1,1,0
2,2,1,1,0,0
22,4,117,112,38,86
5,2,1,1,0,9
7,3,17,14,13,2
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
65,8,1085,1060,110,546
63,8,1021,1012,96,546
6,2,7,7,0,8
49,8,716,648,133,258
11,3,29,29,4,13
6,3,11,7,10,1
2,2,1,0,1,0
6,3,7,7,0,8
30,7,262,196,153,107
2,2,0,0,0,1
20,6,123,99,60,65
2,2,1,1,1,0
2,2,1,1,0,0
22,4,117,112,38,86
5,2,1,1,0,9
7,3,17,14,8,2
2,2,1,1,1,0
4,3,5,3,5,1
41,6,488,456,136,188
11,3,29,29,4,13
6,3,11,7,10,1
2,2,1,0,1,0
6,3,7,7,0,8
27,5,177,171,72,107
2,2,0,0,0,1
20,6,123,99,60,65
2,2,1,1,1,0
22,4,116,112,35,87
5,2,1,1,0,9
7,3,14,14,5,2
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
4,3,4,3,4,2
18,4,101,101,16,39
6,3,11,7,10,1
2,2,1,0,1,0
6,3,7,7,0,8
20,6,123,99,60,65
2,2,1,1,1,0
38,6,398,398,81,216
37,6,403,398,190,216
2,2,1,0,1,0
22,6,116,112,32,98
7,3,14,14,2,2
3,2,3,1,3,0
4,3,4,3,4,2
6,3,7,7,0,8
31,6,245,244,50,176
22,6,116,112,32,98
7,3,14,14,2,2
3,2,3,1,3,0
4,3,4,3,4,2
18,3,62,62,0,91
37,7,389,320,151,120
30,7,262,196,153,107
2,2,0,0,0,1
20,6,123,99,60,65
2,2,1,1,1,0
2,2,1,1,0,0
22,4,117,112,38,86
5,2,1,1,0,9
7,3,17,14,8,2
2,2,1,1,1,0
4,3,5,3,5,1
30,5,229,196,84,107
27,5,177,171,72,107
2,2,0,0,0,1
20,6,123,99,60,65
2,2,1,1,1,0
22,4,116,112,35,87
5,2,1,1,0,9
7,3,14,14,5,2
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
4,3,4,3,4,2
27,6,172,171,42,135
22,6,116,112,32,98
7,3,14,14,2,2
3,2,3,1,3,0
4,3,4,3,4,2
55,9,828,819,79,380
54,9,872,819,157,404
30,5,229,196,83,107
27,6,177,171,67,118
20,6,122,99,58,66
2,2,1,1,1,0
20,4,103,99,33,70
7,3,14,14,2,2
3,2,3,1,3,0
4,3,4,3,4,2
27,6,172,171,41,135
22,6,116,112,31,98
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,4,2
30,6,213,196,48,122
13,4,31,31,2,47
15,5,71,54,51,32
2,2,1,1,1,0
28,6,171,171,23,135
27,6,172,171,41,135
22,6,116,112,29,98
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,3,2
54,7,828,819,79,399
5,2,1,1,0,9
27,6,204,158,102,90
21,5,122,108,55,70
9,5,17,9,15,17
2,2,1,1,1,0
9,3,12,9,5,22
2,2,1,1,1,0
21,4,112,108,40,81
7,3,14,14,2,2
3,2,3,1,3,0
4,3,4,3,4,2
8,3,10,10,0,18
24,5,188,133,111,70
9,5,17,9,15,17
2,2,1,1,1,0
9,3,12,9,5,22
2,2,1,1,1,0
32,5,227,218,37,112
30,6,213,196,47,122
13,4,31,31,1,47
15,5,71,54,51,32
2,2,1,1,1,0
28,5,171,171,22,136
27,5,172,171,40,136
22,5,113,112,25,97
8,3,14,14,0,2
7,3,14,14,0,2
3,2,3,1,3,0
7,3,17,15,16,4
11,3,15,15,0,28
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,3,2
26,3,131,131,1,194
37,7,389,320,151,120
30,7,262,196,153,107
2,2,0,0,0,1
20,6,123,99,60,65
2,2,1,1,1,0
2,2,1,1,0,0
22,4,117,112,38,86
5,2,1,1,0,9
7,3,17,14,8,2
2,2,1,1,1,0
4,3,5,3,5,1
30,5,229,196,84,107
27,5,177,171,72,107
2,2,0,0,0,1
20,6,123,99,60,65
2,2,1,1,1,0
22,4,116,112,35,87
5,2,1,1,0,9
7,3,14,14,5,2
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
4,3,4,3,4,2
27,6,172,171,42,135
22,6,116,112,32,98
7,3,14,14,2,2
3,2,3,1,3,0
4,3,4,3,4,2
63,9,1021,1012,80,606
6,2,7,7,0,8
49,9,701,648,103,320
30,5,229,196,83,107
27,6,176,171,63,118
21,5,122,108,55,70
9,5,17,9,15,17
2,2,1,1,1,0
9,3,12,9,5,22
2,2,1,1,1,0
21,4,112,108,40,81
7,3,14,14,2,2
3,2,3,1,3,0
4,3,4,3,4,2
6,3,10,10,2,5
21,5,122,108,55,70
9,5,17,9,15,17
2,2,1,1,1,0
9,3,12,9,5,22
2,2,1,1,1,0
27,6,172,171,41,135
22,6,116,112,31,98
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,4,2
7,3,10,10,0,11
23,5,165,119,93,70
9,5,17,9,15,17
2,2,1,1,1,0
9,3,12,9,5,22
2,2,1,1,1,0
30,6,213,196,48,122
13,4,31,31,2,47
15,5,71,54,51,32
2,2,1,1,1,0
28,5,171,171,23,135
27,5,172,171,41,135
22,5,116,112,29,98
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,3,2
55,6,828,819,61,400
54,6,828,819,79,400
5,2,1,1,0,9
27,6,204,158,102,91
21,5,118,108,51,65
9,5,17,9,15,17
2,2,1,1,1,0
9,3,9,9,2,22
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
21,4,112,108,39,81
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,4,2
8,3,10,10,0,18
24,5,184,133,107,65
9,5,17,9,15,17
2,2,1,1,1,0
9,3,9,9,2,22
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
32,5,227,218,37,112
30,6,213,196,46,123
13,4,31,31,1,47
15,5,71,54,51,32
2,2,1,1,1,0
28,5,171,171,22,136
27,5,172,171,40,136
22,5,113,112,24,97
8,3,14,14,0,2
7,3,14,14,0,2
3,2,3,1,3,0
7,3,17,15,15,4
11,3,15,15,0,28
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,3,2
54,7,828,819,61,446
5,2,1,1,0,9
27,6,185,158,67,95
8,3,7,7,1,21
15,5,71,54,51,32
2,2,1,1,1,0
23,5,113,112,19,97
22,5,113,112,24,97
8,3,14,14,0,2
7,3,14,14,0,2
3,2,3,1,3,0
7,3,17,15,13,4
32,7,227,218,29,179
30,7,197,196,21,179
17,3,66,65,20,28
15,4,68,54,48,31
2,2,1,1,1,0
3,3,2,1,2,1
3,2,1,1,0,2
15,6,57,54,19,43
3,2,3,1,2,0
17,6,66,65,12,48
15,6,57,54,19,43
3,2,3,1,2,0
34,3,197,197,1,364
40,7,467,372,205,102
36,10,428,278,271,136
2,2,0,0,0,1
20,6,123,99,61,65
2,2,1,1,1,0
2,2,1,1,0,0
22,4,117,112,38,86
5,2,1,1,0,9
7,3,17,14,13,2
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
36,7,363,278,158,110
30,7,262,196,153,107
2,2,0,0,0,1
20,6,123,99,60,65
2,2,1,1,1,0
2,2,1,1,0,0
22,4,117,112,38,86
5,2,1,1,0,9
7,3,17,14,8,2
2,2,1,1,1,0
4,3,5,3,5,1
30,5,229,196,84,107
27,5,177,171,72,107
2,2,0,0,0,1
20,6,123,99,60,65
2,2,1,1,1,0
22,4,116,112,35,87
5,2,1,1,0,9
7,3,14,14,5,2
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
4,3,4,3,4,2
27,6,172,171,42,135
22,6,116,112,32,98
7,3,14,14,2,2
3,2,3,1,3,0
4,3,4,3,4,2
74,9,1343,1318,119,839
35,4,213,213,1,382
37,7,399,314,172,110
30,7,262,196,153,107
2,2,0,0,0,1
20,6,123,99,60,65
2,2,1,1,1,0
2,2,1,1,0,0
22,4,117,112,38,86
5,2,1,1,0,9
7,3,17,14,8,2
2,2,1,1,1,0
4,3,5,3,5,1
30,5,229,196,83,107
27,6,177,171,71,118
20,6,123,99,60,65
2,2,1,1,1,0
20,4,103,99,34,70
7,3,14,14,5,2
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
4,3,4,3,4,2
27,6,172,171,41,135
22,6,116,112,32,98
7,3,14,14,2,2
3,2,3,1,3,0
4,3,4,3,4,2
72,9,1235,1219,82,855
7,2,10,10,0,11
63,9,1021,1012,80,606
6,2,7,7,0,8
49,9,701,648,103,320
30,5,229,196,83,107
27,6,176,171,63,118
21,5,119,108,52,64
9,5,17,9,15,17
2,2,1,1,1,0
9,3,9,9,2,22
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
21,4,112,108,40,81
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,4,2
6,3,10,10,2,5
21,5,119,108,52,64
9,5,17,9,15,17
2,2,1,1,1,0
9,3,9,9,2,22
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
27,6,172,171,41,135
22,6,116,112,30,98
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,4,2
7,3,10,10,0,11
23,5,162,119,90,64
9,5,17,9,15,17
2,2,1,1,1,0
9,3,9,9,2,22
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
30,6,213,196,47,122
13,4,31,31,1,47
15,5,71,54,51,32
2,2,1,1,1,0
28,5,171,171,22,136
27,5,172,171,40,136
22,5,113,112,26,97
8,3,14,14,0,2
7,3,14,14,0,2
3,2,3,1,3,0
7,3,17,15,16,4
11,3,15,15,0,28
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,3,2
55,6,828,819,61,400
54,6,828,819,79,400
5,2,1,1,0,9
27,6,204,158,102,91
21,5,118,108,51,65
9,5,17,9,15,17
2,2,1,1,1,0
9,3,9,9,2,22
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
21,4,112,108,39,81
7,3,14,14,0,2
3,2,3,1,3,0
4,3,4,3,4,2
8,3,10,10,0,18
24,5,184,133,107,65
9,5,17,9,15,17
2,2,1,1,1,0
9,3,9,9,2,22
3,2,3,1,3,0
3,2,1,1,0,0
2,2,1,1,1,0
32,5,227,218,37,112
30,6,213,196,46,123
13,4,31,31,1,47
15,5,71,54,51,32
