77,7,52,18,3
68,1,51,16,3
64,1,47,16,4
56,7,47,2,3
33,2,26,6,4
28,6,20,2,2
5,1,2,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
18,11,3,4,2
5,1,2,3,2
3,1,1,1,2
3,1,1,1,2
5,1,2,2,2
26,4,20,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
16,9,3,4,2
3,1,1,1,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
3,1,1,1,2
32,10,10,12,3
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
18,1,6,14,2
28,6,20,2,2
5,1,2,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
18,11,3,4,2
5,1,2,3,2
3,1,1,1,2
3,1,1,1,2
5,1,2,2,2
55,1,38,19,3
33,6,20,8,3
23,1,20,3,2
3,1,1,1,2
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
32,1,9,22,3
23,1,9,13,3
13,6,2,5,2
4,1,2,1,2
3,1,1,1,2
5,1,2,2,2
28,1,20,8,3
23,1,20,3,2
3,1,1,1,2
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
23,1,9,13,3
13,6,2,5,2
4,1,2,1,2
3,1,1,1,2
5,1,2,2,2
31,1,21,10,3
28,1,19,9,3
23,1,19,4,2
3,1,1,1,2
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
5,1,2,2,2
28,1,9,18,3
23,1,9,13,3
8,1,2,5,2
4,1,2,1,2
5,1,2,2,2
33,2,26,6,4
28,6,20,2,2
5,1,2,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
18,11,3,4,2
5,1,2,3,2
3,1,1,1,2
3,1,1,1,2
5,1,2,2,2
26,4,20,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
16,9,3,4,2
3,1,1,1,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
3,1,1,1,2
32,10,10,12,3
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
13,1,5,9,2
7,1,5,1,2
28,6,20,2,2
5,1,2,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
18,11,3,4,2
5,1,2,3,2
3,1,1,1,2
3,1,1,1,2
5,1,2,2,2
56,7,36,15,3
42,12,29,1,2
7,1,5,1,2
23,1,20,3,2
3,1,1,1,2
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
39,12,19,9,3
7,1,5,1,2
23,1,19,4,2
3,1,1,1,2
13,6,3,4,2
3,1,1,1,2
5,1,2,2,2
7,1,5,1,2
3,1,1,1,2
38,1,14,23,4
23,1,9,13,3
8,1,2,5,2
