33,6,2,1,0,0,0,1,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
21,7,21,21,0,0,0,0,0,0,0,0
31,7,2,1,0,0,1,0,0,0,0,0
29,8,1,0,0,0,1,0,0,0,0,0
28,9,5,4,0,0,1,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
15,10,10,9,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
23,10,1,0,0,0,1,0,0,0,0,0
22,11,18,17,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
41,6,1,0,0,0,0,1,0,0,0,0
19,7,19,19,0,0,0,0,0,0,0,0
21,7,21,21,0,0,0,0,0,0,0,0
40,7,1,0,0,0,0,1,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
26,8,3,2,0,0,1,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
15,9,10,9,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
23,9,1,0,0,0,1,0,0,0,0,0
22,10,18,17,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
39,8,1,0,0,0,0,1,0,0,0,0
24,9,24,24,0,0,0,0,0,0,0,0
14,9,11,10,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
28,9,28,28,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
38,9,1,0,0,0,0,1,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
29,10,1,0,0,0,1,0,0,0,0,0
28,11,12,11,0,1,0,0,0,0,0,0
16,12,16,16,0,0,0,0,0,0,0,0
46,5,1,0,0,0,0,0,1,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
33,6,1,0,0,0,0,1,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
21,7,11,10,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
32,7,1,0,0,0,0,1,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
26,8,3,2,0,0,1,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
15,9,10,9,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
23,9,1,0,0,0,1,0,0,0,0,0
22,10,18,17,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
31,8,1,0,0,0,1,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
14,9,7,5,2,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
10,9,6,5,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
30,9,1,0,0,0,1,0,0,0,0,0
29,10,1,0,0,0,1,0,0,0,0,0
28,11,12,11,0,1,0,0,0,0,0,0
16,12,16,16,0,0,0,0,0,0,0,0
45,6,1,0,0,0,0,0,1,0,0,0
43,7,11,10,0,0,0,1,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
25,8,10,9,0,1,0,0,0,0,0,0
15,9,6,4,2,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
15,9,11,10,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
32,8,1,0,0,0,0,1,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
26,9,8,7,0,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
14,10,7,5,2,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
10,10,6,5,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
18,10,2,1,0,1,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,1,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
25,8,7,6,0,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
14,9,10,9,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
18,9,2,1,0,1,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,1,0,0,0
42,9,16,15,0,0,1,0,0,0,0,0
26,10,12,11,0,1,0,0,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
