72,12,41,20,3
58,7,39,13,3
31,1,26,6,3
5,1,2,2,3
6,1,1,4,2
3,1,1,1,2
7,1,2,4,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
7,1,2,4,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
11,1,4,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,2,2,3
6,1,1,4,2
3,1,1,1,2
7,1,2,4,3
5,1,1,3,2
3,1,1,1,2
51,1,28,22,2
32,14,16,3,2
3,1,1,1,2
10,1,2,8,2
5,1,1,3,2
3,1,1,1,2
31,1,3,27,3
17,6,2,9,2
5,1,1,3,2
3,1,1,1,2
28,1,24,3,2
19,1,16,3,2
3,1,1,1,2
10,1,2,8,2
5,1,1,3,2
3,1,1,1,2
17,6,2,9,2
5,1,1,3,2
3,1,1,1,2
25,1,17,8,2
19,1,16,3,2
14,1,5,9,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
17,6,2,9,2
5,1,1,3,2
3,1,1,1,2
19,1,3,15,3
17,6,2,9,2
5,1,1,3,2
3,1,1,1,2
5,1,2,2,3
6,1,1,4,2
3,1,1,1,2
7,1,2,4,3
5,1,1,3,2
3,1,1,1,2
69,18,36,16,2
32,14,16,3,2
14,1,5,9,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
31,1,3,27,3
17,6,2,9,2
5,1,1,3,2
3,1,1,1,2
63,1,28,34,2
52,21,28,3,2
19,1,16,3,2
3,1,1,1,2
12,1,1,10,2
51,1,24,26,2
28,1,24,3,2
19,1,16,3,2
3,1,1,1,2
12,1,1,10,2
25,1,17,8,2
19,1,16,3,2
3,1,1,1,2
12,1,1,10,2
52,21,24,7,2
28,1,24,3,2
19,1,16,3,2
3,1,1,1,2
12,1,1,10,2
25,1,17,8,2
19,1,16,3,2
3,1,1,1,2
12,1,1,10,2
51,1,17,34,2
28,1,17,11,2
25,1,17,8,2
19,1,16,3,2
3,1,1,1,2
12,1,1,10,2
