72,2,3,12,0
72,2,3,30,0
72,2,3,72,0
58,3,3,7,0
58,3,3,18,0
58,3,3,58,0
31,4,3,1,0
31,4,3,13,0
31,4,3,31,0
5,5,3,1,0
5,5,3,3,1
5,5,3,5,1
6,5,2,1,0
6,5,2,6,1
3,6,2,1,0
3,6,2,3,0
7,5,3,1,0
7,5,3,3,1
7,5,3,7,1
5,6,2,1,0
5,6,2,5,1
3,7,2,1,0
3,7,2,3,0
3,5,2,1,0
3,5,2,3,0
7,5,3,1,0
7,5,3,3,1
7,5,3,7,1
5,6,2,1,0
5,6,2,5,1
3,7,2,1,0
3,7,2,3,0
5,5,2,1,0
5,5,2,5,1
3,6,2,1,0
3,6,2,3,0
11,5,3,1,0
11,5,3,4,0
11,5,3,11,1
5,6,2,1,0
5,6,2,5,1
3,7,2,1,0
3,7,2,3,1
5,6,2,1,0
5,6,2,5,1
3,7,2,1,0
3,7,2,3,1
5,4,3,1,0
5,4,3,3,1
5,4,3,5,1
6,4,2,1,0
6,4,2,6,1
3,5,2,1,0
3,5,2,3,0
7,4,3,1,0
7,4,3,3,1
7,4,3,7,1
5,5,2,1,0
5,5,2,5,1
3,6,2,1,0
3,6,2,3,0
51,4,2,1,0
51,4,2,51,0
32,5,2,14,0
32,5,2,32,0
3,6,2,1,0
3,6,2,3,1
10,6,2,1,0
10,6,2,10,1
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
31,6,3,1,0
31,6,3,19,1
31,6,3,31,1
17,7,2,6,0
17,7,2,17,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
28,5,2,1,0
28,5,2,28,0
19,6,2,1,0
19,6,2,19,0
3,7,2,1,0
3,7,2,3,1
10,7,2,1,0
10,7,2,10,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
17,7,2,6,0
17,7,2,17,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
25,6,2,1,0
25,6,2,25,0
19,7,2,1,0
19,7,2,19,0
14,8,2,4,0
14,8,2,14,1
3,9,2,1,0
3,9,2,3,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
17,8,2,6,0
17,8,2,17,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
19,7,3,1,0
19,7,3,7,1
19,7,3,19,1
17,8,2,6,0
17,8,2,17,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
5,3,3,1,0
5,3,3,3,1
5,3,3,5,1
6,3,2,1,0
6,3,2,6,1
3,4,2,1,0
3,4,2,3,0
7,3,3,1,0
7,3,3,3,1
7,3,3,7,1
5,4,2,1,0
5,4,2,5,1
3,5,2,1,0
3,5,2,3,0
69,3,2,18,0
69,3,2,69,0
32,4,2,14,0
32,4,2,32,0
14,5,2,4,0
14,5,2,14,1
3,6,2,1,0
3,6,2,3,1
5,6,2,1,0
5,6,2,5,1
3,7,2,1,0
3,7,2,3,1
31,5,3,1,0
31,5,3,19,1
31,5,3,31,1
17,6,2,6,0
17,6,2,17,1
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
63,4,2,1,0
63,4,2,63,0
52,5,2,21,0
52,5,2,52,0
19,6,2,1,0
19,6,2,19,0
3,7,2,1,0
3,7,2,3,1
12,7,2,1,0
12,7,2,12,1
51,6,2,1,0
51,6,2,51,1
28,7,2,1,0
28,7,2,28,0
19,8,2,1,0
19,8,2,19,0
3,9,2,1,0
3,9,2,3,1
12,9,2,1,0
12,9,2,12,1
25,8,2,1,0
25,8,2,25,1
19,9,2,1,0
19,9,2,19,0
3,10,2,1,0
3,10,2,3,1
12,10,2,1,0
12,10,2,12,1
52,5,2,21,0
52,5,2,52,0
28,6,2,1,0
28,6,2,28,0
19,7,2,1,0
19,7,2,19,0
3,8,2,1,0
3,8,2,3,1
12,8,2,1,0
12,8,2,12,1
25,7,2,1,0
25,7,2,25,1
19,8,2,1,0
19,8,2,19,0
3,9,2,1,0
3,9,2,3,1
12,9,2,1,0
12,9,2,12,1
51,6,2,1,0
51,6,2,51,1
28,7,2,1,0
28,7,2,28,1
25,8,2,1,0
25,8,2,25,1
19,9,2,1,0
19,9,2,19,0
3,10,2,1,0
3,10,2,3,1
12,10,2,1,0
12,10,2,12,1
