72,2,3,0
58,3,3,0
31,4,3,0
5,5,3,2
6,5,2,1
3,6,2,0
7,5,3,2
5,6,2,1
3,7,2,0
3,5,2,0
7,5,3,2
5,6,2,1
3,7,2,0
5,5,2,1
3,6,2,0
11,5,3,1
5,6,2,1
3,7,2,1
5,6,2,1
3,7,2,1
5,4,3,2
6,4,2,1
3,5,2,0
7,4,3,2
5,5,2,1
3,6,2,0
51,4,2,0
32,5,2,0
3,6,2,1
10,6,2,1
5,7,2,1
3,8,2,1
31,6,3,2
17,7,2,1
5,8,2,1
3,9,2,1
28,5,2,0
19,6,2,0
3,7,2,1
10,7,2,1
5,8,2,1
3,9,2,1
17,7,2,1
5,8,2,1
3,9,2,1
25,6,2,0
19,7,2,0
14,8,2,1
3,9,2,1
5,9,2,1
3,10,2,1
17,8,2,1
5,9,2,1
3,10,2,1
19,7,3,2
17,8,2,1
5,9,2,1
3,10,2,1
5,3,3,2
6,3,2,1
3,4,2,0
7,3,3,2
5,4,2,1
3,5,2,0
69,3,2,0
32,4,2,0
14,5,2,1
3,6,2,1
5,6,2,1
3,7,2,1
31,5,3,2
17,6,2,1
5,7,2,1
3,8,2,1
63,4,2,0
52,5,2,0
19,6,2,0
3,7,2,1
12,7,2,1
51,6,2,1
28,7,2,0
19,8,2,0
3,9,2,1
12,9,2,1
25,8,2,1
19,9,2,0
3,10,2,1
12,10,2,1
52,5,2,0
28,6,2,0
19,7,2,0
3,8,2,1
12,8,2,1
25,7,2,1
19,8,2,0
3,9,2,1
12,9,2,1
51,6,2,1
28,7,2,1
25,8,2,1
19,9,2,0
3,10,2,1
12,10,2,1
