7,3,14,12,3,4
2,2,1,0,1,0
7,3,17,16,8,4
21,5,102,95,12,53
4,2,1,1,0,5
15,5,65,55,26,32
7,3,17,16,7,4
11,4,26,26,1,29
8,3,24,16,14,4
19,4,78,78,2,67
18,4,78,78,4,67
7,3,17,16,7,4
42,4,468,446,42,116
12,2,33,33,0,33
29,4,252,194,93,14
25,4,171,135,53,14
21,5,124,95,57,27
18,5,103,78,62,40
7,3,17,16,9,2
2,2,1,1,1,0
18,5,85,78,26,48
8,3,12,12,0,4
7,3,14,12,5,4
2,2,1,0,1,0
2,2,0,0,0,1
7,4,17,16,9,4
21,4,102,95,18,35
4,2,1,1,0,5
15,5,76,55,60,21
7,4,17,16,9,4
19,4,78,78,4,44
18,4,85,78,25,48
8,3,12,12,0,4
7,3,14,12,3,4
2,2,1,0,1,0
7,3,17,16,9,4
25,5,171,135,43,36
21,4,102,95,17,36
4,2,1,1,0,5
15,4,75,55,59,22
7,3,17,16,9,4
19,4,78,78,4,44
18,4,85,78,24,48
8,3,12,12,0,4
7,3,14,12,3,4
2,2,1,0,1,0
7,3,17,16,7,4
21,5,102,95,12,53
4,2,1,1,0,5
15,5,58,55,19,28
7,2,19,16,18,0
2,2,1,1,1,0
8,3,16,16,0,4
7,3,17,16,7,4
11,4,26,26,1,29
8,2,17,16,7,0
7,2,19,16,18,0
2,2,1,1,1,0
7,3,17,16,7,4
19,4,78,78,2,67
18,4,78,78,4,67
7,3,17,16,7,4
41,4,456,434,42,125
7,2,4,4,0,17
33,7,313,276,64,69
25,5,171,135,43,36
21,4,102,95,16,36
4,2,1,1,0,5
15,4,75,55,54,22
7,3,17,16,7,4
19,4,78,78,4,48
18,4,78,78,17,48
9,3,20,20,3,6
7,4,14,12,2,7
7,4,19,16,18,2
16,4,58,58,10,44
8,3,12,12,0,6
7,4,14,12,2,7
7,3,17,16,7,4
18,4,78,78,4,67
7,3,17,16,7,4
21,7,102,95,12,80
15,5,57,55,16,38
7,4,19,16,18,2
7,3,16,16,6,5
7,3,14,14,1,7
8,4,16,16,6,2
7,4,19,16,18,2
7,3,16,16,6,5
15,4,55,55,6,50
25,7,150,135,19,62
8,2,7,7,0,21
14,5,59,40,43,15
7,4,19,16,18,2
8,3,16,16,0,4
7,3,17,16,7,4
22,7,95,95,2,78
21,7,102,95,12,80
15,5,57,55,14,38
7,3,19,16,18,2
40,6,449,427,42,157
39,6,449,427,50,157
25,6,135,135,4,55
8,2,7,7,0,21
15,5,73,40,57,15
7,4,19,16,18,2
8,3,16,16,0,4
7,3,17,16,7,4
23,6,103,103,3,69
8,2,7,7,0,21
14,5,59,40,43,22
7,4,19,16,18,2
22,6,95,95,2,78
21,6,102,95,12,80
15,4,57,55,14,38
7,3,19,16,15,2
25,5,135,135,2,84
8,2,7,7,0,21
15,5,49,40,22,20
14,5,59,40,43,22
7,3,19,16,18,2
14,4,49,40,22,32
7,3,19,16,13,2
23,5,103,103,2,93
8,2,7,7,0,21
14,5,47,40,20,33
2,2,1,0,1,0
7,4,17,16,9,4
12,3,21,21,0,45
10,5,26,19,10,11
7,4,17,16,9,4
22,5,95,95,2,107
21,5,95,95,2,107
7,4,17,16,9,4
39,5,449,427,42,186
25,5,135,135,2,84
8,2,7,7,0,21
15,5,47,40,20,20
14,5,58,40,42,23
7,3,19,16,15,2
14,5,47,40,20,33
2,2,1,0,1,0
7,4,17,16,9,4
23,5,103,103,2,93
8,2,7,7,0,21
14,5,47,40,20,33
2,2,1,0,1,0
7,4,17,16,9,4
12,2,21,21,0,45
10,5,26,19,10,11
7,4,17,16,9,4
25,5,135,135,0,114
15,4,40,40,1,29
14,5,47,40,20,33
2,2,1,0,1,0
7,4,17,16,9,4
52,4,751,707,80,180
18,2,75,75,0,78
31,4,297,213,151,6
29,5,322,194,234,27
18,4,105,78,69,29
7,2,19,16,18,0
2,2,1,1,1,0
8,3,16,16,0,4
7,3,17,16,7,4
18,5,87,78,38,31
8,3,14,12,2,3
7,3,18,12,14,3
7,4,19,16,18,2
15,4,52,50,12,27
14,4,56,50,26,27
7,3,17,16,7,4
29,4,267,194,128,10
25,4,195,135,109,10
21,4,162,95,124,29
7,2,19,16,18,0
2,2,1,1,1,0
8,3,16,16,0,4
7,3,17,16,7,4
21,5,126,95,69,27
18,5,105,78,67,31
7,4,19,16,18,2
8,3,16,16,0,4
7,3,17,16,7,4
18,5,87,78,34,46
8,4,14,12,2,4
7,4,17,12,13,4
7,3,19,16,18,2
15,4,52,50,12,43
7,4,17,12,13,4
25,5,186,135,70,23
21,5,126,95,63,27
18,6,104,78,65,39
7,3,19,16,18,2
18,5,87,78,29,46
8,4,14,12,2,4
7,4,16,12,11,5
7,3,19,16,15,2
21,5,117,95,35,44
18,4,87,78,29,46
8,4,14,12,2,4
7,4,16,12,8,5
7,3,17,16,9,2
2,2,1,1,1,0
49,4,644,611,57,168
48,4,644,611,65,168
11,2,25,25,0,30
31,4,269,211,95,19
29,4,267,194,128,10
25,4,195,135,102,10
21,5,162,95,122,31
7,4,19,16,18,2
8,3,16,16,0,4
7,3,17,16,7,4
21,5,126,95,63,27
18,6,105,78,67,38
7,3,19,16,18,2
18,5,87,78,29,46
8,4,14,12,2,4
7,4,17,12,12,4
7,3,19,16,17,2
25,5,186,135,70,23
21,5,126,95,62,27
18,6,103,78,64,40
7,3,19,16,15,2
18,4,87,78,29,46
8,4,14,12,2,4
7,4,16,12,10,5
7,3,19,16,12,2
21,5,117,95,35,44
18,5,85,78,26,48
8,3,12,12,0,4
7,3,14,12,5,4
2,2,1,0,1,0
2,2,0,0,0,1
7,4,17,16,9,4
29,4,252,194,93,14
25,4,171,135,53,14
21,5,124,95,57,27
18,5,103,78,62,40
7,3,17,16,9,2
2,2,1,1,1,0
18,5,85,78,26,48
8,3,12,12,0,4
7,3,14,12,5,4
2,2,1,0,1,0
2,2,0,0,0,1
7,4,17,16,9,4
21,4,102,95,18,35
4,2,1,1,0,5
15,5,76,55,60,21
7,4,17,16,9,4
19,4,78,78,4,44
18,4,85,78,25,48
8,3,12,12,0,4
7,3,14,12,3,4
2,2,1,0,1,0
7,3,17,16,9,4
25,5,171,135,43,36
21,4,102,95,17,36
4,2,1,1,0,5
15,4,75,55,59,22
7,3,17,16,9,4
19,4,78,78,4,44
18,4,85,78,24,48
8,3,12,12,0,4
7,3,14,12,3,4
2,2,1,0,1,0
7,3,17,16,7,4
21,5,102,95,12,53
4,2,1,1,0,5
15,5,58,55,19,28
7,2,19,16,18,0
2,2,1,1,1,0
8,3,16,16,0,4
7,3,17,16,7,4
11,4,26,26,1,29
8,2,17,16,7,0
7,2,19,16,18,0
2,2,1,1,1,0
7,3,17,16,7,4
19,4,78,78,2,67
18,4,78,78,4,67
7,3,17,16,7,4
42,4,468,446,40,117
12,2,33,33,0,33
29,4,252,194,93,15
25,4,171,135,53,15
21,5,124,95,57,28
18,5,97,78,55,32
13,4,49,42,33,21
7,4,17,16,9,4
6,4,12,8,6,3
7,4,17,16,9,4
13,4,46,42,15,32
18,5,85,78,26,48
8,3,12,12,0,4
7,3,14,12,5,4
2,2,1,0,1,0
7,4,17,16,9,4
21,4,102,95,18,36
4,2,1,1,0,5
15,5,75,55,59,22
7,4,17,16,9,4
19,4,78,78,4,44
18,4,85,78,24,48
8,3,12,12,0,4
7,3,14,12,3,4
2,2,1,0,1,0
7,3,17,16,9,4
25,5,171,135,43,36
21,4,102,95,16,36
4,2,1,1,0,5
15,4,75,55,56,22
7,3,17,16,9,4
19,5,78,78,4,46
18,5,85,78,24,50
8,4,12,12,0,6
7,4,15,12,3,6
7,3,17,16,7,4
21,5,102,95,12,55
4,2,1,1,0,5
15,4,57,55,18,31
7,4,19,16,18,2
8,3,16,16,0,4
7,3,17,16,7,4
11,4,26,26,1,29
8,4,17,16,7,2
7,4,19,16,18,2
7,3,17,16,7,4
19,4,78,78,2,67
18,4,78,78,4,67
7,3,17,16,7,4
41,4,456,434,40,125
7,2,4,4,0,17
33,7,313,276,64,69
25,5,171,135,43,36
21,4,102,95,16,36
4,2,1,1,0,5
15,4,68,55,46,18
7,2,19,16,18,0
2,2,1,1,1,0
8,3,16,16,0,4
7,3,17,16,7,4
19,4,78,78,4,48
18,4,78,78,16,48
9,3,20,20,2,6
7,4,14,12,2,7
7,4,19,16,18,2
16,4,58,58,9,44
8,3,12,12,0,6
7,4,14,12,2,7
7,3,17,16,7,4
21,7,102,95,12,80
15,5,57,55,15,38
7,4,19,16,18,2
7,3,16,16,4,5
7,3,14,14,1,7
8,4,16,16,4,2
7,4,19,16,18,2
7,3,16,16,4,5
15,4,55,55,5,50
25,7,150,135,19,62
8,2,7,7,0,21
14,5,59,40,43,15
7,4,19,16,18,2
8,3,16,16,0,4
7,3,17,16,7,4
22,7,95,95,2,78
21,7,102,95,12,80
15,5,57,55,14,38
7,3,19,16,17,2
40,6,449,427,40,157
39,6,449,427,49,157
25,6,135,135,4,55
8,2,7,7,0,21
15,5,73,40,57,15
7,4,19,16,18,2
8,3,16,16,0,4
7,3,17,16,7,4
23,6,103,103,3,69
8,2,7,7,0,21
14,5,59,40,43,22
7,3,19,16,18,2
22,6,95,95,2,78
21,6,102,95,12,80
15,4,57,55,14,38
7,3,19,16,13,2
25,5,135,135,2,84
8,2,7,7,0,21
15,5,47,40,20,20
14,5,59,40,43,22
7,3,19,16,18,2
14,4,47,40,20,31
2,2,1,0,1,0
2,2,0,0,0,1
7,3,17,16,10,2
2,2,1,1,1,0
2,2,1,1,0,0
23,5,103,103,2,93
8,2,7,7,0,21
14,5,47,40,20,33
2,2,1,0,1,0
7,4,17,16,9,4
12,3,21,21,0,45
10,5,26,19,10,11
7,4,17,16,9,4
39,5,449,427,40,186
25,5,135,135,2,84
8,2,7,7,0,21
15,5,47,40,20,20
14,5,58,40,42,23
7,3,19,16,13,2
14,5,47,40,20,33
2,2,1,0,1,0
7,4,17,16,9,4
23,5,103,103,2,93
8,2,7,7,0,21
14,5,47,40,20,33
2,2,1,0,1,0
7,4,17,16,9,4
25,5,135,135,0,114
15,4,40,40,1,29
14,5,47,40,20,33
2,2,1,0,1,0
7,4,17,16,9,4
48,4,644,611,57,177
11,2,25,25,0,30
31,4,248,211,64,28
29,5,252,194,93,17
25,5,171,135,53,17
21,5,124,95,57,28
18,5,97,78,55,32
13,4,49,42,33,21
7,4,17,16,9,4
6,4,12,8,6,3
7,4,17,16,9,4
18,5,85,78,26,48
8,3,12,12,0,4
7,3,14,12,4,4
2,2,1,0,1,0
7,4,17,16,9,4
21,4,102,95,18,36
4,2,1,1,0,5
15,5,75,55,59,22
7,4,17,16,9,4
19,4,78,78,4,44
18,4,85,78,24,48
8,3,12,12,0,4
7,3,14,12,3,4
2,2,1,0,1,0
7,3,17,16,8,4
25,5,171,135,43,36
21,4,102,95,16,36
4,2,1,1,0,5
15,4,75,55,55,22
7,3,17,16,8,4
19,5,78,78,4,46
18,5,85,78,24,50
8,4,12,12,0,6
7,4,15,12,3,6
7,3,17,16,7,4
21,8,102,95,12,73
15,4,57,55,18,31
7,4,19,16,18,2
8,3,16,16,0,4
7,3,17,16,7,4
7,3,14,14,1,7
8,4,17,16,7,2
7,4,19,16,18,2
7,3,17,16,7,4
15,4,55,55,8,50
29,7,231,194,64,29
25,5,171,135,43,36
21,4,102,95,15,36
4,2,1,1,0,5
15,5,68,55,46,20
7,4,19,16,18,2
8,3,16,16,0,4
7,3,17,16,7,4
19,4,78,78,4,48
18,4,78,78,15,48
9,3,20,20,2,6
7,4,14,12,2,7
7,4,19,16,18,2
16,4,58,58,9,44
8,3,12,12,0,6
7,4,14,12,2,7
7,3,17,16,7,4
21,7,102,95,12,80
15,5,57,55,15,38
7,4,19,16,18,2
7,3,16,16,2,5
25,7,150,135,19,69
8,2,7,7,0,21
14,5,59,40,43,22
7,4,19,16,18,2
7,3,16,16,6,5
22,7,95,95,2,78
21,7,102,95,12,80
15,5,57,55,14,38
7,3,19,16,16,2
42,4,468,446,34,125
12,2,33,33,0,33
29,4,216,194,49,23
25,5,171,135,43,36
21,4,102,95,15,36
4,2,1,1,0,5
15,5,68,55,45,20
7,4,19,16,18,2
8,3,16,16,0,4
7,3,17,16,7,4
19,5,78,78,4,55
18,5,78,78,15,55
7,4,14,12,2,7
7,4,19,16,18,2
7,3,16,16,6,5
21,7,102,95,12,80
15,5,57,55,14,38
7,3,19,16,18,2
25,6,135,135,4,55
8,2,7,7,0,21
15,5,73,40,57,15
7,4,19,16,18,2
8,3,16,16,0,4
7,3,17,16,7,4
23,6,103,103,3,69
8,2,7,7,0,21
14,5,59,40,43,22
7,4,19,16,18,2
22,6,95,95,2,78
21,6,102,95,12,80
15,4,57,55,14,38
7,3,19,16,15,2
41,6,456,434,34,160
7,2,4,4,0,17
33,6,298,276,43,98
25,6,135,135,4,58
8,2,7,7,0,21
15,5,73,40,57,22
7,3,19,16,18,2
23,6,103,103,3,69
8,2,7,7,0,21
14,5,58,40,42,23
7,3,19,16,16,2
22,6,95,95,2,78
21,6,102,95,12,82
15,4,55,55,12,39
2,2,1,0,1,0
7,4,17,16,9,4
25,5,135,135,2,84
8,2,7,7,0,21
15,5,47,40,20,20
14,5,58,40,42,23
7,3,19,16,13,2
14,5,47,40,20,33
2,2,1,0,1,0
7,4,17,16,9,4
23,5,103,103,2,93
8,2,7,7,0,21
14,5,47,40,20,33
2,2,1,0,1,0
7,4,17,16,9,4
40,5,449,427,34,186
39,5,449,427,40,186
25,5,135,135,2,84
8,2,7,7,0,21
15,4,47,40,20,20
14,4,58,40,41,23
7,3,17,16,9,2
2,2,1,1,1,0
14,5,47,40,20,33
2,2,1,0,1,0
7,4,17,16,9,4
23,5,103,103,2,93
8,2,7,7,0,21
14,4,47,40,20,33
2,2,1,0,1,0
7,3,17,16,9,4
25,5,135,135,0,116
15,5,40,40,1,31
14,5,48,40,21,35
7,3,17,16,8,4
39,5,449,427,34,219
25,5,135,135,0,117
15,4,40,40,1,32
14,4,47,40,20,36
7,3,17,16,7,4
65,4,1282,1183,189,340
52,4,751,707,80,180
18,2,75,75,0,78
31,4,282,213,133,6
29,4,301,194,200,10
21,5,162,95,123,31
7,4,19,16,18,2
8,3,16,16,0,4
7,3,17,16,7,4
21,5,126,95,67,27
18,5,105,78,67,31
7,4,19,16,18,2
8,3,16,16,0,4
7,3,17,16,7,4
18,5,87,78,32,46
8,4,14,12,2,4
7,4,17,12,13,4
7,3,19,16,18,2
15,4,52,50,12,43
7,4,17,12,13,4
29,4,252,194,111,7
25,6,195,135,101,14
21,5,162,95,122,31
7,4,19,16,18,2
8,3,16,16,0,4
7,3,17,16,7,4
21,5,126,95,62,27
18,6,104,78,65,39
7,3,19,16,17,2
18,5,87,78,29,46
8,4,14,12,2,4
7,4,16,12,11,5
7,3,19,16,13,2
25,4,171,135,54,14
21,5,124,95,57,23
18,5,103,78,63,40
7,3,17,16,10,2
2,2,1,1,1,0
2,2,1,1,0,0
18,5,85,78,26,48
8,3,12,12,0,4
7,3,16,12,7,5
7,4,17,16,9,4
21,4,102,95,19,35
4,2,1,1,0,5
15,5,76,55,60,21
7,4,17,16,9,4
19,4,78,78,5,44
18,5,85,78,25,48
8,3,12,12,0,4
7,3,14,12,4,4
2,2,1,0,1,0
7,4,17,16,9,4
49,4,644,611,57,169
48,4,644,611,64,169
11,2,25,25,0,30
31,4,269,211,95,20
29,4,252,194,110,7
25,6,195,135,99,14
21,6,161,95,119,39
7,3,19,16,18,2
21,5,126,95,60,27
18,6,103,78,64,40
7,3,19,16,13,2
18,4,87,78,29,46
8,4,14,12,2,4
7,4,16,12,8,5
7,3,17,16,9,2
2,2,1,1,1,0
25,4,171,135,53,15
21,5,124,95,57,28
18,5,97,78,55,32
13,4,49,42,33,21
7,4,17,16,9,4
6,4,12,8,6,3
7,4,17,16,9,4
18,5,85,78,26,48
8,3,12,12,0,4
7,3,14,12,5,4
2,2,1,0,1,0
7,4,17,16,9,4
21,4,102,95,18,36
4,2,1,1,0,5
15,5,75,55,59,22
7,4,17,16,9,4
19,4,78,78,4,44
18,4,85,78,24,48
8,3,12,12,0,4
7,3,14,12,3,4
2,2,1,0,1,0
7,3,17,16,9,4
29,7,252,194,93,21
25,7,171,135,51,21
21,5,124,95,55,29
18,5,94,78,48,33
14,4,56,50,34,27
7,4,17,16,9,4
7,3,14,12,4,4
2,2,1,0,1,0
7,4,17,16,9,4
18,4,85,78,24,48
8,3,12,12,0,4
7,3,14,12,3,4
2,2,1,0,1,0
7,3,17,16,9,4
21,4,102,95,16,36
4,2,1,1,0,5
15,4,75,55,55,22
7,3,17,16,8,4
19,5,78,78,4,46
18,5,85,78,24,50
8,4,12,12,0,6
7,4,15,12,3,6
7,3,17,16,7,4
25,5,171,135,43,36
21,4,102,95,15,36
4,2,1,1,0,5
15,5,68,55,46,20
7,4,19,16,18,2
8,3,16,16,0,4
7,3,17,16,7,4
19,4,78,78,4,48
18,4,78,78,16,48
9,3,20,20,2,6
7,4,14,12,2,7
7,4,19,16,18,2
16,4,58,58,9,44
8,3,12,12,0,6
7,4,14,12,2,7
7,3,17,16,7,4
21,7,102,95,12,80
15,5,57,55,15,38
7,4,19,16,18,2
7,3,16,16,2,5
15,4,55,55,5,50
42,4,468,446,38,117
12,2,33,33,0,33
29,7,252,194,93,21
25,7,171,135,51,21
21,4,124,95,55,29
18,4,94,78,48,33
14,4,56,50,32,27
7,3,17,16,9,4
7,3,14,12,4,4
2,2,1,0,1,0
7,3,17,16,9,4
18,4,85,78,24,48
8,3,12,12,0,4
7,3,14,12,3,4
2,2,1,0,1,0
7,3,17,16,8,4
21,4,102,95,16,36
4,2,1,1,0,5
15,4,75,55,55,22
7,3,17,16,8,4
19,5,78,78,4,46
18,5,85,78,24,50
8,4,12,12,0,6
7,4,15,12,3,6
7,3,17,16,7,4
25,5,171,135,43,36
21,4,102,95,15,36
4,2,1,1,0,5
15,5,68,55,45,20
7,4,19,16,18,2
8,3,16,16,0,4
7,3,17,16,7,4
19,5,78,78,4,55
18,5,78,78,15,55
7,4,14,12,2,7
7,4,19,16,18,2
7,3,16,16,6,5
21,7,102,95,12,80
15,5,57,55,14,38
7,3,19,16,18,2
7,3,16,16,2,5
41,4,456,434,38,125
7,2,4,4,0,17
33,4,298,276,49,63
25,6,171,135,43,43
21,5,102,95,15,43
4,2,1,1,0,5
15,5,68,55,44,27
7,4,19,16,18,2
7,3,16,16,6,5
19,5,78,78,4,55
18,5,78,78,11,55
7,4,14,12,2,7
7,3,19,16,18,2
21,7,102,95,12,80
15,5,57,55,14,38
7,3,19,16,15,2
25,6,135,135,4,58
8,2,7,7,0,21
15,5,73,40,57,22
7,3,19,16,18,2
23,6,103,103,3,69
8,2,7,7,0,21
14,5,58,40,42,23
7,3,19,16,17,2
22,6,95,95,2,78
21,6,102,95,12,80
15,4,55,55,12,37
2,2,1,0,1,0
2,2,0,0,0,1
7,3,17,16,9,2
2,2,1,1,1,0
40,5,449,427,38,160
39,5,449,427,49,160
25,5,135,135,4,58
8,2,7,7,0,21
15,5,72,40,56,23
7,3,19,16,16,2
23,5,103,103,3,69
8,2,7,7,0,21
14,4,58,40,42,23
7,3,19,16,13,2
22,5,95,95,2,78
21,5,102,95,12,82
15,4,55,55,12,39
2,2,1,0,1,0
7,4,17,16,9,4
25,5,135,135,2,84
8,2,7,7,0,21
15,4,47,40,20,20
14,4,58,40,41,23
7,3,17,16,10,2
2,2,1,1,1,0
14,5,47,40,20,33
2,2,1,0,1,0
7,4,17,16,9,4
23,5,103,103,2,93
8,2,7,7,0,21
14,4,47,40,20,33
2,2,1,0,1,0
7,3,17,16,9,4
39,5,449,427,38,186
25,5,135,135,2,84
8,2,7,7,0,21
15,4,47,40,20,20
14,5,56,40,39,24
2,2,1,0,1,0
2,2,0,0,0,1
7,4,17,16,9,4
14,4,47,40,20,33
2,2,1,0,1,0
7,3,17,16,9,4
23,5,103,103,2,95
8,2,7,7,0,21
14,5,48,40,21,35
7,3,17,16,7,4
25,5,135,135,0,117
15,4,40,40,1,32
14,4,47,40,20,36
7,3,17,16,7,4
48,4,644,611,57,177
11,2,25,25,0,30
31,4,233,211,49,28
29,7,252,194,93,21
25,7,171,135,51,21
21,4,124,95,55,29
18,4,94,78,48,33
14,4,56,50,30,27
7,3,17,16,9,4
7,3,14,12,3,4
2,2,1,0,1,0
7,3,17,16,9,4
18,4,85,78,24,48
8,3,12,12,0,4
7,3,14,12,3,4
2,2,1,0,1,0
7,3,17,16,7,4
21,4,102,95,16,36
4,2,1,1,0,5
15,4,75,55,54,22
7,3,17,16,7,4
19,5,78,78,4,48
18,5,78,78,17,48
9,4,20,20,3,6
7,4,15,12,3,6
7,4,19,16,18,2
16,5,58,58,10,44
8,4,12,12,0,6
7,4,15,12,3,6
7,3,17,16,7,4
18,4,78,78,4,67
7,3,17,16,7,4
25,5,171,135,43,36
21,4,102,95,15,36
4,2,1,1,0,5
15,5,68,55,45,20
7,4,19,16,18,2
8,3,16,16,0,4
7,3,17,16,7,4
19,5,78,78,4,55
18,5,78,78,15,55
7,4,14,12,2,7
7,4,19,16,18,2
7,3,16,16,4,5
21,7,102,95,12,80
15,5,57,55,14,38
7,3,19,16,18,2
29,4,216,194,49,24
25,6,171,135,43,44
21,5,102,95,15,44
4,2,1,1,0,5
15,5,67,55,41,28
7,3,19,16,18,2
19,5,78,78,4,55
18,5,78,78,8,55
7,4,14,12,2,7
7,3,19,16,18,2
21,6,102,95,12,80
15,4,57,55,14,38
7,3,19,16,13,2
25,5,135,135,4,58
8,2,7,7,0,21
15,5,73,40,57,22
7,3,19,16,18,2
23,5,103,103,3,69
8,2,7,7,0,21
14,5,58,40,42,23
7,3,19,16,15,2
22,5,95,95,2,78
21,5,102,95,12,82
15,4,55,55,12,39
2,2,1,0,1,0
