66,2,2,0
53,3,2,0
50,4,2,0
19,5,2,0
8,6,2,1
15,6,3,2
8,7,2,1
49,5,2,0
43,6,2,0
30,7,2,0
19,8,2,0
8,9,2,1
16,9,2,0
8,10,2,1
15,10,3,2
8,11,2,1
26,8,2,0
22,9,2,0
8,10,2,1
19,10,2,0
9,11,2,0
8,12,2,1
16,11,3,1
8,12,2,1
8,12,2,1
22,9,2,0
19,10,2,0
8,11,3,2
16,11,3,2
8,12,2,1
19,10,2,1
16,11,3,2
8,12,2,1
3,12,2,1
42,7,2,0
26,8,2,0
22,9,2,0
9,10,2,0
8,11,2,1
19,10,2,0
9,11,3,1
8,12,2,1
16,11,3,1
8,12,2,1
8,12,2,1
22,9,2,0
19,10,2,0
8,11,3,2
16,11,3,2
8,12,2,1
19,10,2,1
16,11,2,1
8,12,2,1
41,8,2,0
26,9,2,0
22,10,2,0
19,11,2,0
8,12,3,2
16,12,2,1
8,13,2,1
20,11,2,0
8,12,2,1
19,12,2,1
16,13,2,1
8,14,2,1
3,15,2,1
22,10,2,0
20,11,2,0
8,12,2,1
19,12,2,1
16,13,2,1
8,14,2,1
3,15,2,1
20,11,2,0
8,12,2,1
19,12,2,1
8,13,2,1
40,9,2,0
26,10,2,0
22,11,2,0
20,12,2,0
8,13,2,1
19,13,2,1
16,14,2,1
8,15,2,1
20,12,3,0
9,13,2,0
8,14,2,1
8,13,2,0
19,13,2,1
8,14,2,1
22,11,3,2
16,12,4,1
8,13,3,1
8,13,3,1
26,10,2,0
23,11,2,0
9,12,2,0
8,13,2,1
22,12,3,2
16,13,4,3
8,14,3,2
24,11,2,0
15,12,2,0
9,13,3,1
8,14,2,1
8,13,3,2
23,12,3,0
8,13,3,2
8,13,3,2
22,13,2,1
8,14,3,2
43,6,2,0
30,7,2,0
26,8,2,0
22,9,2,0
9,10,2,0
8,11,2,1
19,10,2,0
9,11,3,1
8,12,2,1
16,11,3,1
8,12,2,1
8,12,2,1
22,9,2,0
19,10,2,0
8,11,3,2
16,11,3,2
8,12,2,1
19,10,2,1
16,11,2,1
8,12,2,1
26,8,2,0
22,9,2,0
19,10,2,0
8,11,3,2
3,12,2,0
16,11,2,1
8,12,2,1
20,10,2,0
8,11,2,1
19,11,2,1
16,12,2,1
8,13,2,1
3,14,2,1
22,9,2,0
20,10,2,0
8,11,2,1
19,11,2,1
16,12,2,1
8,13,2,1
3,14,2,1
20,10,3,0
8,11,2,1
19,11,2,1
8,12,2,1
42,7,2,0
26,8,2,0
22,9,2,0
19,10,2,0
8,11,2,1
3,12,2,1
16,11,2,1
8,12,2,1
3,13,2,0
20,10,2,0
8,11,2,1
19,11,2,1
16,12,2,1
8,13,2,1
3,14,2,1
22,9,2,0
20,10,2,0
8,11,2,1
19,11,2,1
16,12,2,1
8,13,2,1
3,14,2,1
20,10,3,0
9,11,2,0
3,12,2,1
8,12,2,1
8,11,2,0
3,12,2,1
19,11,2,1
8,12,2,1
41,8,2,0
26,9,2,0
22,10,2,0
20,11,2,0
8,12,2,1
19,12,3,1
17,13,2,0
8,14,2,1
16,14,2,1
8,15,2,1
8,13,2,1
16,11,4,1
8,12,3,1
8,12,3,1
23,10,2,0
9,11,2,0
8,12,2,1
22,11,3,2
16,12,4,3
8,13,3,2
40,9,2,0
26,10,2,0
24,11,2,0
9,12,2,0
8,13,2,1
23,12,2,0
8,13,3,2
