66,1,36,29,2
53,1,31,21,2
50,19,30,1,2
19,1,17,1,2
8,1,1,6,2
15,1,6,9,3
8,1,1,6,2
49,1,29,20,2
43,12,28,4,2
30,1,28,2,2
19,1,16,2,2
8,1,1,6,2
16,9,5,2,2
8,1,4,4,2
15,1,5,10,3
8,1,1,6,2
26,1,22,3,2
22,1,20,1,2
8,1,1,6,2
19,1,16,2,2
9,1,6,2,2
8,1,1,6,2
16,9,4,3,3
8,1,4,4,2
8,1,4,4,2
22,1,18,3,2
19,1,16,2,2
8,1,4,4,3
16,9,4,4,3
8,1,3,4,2
19,1,12,6,2
16,9,3,4,3
8,1,3,4,2
3,1,1,1,2
42,13,25,4,2
26,1,22,3,2
22,1,20,1,2
9,1,6,2,2
8,1,1,6,2
19,1,16,2,2
9,1,5,3,3
8,1,1,6,2
16,9,4,4,3
8,1,3,4,2
8,1,3,4,2
22,1,18,3,2
19,1,16,2,2
8,1,4,4,3
16,9,4,4,3
8,1,3,4,2
19,1,12,6,2
16,9,2,5,2
8,1,3,4,2
41,8,23,11,2
26,1,20,6,2
22,1,18,4,2
19,1,16,3,2
8,1,4,4,3
16,9,2,5,2
8,1,3,4,2
20,5,14,1,2
8,1,2,5,2
19,1,12,6,2
16,9,2,5,2
8,1,3,4,2
3,1,1,1,2
22,1,15,7,2
20,5,14,1,2
8,1,2,5,2
19,1,11,7,2
16,9,1,6,2
8,1,2,5,2
3,1,1,1,2
20,5,11,4,2
8,1,1,6,2
19,1,1,17,2
8,1,1,6,2
40,1,20,20,2
26,1,17,9,2
22,1,15,7,2
20,5,14,2,2
8,1,1,6,2
19,1,11,7,2
16,9,1,6,2
8,1,2,5,2
20,5,8,7,3
9,2,5,2,2
8,1,1,6,2
8,1,5,2,2
19,1,1,17,2
8,1,1,6,2
22,1,10,11,3
16,1,7,8,4
8,1,4,3,3
8,1,4,3,3
26,1,15,10,2
23,9,13,1,2
9,2,5,2,2
8,1,1,6,2
22,1,10,11,3
16,1,7,9,4
8,1,4,4,3
24,9,13,2,2
15,1,13,1,2
9,2,4,3,3
8,1,1,6,2
8,1,4,4,3
23,9,10,5,3
8,1,4,4,3
8,1,4,4,3
22,1,4,19,2
8,1,4,4,3
43,12,25,6,2
30,1,25,4,2
26,1,22,3,2
22,1,20,1,2
9,1,6,2,2
8,1,1,6,2
19,1,16,2,2
9,1,5,3,3
8,1,1,6,2
16,9,4,4,3
8,1,3,4,2
8,1,3,4,2
22,1,18,3,2
19,1,16,2,2
8,1,4,4,3
16,9,4,4,3
8,1,3,4,2
19,1,12,6,2
16,9,2,5,2
8,1,3,4,2
26,1,20,6,2
22,1,18,4,2
19,1,16,3,2
8,1,3,4,3
3,1,1,1,2
16,9,2,5,2
8,1,3,4,2
20,5,14,1,2
8,1,2,5,2
19,1,11,7,2
16,9,1,6,2
8,1,2,5,2
3,1,1,1,2
22,1,15,7,2
20,5,14,1,2
8,1,1,6,2
19,1,11,7,2
16,9,1,6,2
8,1,2,5,2
3,1,1,1,2
20,5,10,5,3
8,1,1,6,2
19,1,1,17,2
8,1,1,6,2
42,13,23,7,2
26,1,20,6,2
22,1,18,4,2
19,1,16,3,2
8,1,3,5,2
3,1,1,1,2
16,9,2,5,2
8,1,3,4,2
3,1,1,1,2
20,5,14,1,2
8,1,2,5,2
19,1,11,7,2
16,9,1,6,2
8,1,2,5,2
3,1,1,1,2
22,1,15,7,2
20,5,14,2,2
8,1,1,6,2
19,1,11,7,2
16,9,1,6,2
8,1,2,5,2
3,1,1,1,2
20,5,8,7,3
9,2,5,2,2
3,1,1,1,2
8,1,1,6,2
8,1,5,2,2
3,1,1,1,2
19,1,1,17,2
8,1,1,6,2
41,8,20,14,2
26,1,17,9,2
22,1,15,7,2
20,5,14,2,2
8,1,1,6,2
19,1,8,10,3
17,10,5,2,2
8,1,2,5,2
16,9,1,6,2
8,1,2,5,2
8,1,1,6,2
16,1,7,8,4
8,1,4,3,3
8,1,4,3,3
23,9,13,1,2
9,2,5,2,2
8,1,1,6,2
22,1,10,11,3
16,1,7,9,4
8,1,4,4,3
40,1,17,22,2
26,1,14,11,2
24,9,14,1,2
9,2,5,2,2
8,1,1,6,2
23,9,13,1,2
8,1,4,3,3
22,1,10,12,3
16,1,7,10,4
8,1,4,4,3
24,9,13,2,2
15,1,13,1,2
8,1,4,4,3
8,1,4,4,3
23,9,8,7,3
3,1,1,1,2
8,1,2,5,2
8,1,2,5,2
22,1,2,19,2
8,1,2,5,2
26,1,13,12,2
24,9,13,2,2
15,1,13,1,2
8,1,4,4,3
3,1,1,1,2
8,1,2,5,2
23,9,8,7,3
3,1,1,1,2
8,1,2,5,2
8,1,2,5,2
16,1,8,9,2
15,1,8,8,2
3,1,1,1,2
8,1,2,5,2
50,19,29,3,2
30,1,28,2,2
19,1,16,2,2
9,1,6,2,2
3,1,1,1,2
8,1,1,6,2
