34,11,2,0
28,12,2,0
17,13,2,1
12,14,2,1
17,13,2,1
12,14,2,1
30,12,2,0
25,13,3,2
17,14,2,1
12,15,2,1
25,13,3,2
17,14,2,1
12,15,2,1
34,11,3,2
30,12,2,0
25,13,3,2
17,14,2,1
12,15,2,1
25,13,3,2
17,14,2,1
12,15,2,1
71,8,2,0
60,9,3,0
11,10,2,1
37,10,2,0
12,11,2,1
4,12,2,1
3,13,2,1
36,11,2,0
28,12,3,0
22,13,2,0
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
17,13,2,1
12,14,2,1
17,13,2,1
12,14,2,1
34,12,2,0
29,13,3,2
25,14,3,2
17,15,2,1
12,16,2,1
29,13,3,2
25,14,3,2
17,15,2,1
12,16,2,1
15,10,2,1
11,11,2,1
12,10,2,1
4,11,2,1
3,12,2,1
15,10,2,1
11,11,2,1
36,10,2,0
34,11,2,0
28,12,3,0
22,13,2,0
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
17,13,2,1
12,14,2,1
17,13,2,1
12,14,2,1
30,12,2,0
25,13,3,2
17,14,2,1
12,15,2,1
25,13,3,2
17,14,2,1
12,15,2,1
34,11,3,2
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,0
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
61,9,2,0
24,10,3,2
15,11,2,1
11,12,2,1
7,13,2,0
12,10,2,1
60,10,4,0
15,11,2,1
11,12,2,1
7,13,2,0
36,11,2,0
34,12,2,0
28,13,3,0
22,14,2,0
17,15,2,1
12,16,2,1
17,15,2,1
12,16,2,1
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
30,13,2,0
25,14,3,2
17,15,2,1
12,16,2,1
25,14,3,2
17,15,2,1
12,16,2,1
34,12,3,2
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
13,11,2,1
36,11,2,0
34,12,2,0
28,13,3,0
22,14,2,0
17,15,2,1
12,16,2,1
17,15,2,1
12,16,2,1
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
30,13,2,0
25,14,3,2
17,15,2,1
12,16,2,1
25,14,3,2
17,15,2,1
12,16,2,1
34,12,3,2
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
13,11,2,1
34,11,2,0
28,12,3,0
22,13,2,0
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
17,13,2,1
12,14,2,1
17,13,2,1
12,14,2,1
30,12,2,0
25,13,3,2
17,14,2,1
12,15,2,1
25,13,3,2
17,14,2,1
12,15,2,1
13,11,2,1
37,11,3,2
34,12,3,2
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
79,6,2,0
60,7,2,0
9,8,2,0
3,8,2,1
34,8,2,0
28,9,2,0
17,10,2,1
12,11,2,1
17,10,2,1
12,11,2,1
29,9,3,2
25,10,3,2
17,11,2,1
12,12,2,1
11,8,2,0
36,8,2,0
28,9,2,0
17,10,2,1
12,11,2,1
17,10,2,1
12,11,2,1
29,9,3,2
25,10,3,2
17,11,2,1
12,12,2,1
78,7,2,0
71,8,2,0
60,9,3,0
11,10,2,1
37,10,2,0
12,11,2,1
36,11,2,0
28,12,3,0
22,13,2,0
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
17,13,2,1
12,14,2,1
17,13,2,1
12,14,2,1
34,12,2,0
29,13,3,2
25,14,3,2
17,15,2,1
12,16,2,1
29,13,3,2
25,14,3,2
17,15,2,1
12,16,2,1
15,10,2,1
11,11,2,1
8,12,2,0
12,10,2,1
15,10,2,1
11,11,2,1
8,12,2,0
36,10,2,0
34,11,2,0
28,12,3,0
22,13,2,0
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
17,13,2,1
12,14,2,1
17,13,2,1
12,14,2,1
30,12,3,0
25,13,3,2
17,14,2,1
12,15,2,1
3,13,2,0
25,13,3,2
17,14,2,1
12,15,2,1
25,13,3,2
17,14,2,1
12,15,2,1
34,11,3,2
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,1
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
61,9,2,0
24,10,3,2
14,11,2,1
11,12,2,1
8,13,2,1
12,10,2,1
60,10,4,0
14,11,2,1
11,12,2,1
8,13,2,1
36,11,2,0
34,12,2,0
28,13,4,2
22,14,3,0
17,15,2,1
12,16,2,1
3,15,2,0
17,15,2,1
12,16,2,1
17,15,2,1
12,16,2,1
17,14,2,1
12,15,2,1
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,0
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
34,12,3,2
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
13,11,2,1
36,11,2,0
34,12,2,0
28,13,4,2
22,14,3,0
17,15,2,1
12,16,2,1
3,15,2,0
17,15,2,1
12,16,2,1
17,15,2,1
12,16,2,1
17,14,2,1
12,15,2,1
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,0
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
34,12,3,2
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
13,11,2,1
34,11,2,0
28,12,4,2
22,13,3,0
17,14,2,1
12,15,2,1
3,14,2,0
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
17,13,2,1
12,14,2,1
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,0
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
13,11,2,1
37,11,3,2
34,12,3,2
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
71,8,5,0
61,9,2,0
24,10,4,3
14,11,3,2
10,12,3,2
8,13,3,2
4,14,2,1
12,10,2,1
60,10,5,0
14,11,3,2
10,12,3,2
8,13,3,2
4,14,2,1
36,11,2,0
34,12,2,0
28,13,4,3
22,14,3,0
17,15,2,1
12,16,2,1
3,15,2,1
17,15,2,1
12,16,2,1
17,15,2,1
12,16,2,1
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
34,12,3,2
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
36,11,2,0
34,12,2,0
28,13,4,3
22,14,3,0
17,15,2,1
12,16,2,1
3,15,2,1
17,15,2,1
12,16,2,1
17,15,2,1
12,16,2,1
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
34,12,3,2
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
13,11,2,1
36,11,2,0
34,12,2,0
28,13,4,3
22,14,3,0
17,15,2,1
12,16,2,1
3,15,2,1
17,15,2,1
12,16,2,1
17,15,2,1
12,16,2,1
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
34,12,3,2
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
13,11,2,1
34,11,2,0
28,12,4,3
22,13,3,0
17,14,2,1
12,15,2,1
3,14,2,1
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,1
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
13,11,2,1
37,11,3,2
34,12,3,2
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
38,9,2,0
12,10,2,1
36,10,2,0
34,11,2,0
28,12,4,3
22,13,3,0
17,14,2,1
12,15,2,1
3,14,2,1
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,1
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
34,11,3,2
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,1
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
18,9,2,1
13,10,2,1
38,9,2,0
12,10,2,1
36,10,2,0
34,11,2,0
28,12,4,3
22,13,3,0
17,14,2,1
12,15,2,1
3,14,2,1
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,1
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
34,11,3,2
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,1
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
18,9,2,1
13,10,2,1
5,9,2,1
12,9,2,1
61,9,3,0
18,10,2,1
13,11,2,1
36,10,2,0
34,11,2,0
28,12,4,3
23,13,3,0
18,14,2,1
12,15,2,1
3,14,2,1
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,1
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
34,11,3,2
28,12,2,0
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
18,10,2,1
13,11,2,1
34,10,2,0
28,11,4,3
23,12,3,0
18,13,2,1
12,14,2,1
3,13,2,1
18,13,2,1
12,14,2,1
18,13,2,1
12,14,2,1
30,11,3,0
25,12,3,2
18,13,2,1
12,14,2,1
3,12,2,1
25,12,3,2
18,13,2,1
12,14,2,1
25,12,3,2
18,13,2,1
12,14,2,1
60,10,4,3
13,11,2,1
37,11,3,2
34,12,3,2
28,13,2,0
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
98,4,2,0
94,5,2,0
79,6,2,0
9,7,2,0
3,7,2,1
34,7,2,0
28,8,2,0
16,9,3,1
12,10,2,1
3,11,2,1
12,10,2,1
3,11,2,1
17,9,2,1
12,10,2,1
29,8,3,2
25,9,3,2
17,10,2,1
12,11,2,1
78,7,2,0
71,8,2,0
60,9,2,0
9,10,2,0
3,10,2,1
34,10,2,0
28,11,2,0
17,12,2,1
12,13,2,1
17,12,2,1
12,13,2,1
29,11,3,2
25,12,3,2
17,13,2,1
12,14,2,1
11,10,2,1
37,10,2,0
3,11,2,0
12,11,2,1
3,12,2,1
36,11,2,0
28,12,2,0
17,13,2,1
12,14,2,1
17,13,2,1
12,14,2,1
34,12,2,0
29,13,3,2
25,14,3,2
17,15,2,1
12,16,2,1
29,13,3,2
25,14,3,2
17,15,2,1
12,16,2,1
60,9,3,0
11,10,2,1
37,10,2,0
12,11,2,1
36,11,2,0
28,12,3,0
22,13,2,0
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
17,13,2,1
12,14,2,1
17,13,2,1
12,14,2,1
34,12,2,0
29,13,3,2
25,14,3,2
17,15,2,1
12,16,2,1
29,13,3,2
25,14,3,2
17,15,2,1
12,16,2,1
15,10,2,1
11,11,2,1
12,10,2,1
15,10,2,1
11,11,2,1
36,10,2,0
34,11,2,0
28,12,3,0
22,13,2,0
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
17,13,2,1
12,14,2,1
17,13,2,1
12,14,2,1
30,12,2,0
25,13,3,2
17,14,2,1
12,15,2,1
25,13,3,2
17,14,2,1
12,15,2,1
34,11,3,2
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,0
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
71,8,2,0
60,9,3,0
11,10,2,1
37,10,2,0
12,11,2,1
36,11,2,0
28,12,3,0
22,13,2,0
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
17,13,2,1
12,14,2,1
17,13,2,1
12,14,2,1
34,12,3,0
29,13,3,2
25,14,3,2
17,15,2,1
12,16,2,1
3,13,2,0
29,13,3,2
25,14,3,2
17,15,2,1
12,16,2,1
29,13,3,2
25,14,3,2
17,15,2,1
12,16,2,1
15,10,2,1
11,11,2,1
8,12,2,1
12,10,2,1
15,10,2,1
11,11,2,1
8,12,2,1
36,10,2,0
34,11,2,0
28,12,4,1
22,13,3,0
17,14,2,1
12,15,2,1
3,14,2,0
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
17,13,2,1
12,14,2,1
3,13,2,0
17,13,2,1
12,14,2,1
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,0
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
34,11,3,2
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,1
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
61,9,2,0
24,10,4,3
14,11,3,2
11,12,3,2
8,13,3,2
4,14,2,1
12,10,2,1
60,10,5,0
14,11,3,2
11,12,3,2
8,13,3,2
4,14,2,1
36,11,2,0
34,12,2,0
28,13,4,3
22,14,3,0
17,15,2,1
12,16,2,1
3,15,2,0
17,15,2,1
12,16,2,1
17,15,2,1
12,16,2,1
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
34,12,3,2
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
36,11,2,0
34,12,2,0
28,13,4,3
22,14,3,0
17,15,2,1
12,16,2,1
3,15,2,0
17,15,2,1
12,16,2,1
17,15,2,1
12,16,2,1
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
34,12,3,2
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
13,11,2,1
36,11,2,0
34,12,2,0
28,13,4,3
22,14,3,0
17,15,2,1
12,16,2,1
3,15,2,0
17,15,2,1
12,16,2,1
17,15,2,1
12,16,2,1
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
34,12,3,2
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
13,11,2,1
34,11,2,0
28,12,4,3
22,13,3,0
17,14,2,1
12,15,2,1
3,14,2,0
17,14,2,1
12,15,2,1
17,14,2,1
12,15,2,1
30,12,3,0
25,13,3,2
18,14,2,1
12,15,2,1
3,13,2,1
25,13,3,2
18,14,2,1
12,15,2,1
25,13,3,2
18,14,2,1
12,15,2,1
13,11,2,1
37,11,3,2
34,12,3,2
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
93,6,2,0
79,7,2,0
60,8,2,0
9,9,2,0
37,9,2,0
12,10,2,1
34,10,2,0
28,11,2,0
17,12,2,1
12,13,2,1
17,12,2,1
12,13,2,1
29,11,3,2
25,12,3,2
17,13,2,1
12,14,2,1
11,9,2,1
37,9,2,0
12,10,2,1
36,10,2,0
28,11,3,0
22,12,2,0
17,13,2,1
12,14,2,1
17,13,2,1
12,14,2,1
17,12,2,1
12,13,2,1
17,12,2,1
12,13,2,1
34,11,2,0
29,12,3,2
25,13,3,2
17,14,2,1
12,15,2,1
29,12,3,2
25,13,3,2
17,14,2,1
12,15,2,1
78,8,2,0
71,9,2,0
60,10,3,0
53,11,2,0
17,12,2,0
11,13,2,1
7,14,2,0
12,12,2,1
52,12,2,0
17,13,2,0
11,14,2,1
7,15,2,0
28,13,4,3
22,14,3,0
17,15,2,1
12,16,2,1
3,15,2,1
17,15,2,1
12,16,2,1
17,15,2,1
12,16,2,1
50,13,3,0
45,14,4,2
29,15,3,2
25,16,3,2
18,17,2,1
12,18,2,1
11,15,2,1
7,16,2,0
25,15,3,2
18,16,2,1
12,17,2,1
3,14,2,1
45,14,4,2
29,15,3,2
25,16,3,2
18,17,2,1
12,18,2,1
11,15,2,1
7,16,2,0
25,15,3,2
18,16,2,1
12,17,2,1
45,14,4,2
29,15,3,2
25,16,3,2
18,17,2,1
12,18,2,1
11,15,2,1
7,16,2,0
25,15,3,2
18,16,2,1
12,17,2,1
14,11,3,2
10,12,3,2
8,13,3,2
4,14,2,1
12,11,2,1
14,11,3,2
10,12,3,2
8,13,3,2
4,14,2,1
36,11,2,0
34,12,2,0
28,13,4,3
22,14,3,0
17,15,2,1
12,16,2,1
3,15,2,1
17,15,2,1
12,16,2,1
17,15,2,1
12,16,2,1
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
34,12,3,2
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
61,10,2,0
24,11,4,3
14,12,3,2
10,13,3,2
8,14,3,2
4,15,2,1
17,11,2,0
12,12,2,1
12,12,2,1
60,11,5,0
14,12,3,2
10,13,3,2
8,14,3,2
4,15,2,1
36,12,2,0
34,13,2,0
28,14,4,3
23,15,3,0
18,16,2,1
12,17,2,1
3,16,2,1
18,16,2,1
12,17,2,1
18,16,2,1
12,17,2,1
30,14,3,0
25,15,3,2
18,16,2,1
12,17,2,1
3,15,2,1
25,15,3,2
18,16,2,1
12,17,2,1
25,15,3,2
18,16,2,1
12,17,2,1
34,13,3,2
28,14,2,0
25,15,3,2
18,16,2,1
12,17,2,1
25,15,3,2
18,16,2,1
12,17,2,1
36,12,2,0
34,13,2,0
28,14,4,3
23,15,3,0
18,16,2,1
12,17,2,1
3,16,2,1
18,16,2,1
12,17,2,1
18,16,2,1
12,17,2,1
30,14,3,0
25,15,3,2
18,16,2,1
12,17,2,1
3,15,2,1
25,15,3,2
18,16,2,1
12,17,2,1
25,15,3,2
18,16,2,1
12,17,2,1
34,13,3,2
28,14,2,0
25,15,3,2
18,16,2,1
12,17,2,1
25,15,3,2
18,16,2,1
12,17,2,1
13,12,2,1
36,12,2,0
34,13,2,0
28,14,4,3
23,15,3,0
18,16,2,1
12,17,2,1
3,16,2,1
18,16,2,1
12,17,2,1
18,16,2,1
12,17,2,1
30,14,3,0
25,15,3,2
18,16,2,1
12,17,2,1
3,15,2,1
25,15,3,2
18,16,2,1
12,17,2,1
25,15,3,2
18,16,2,1
12,17,2,1
34,13,3,2
28,14,2,0
25,15,3,2
18,16,2,1
12,17,2,1
25,15,3,2
18,16,2,1
12,17,2,1
13,12,2,1
34,12,2,0
28,13,4,3
23,14,3,0
18,15,2,1
12,16,2,1
3,15,2,1
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
13,12,2,1
37,12,3,2
34,13,3,2
28,14,2,0
25,15,3,2
20,16,3,1
12,17,2,1
12,17,2,1
25,15,3,2
20,16,3,1
12,17,2,1
12,17,2,1
71,9,5,1
61,10,2,0
24,11,4,3
14,12,3,2
10,13,3,2
8,14,3,2
5,15,2,1
17,11,2,0
12,12,2,1
12,12,2,1
60,11,5,0
14,12,3,2
10,13,3,2
8,14,3,2
5,15,2,1
36,12,2,0
34,13,2,0
28,14,4,3
23,15,3,0
18,16,2,1
12,17,2,1
3,16,2,1
18,16,2,1
12,17,2,1
18,16,2,1
12,17,2,1
30,14,3,0
25,15,3,2
18,16,2,1
12,17,2,1
3,15,2,1
25,15,3,2
18,16,2,1
12,17,2,1
25,15,3,2
18,16,2,1
12,17,2,1
34,13,3,2
28,14,2,0
25,15,3,2
20,16,3,1
12,17,2,1
12,17,2,1
25,15,3,2
20,16,3,1
12,17,2,1
12,17,2,1
36,12,2,0
34,13,2,0
28,14,4,3
23,15,3,0
18,16,2,1
12,17,2,1
3,16,2,1
18,16,2,1
12,17,2,1
18,16,2,1
12,17,2,1
30,14,3,0
25,15,3,2
18,16,2,1
12,17,2,1
3,15,2,1
25,15,3,2
18,16,2,1
12,17,2,1
25,15,3,2
18,16,2,1
12,17,2,1
34,13,3,2
28,14,2,0
25,15,3,2
20,16,3,1
12,17,2,1
12,17,2,1
25,15,3,2
20,16,3,1
12,17,2,1
12,17,2,1
13,12,2,1
36,12,2,0
34,13,2,0
28,14,4,3
23,15,3,0
18,16,2,1
12,17,2,1
3,16,2,1
18,16,2,1
12,17,2,1
18,16,2,1
12,17,2,1
30,14,3,0
25,15,3,2
18,16,2,1
12,17,2,1
3,15,2,1
25,15,3,2
18,16,2,1
12,17,2,1
25,15,3,2
18,16,2,1
12,17,2,1
34,13,3,2
28,14,2,0
25,15,3,2
20,16,3,1
12,17,2,1
12,17,2,1
25,15,3,2
20,16,3,1
12,17,2,1
12,17,2,1
13,12,2,1
34,12,2,0
28,13,4,3
23,14,3,0
18,15,2,1
12,16,2,1
3,15,2,1
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
13,12,2,1
37,12,3,2
34,13,3,2
28,14,2,0
25,15,3,2
20,16,3,1
12,17,2,1
12,17,2,1
25,15,3,2
20,16,3,1
12,17,2,1
12,17,2,1
38,10,2,0
17,11,2,0
12,12,2,1
12,12,2,1
36,11,2,0
34,12,2,0
28,13,4,3
23,14,3,0
18,15,2,1
12,16,2,1
3,15,2,1
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
34,12,3,2
28,13,2,0
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
18,10,2,1
13,11,2,1
38,10,2,0
17,11,2,0
12,12,2,1
12,12,2,1
36,11,2,0
34,12,2,0
28,13,4,3
23,14,3,0
18,15,2,1
12,16,2,1
3,15,2,1
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
30,13,3,0
25,14,3,2
18,15,2,1
12,16,2,1
3,14,2,1
25,14,3,2
18,15,2,1
12,16,2,1
25,14,3,2
18,15,2,1
12,16,2,1
34,12,3,2
28,13,2,0
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
61,10,3,0
18,11,2,1
13,12,2,1
36,11,2,1
34,12,2,1
27,13,3,2
21,14,2,0
18,15,2,1
12,16,2,1
18,15,2,1
12,16,2,1
18,11,2,1
13,12,2,1
34,11,2,1
27,12,3,2
21,13,2,0
18,14,2,1
12,15,2,1
18,14,2,1
12,15,2,1
60,11,4,3
13,12,2,1
38,12,3,2
34,13,3,2
25,14,3,2
20,15,3,1
12,16,2,1
12,16,2,1
90,7,2,0
60,8,3,0
54,9,2,0
18,10,2,0
8,11,2,0
11,11,2,1
8,12,2,1
17,10,2,0
12,11,2,1
12,11,2,1
53,10,2,0
18,11,2,0
8,12,2,0
11,12,2,1
8,13,2,1
28,11,4,3
23,12,3,0
18,13,2,1
12,14,2,1
