2,2,1,0,1,0
2,2,0,0,0,1
33,6,272,243,96,138
27,8,170,143,48,143
16,5,52,52,21,46
11,5,29,22,17,26
27,8,146,143,17,167
16,5,52,52,21,46
11,5,29,22,17,26
35,9,290,265,65,211
28,8,164,164,38,148
24,8,119,116,22,119
16,5,52,52,20,46
11,5,29,22,17,26
59,10,868,845,117,566
14,4,45,40,14,20
10,5,30,22,18,15
35,7,289,264,92,147
33,6,272,243,95,138
27,8,170,143,48,143
16,5,52,52,21,46
11,5,29,22,17,26
27,8,146,143,16,167
16,5,52,52,20,46
11,5,29,22,17,26
33,8,268,243,73,194
24,7,119,116,22,119
16,5,52,52,20,46
11,5,29,22,17,26
35,8,266,264,38,180
33,8,268,243,73,194
24,7,119,116,18,119
16,5,52,52,20,46
11,5,29,22,17,26
86,8,2103,1975,417,595
85,8,2116,1975,454,598
11,3,17,17,0,38
67,9,1463,1128,617,539
8,5,16,7,13,12
8,4,7,7,0,21
3,2,0,0,0,3
30,7,194,186,39,125
27,8,174,143,52,135
12,4,22,22,5,14
11,6,32,22,21,23
27,8,151,143,22,158
12,4,22,22,5,14
11,5,30,22,19,22
2,2,1,0,1,0
33,8,224,223,27,199
28,8,164,164,39,137
24,8,120,116,26,111
15,5,44,44,15,31
11,5,30,22,18,22
2,2,1,0,1,0
2,2,1,1,0,0
13,4,31,31,14,17
11,5,30,22,18,22
2,2,1,0,1,0
78,9,1710,1600,360,558
77,9,1745,1600,433,612
70,8,1410,1268,386,615
59,8,995,845,310,503
8,5,15,7,12,13
8,4,7,7,0,21
2,2,1,0,1,0
2,2,0,0,0,1
31,6,209,205,54,137
27,8,171,143,49,135
15,5,44,44,15,31
11,4,29,22,17,20
3,1,0,0,0,0
2,2,1,0,1,0
27,8,147,143,18,166
16,5,52,52,21,46
11,5,29,22,17,26
33,8,224,223,26,210
28,8,164,164,38,148
24,8,119,116,22,119
16,5,52,52,21,46
11,5,29,22,17,26
59,9,943,845,218,552
10,5,30,22,18,15
10,4,22,22,3,23
2,2,1,0,1,0
2,2,0,0,0,1
33,6,272,243,95,138
27,8,170,143,48,143
16,5,52,52,21,46
11,5,29,22,17,26
27,8,146,143,16,167
16,5,52,52,20,46
11,5,29,22,17,26
35,8,290,265,63,211
28,7,164,164,37,148
24,7,119,116,21,119
16,5,52,52,20,46
11,5,29,22,17,26
70,8,1334,1268,260,640
59,11,944,845,217,554
10,5,30,22,18,15
10,4,22,22,3,23
2,2,0,0,0,1
33,6,272,243,95,138
27,8,169,143,47,144
16,5,52,52,20,46
11,5,29,22,17,26
27,7,146,143,16,167
16,5,52,52,20,46
11,5,29,22,17,26
35,8,290,265,63,211
28,7,164,164,37,148
24,7,119,116,18,119
16,5,52,52,20,46
11,5,29,22,17,26
59,10,868,845,117,567
14,4,45,40,14,20
10,5,30,22,17,15
35,6,285,264,87,147
33,6,272,243,94,138
27,8,169,143,47,144
16,5,52,52,20,46
11,5,29,22,17,26
27,7,146,143,15,167
16,5,52,52,20,46
11,5,29,22,17,26
33,8,264,243,69,189
25,7,116,116,6,118
24,7,119,116,17,119
16,5,52,52,20,46
11,5,29,22,17,26
4,3,5,1,5,1
29,7,169,169,11,171
24,7,119,116,17,119
16,5,52,52,20,46
11,5,29,22,17,26
35,8,266,264,37,185
33,8,264,243,69,190
25,7,116,116,6,119
24,7,119,116,13,120
16,5,52,52,18,47
11,5,28,22,16,27
4,3,4,1,4,2
29,7,169,169,11,172
24,7,119,116,13,120
16,5,52,52,18,47
11,5,28,22,16,27
77,8,1710,1600,360,649
70,10,1334,1268,260,646
59,11,911,845,181,513
10,5,30,22,18,15
7,4,8,7,2,13
29,9,250,173,119,126
11,4,29,22,17,20
3,1,0,0,0,0
2,2,1,0,1,0
36,6,288,267,60,152
2,2,0,0,0,1
33,6,272,243,94,139
27,8,165,143,43,139
17,5,52,52,12,46
16,5,52,52,20,46
11,5,29,22,17,26
4,3,5,1,5,1
21,5,89,89,21,83
16,5,52,52,20,46
11,5,29,22,17,26
23,7,97,94,10,118
16,5,52,52,20,46
11,5,29,22,17,26
4,3,5,1,5,1
27,7,146,143,15,167
16,5,52,52,20,46
11,5,29,22,17,26
35,8,286,265,59,207
29,7,164,164,13,149
28,7,164,164,37,149
24,7,119,116,15,120
16,5,52,52,20,47
11,5,28,22,16,27
4,3,4,1,4,2
33,7,223,223,23,212
28,7,164,164,37,149
24,7,119,116,15,120
16,5,52,52,20,47
11,5,28,22,16,27
29,5,195,187,35,170
14,4,45,40,14,20
10,5,30,22,15,15
30,9,279,188,141,126
11,4,29,22,17,20
3,1,0,0,0,0
2,2,1,0,1,0
59,10,868,845,116,569
14,4,45,40,14,20
10,5,30,22,15,15
35,6,285,264,87,151
33,6,272,243,94,142
27,8,165,143,43,139
17,5,52,52,12,46
16,5,52,52,20,46
11,5,29,22,17,26
4,3,4,1,4,2
21,5,89,89,21,83
16,5,52,52,20,46
11,5,29,22,17,26
23,7,97,94,10,118
16,5,52,52,20,46
11,5,29,22,17,26
4,3,4,1,4,2
27,7,146,143,15,167
16,5,52,52,20,46
11,5,29,22,17,26
33,8,264,243,69,190
25,7,116,116,6,119
24,7,119,116,15,120
16,5,52,52,20,47
11,5,28,22,16,27
4,3,4,1,4,2
29,7,169,169,11,172
24,7,119,116,15,120
16,5,52,52,20,47
11,5,28,22,16,27
35,8,266,264,37,186
33,8,264,243,69,192
25,7,116,116,6,120
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
27,7,145,145,9,142
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,11,173
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
70,10,1299,1268,200,719
30,5,189,187,27,174
23,5,118,111,21,94
14,4,45,40,12,20
10,3,24,22,9,7
6,4,8,3,8,7
6,3,3,3,0,12
30,9,278,188,140,135
11,5,29,22,17,26
60,10,862,845,93,568
59,10,868,845,116,570
14,4,45,40,12,20
10,3,24,22,9,7
6,4,8,3,8,7
6,3,3,3,0,12
35,6,285,264,87,153
33,6,272,243,94,144
27,8,165,143,43,139
17,5,52,52,11,46
16,5,52,52,20,46
11,5,29,22,17,26
4,3,4,1,4,2
21,5,89,89,19,83
16,5,52,52,20,46
11,5,29,22,17,26
23,7,97,94,10,119
16,5,52,52,20,47
11,5,28,22,16,27
4,3,4,1,4,2
27,7,146,143,15,168
16,5,52,52,20,47
11,5,28,22,16,27
33,8,264,243,69,191
25,7,116,116,6,119
24,7,119,116,12,120
16,5,52,52,17,47
11,5,28,22,15,27
4,3,4,1,4,2
29,7,169,169,11,172
24,7,119,116,12,120
16,5,52,52,17,47
11,5,28,22,15,27
35,8,266,264,37,186
33,8,264,243,68,192
25,7,116,116,6,120
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,9,142
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,11,173
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
19,5,68,68,7,87
12,5,34,31,6,32
40,6,387,368,94,161
35,6,285,264,87,153
33,6,272,243,94,144
27,8,165,143,43,139
17,5,52,52,11,46
16,5,52,52,20,46
11,5,29,22,17,26
4,3,4,1,4,2
21,5,89,89,19,83
16,5,52,52,20,46
11,5,29,22,17,26
23,7,97,94,10,119
16,5,52,52,20,47
11,5,28,22,16,27
4,3,4,1,4,2
27,7,146,143,15,168
16,5,52,52,20,47
11,5,28,22,16,27
33,8,264,243,69,191
25,7,116,116,6,119
24,7,119,116,12,120
16,5,52,52,17,47
11,5,28,22,15,27
4,3,4,1,4,2
29,7,169,169,11,172
24,7,119,116,12,120
16,5,52,52,17,47
11,5,28,22,15,27
35,8,266,264,37,186
33,8,264,243,68,192
25,7,116,116,6,120
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,9,142
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,11,173
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
23,5,112,111,14,125
12,5,34,31,6,32
36,6,320,285,112,153
33,6,272,243,94,144
27,8,165,143,43,139
17,5,52,52,11,46
16,5,52,52,20,46
11,5,29,22,17,26
4,3,4,1,4,2
21,5,89,89,19,83
16,5,52,52,20,46
11,5,29,22,17,26
23,7,97,94,10,119
16,5,52,52,20,47
11,5,28,22,16,27
4,3,4,1,4,2
27,7,146,143,15,168
16,5,52,52,20,47
11,5,28,22,16,27
33,8,264,243,69,191
25,7,116,116,6,119
24,7,119,116,12,120
16,5,52,52,17,47
11,5,28,22,15,27
4,3,4,1,4,2
29,7,169,169,11,172
24,7,119,116,12,120
16,5,52,52,17,47
11,5,28,22,15,27
59,8,862,845,93,654
12,5,34,31,6,32
36,8,296,294,53,191
33,8,264,243,68,192
25,7,116,116,6,120
24,7,118,116,10,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,9,142
24,7,118,116,10,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,11,173
24,7,118,116,10,120
17,5,65,65,30,50
11,5,28,22,15,27
85,8,2103,1975,417,646
11,2,17,17,0,38
67,9,1349,1128,444,473
59,9,995,845,308,503
8,5,15,7,12,13
8,3,7,7,0,21
2,2,1,0,1,0
2,2,0,0,0,1
31,6,209,205,54,138
27,8,170,143,48,143
16,5,52,52,21,46
11,5,29,22,17,26
27,8,146,143,17,167
16,5,52,52,21,46
11,5,29,22,17,26
33,8,223,223,24,211
28,8,164,164,38,148
24,8,119,116,22,119
16,5,52,52,20,46
11,5,29,22,17,26
59,11,944,845,215,554
10,5,30,22,18,15
10,4,22,22,3,23
2,2,0,0,0,1
33,6,272,243,94,138
27,8,169,143,47,144
16,5,52,52,20,46
11,5,29,22,17,26
27,7,146,143,15,167
16,5,52,52,20,46
11,5,29,22,17,26
35,8,290,265,63,211
28,7,164,164,37,148
24,7,119,116,18,119
16,5,52,52,20,46
11,5,29,22,17,26
78,8,1697,1600,313,647
77,8,1710,1600,359,650
70,10,1334,1268,259,649
59,11,911,845,179,517
10,5,30,22,17,15
7,4,8,7,2,13
29,9,249,173,118,135
11,5,29,22,17,26
36,6,288,267,59,157
2,2,0,0,0,1
33,6,272,243,94,144
27,8,165,143,43,139
17,5,52,52,11,46
16,5,52,52,20,46
11,5,29,22,17,26
4,3,4,1,4,2
21,5,89,89,19,83
16,5,52,52,20,46
11,5,29,22,17,26
23,7,97,94,10,119
16,5,52,52,20,47
11,5,28,22,16,27
4,3,4,1,4,2
27,7,146,143,15,168
16,5,52,52,20,47
11,5,28,22,16,27
35,8,286,265,58,208
29,7,164,164,13,149
28,7,164,164,37,149
24,7,119,116,12,120
16,5,52,52,18,47
11,5,28,22,15,27
4,3,4,1,4,2
33,7,223,223,23,212
28,7,164,164,37,149
24,7,119,116,12,120
16,5,52,52,18,47
11,5,28,22,15,27
29,5,195,187,35,170
14,4,45,40,12,20
10,3,23,22,8,7
7,4,12,7,12,9
7,3,7,7,0,14
30,9,278,188,140,135
11,5,29,22,17,26
59,10,868,845,116,570
14,4,45,40,12,20
10,3,23,22,8,7
7,4,12,7,12,9
7,3,7,7,0,14
35,6,285,264,87,153
33,7,272,243,94,145
27,8,165,143,43,140
17,5,52,52,11,46
16,5,52,52,20,46
11,5,29,22,17,26
4,3,4,1,4,2
21,5,89,89,19,83
16,5,52,52,20,46
11,5,29,22,17,26
23,7,97,94,10,119
16,5,52,52,18,47
11,5,28,22,16,27
4,3,4,1,4,2
27,7,146,143,15,168
16,5,52,52,18,47
11,5,28,22,16,27
33,8,264,243,69,191
25,7,116,116,6,119
24,7,119,116,12,120
16,5,52,52,17,47
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
27,7,145,145,9,141
24,7,119,116,12,120
16,5,52,52,17,47
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,11,172
24,7,119,116,12,120
16,5,52,52,17,47
11,5,28,22,15,27
35,8,266,264,37,186
33,8,264,243,68,192
25,7,116,116,6,120
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,9,142
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,11,173
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
70,10,1299,1268,200,725
30,5,189,187,27,178
23,5,118,111,21,96
13,3,43,39,11,9
10,3,23,22,7,7
7,4,12,7,12,9
30,9,277,188,137,136
11,5,29,22,17,26
60,10,862,845,93,575
59,10,868,845,116,575
13,3,43,39,11,9
10,3,23,22,7,7
7,4,12,7,12,9
35,6,285,264,83,153
33,7,272,243,93,145
27,8,165,143,43,141
17,5,52,52,11,47
16,5,52,52,20,47
11,5,28,22,16,27
4,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
19,5,72,72,15,62
16,5,52,52,20,47
11,5,28,22,16,27
2,2,1,0,1,0
21,5,89,89,19,84
16,5,52,52,20,47
11,5,28,22,16,27
27,7,146,143,14,168
16,5,52,52,17,47
11,5,28,22,15,27
33,8,264,243,68,192
25,7,116,116,6,120
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
27,7,145,145,9,142
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,11,173
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
35,8,266,264,36,186
33,8,264,243,67,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
18,5,67,67,7,70
12,5,34,31,6,32
41,6,427,408,132,164
35,6,285,264,83,153
33,7,272,243,93,145
27,8,165,143,43,141
17,5,52,52,11,47
16,5,52,52,20,47
11,5,28,22,16,27
4,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
19,5,72,72,15,62
16,5,52,52,20,47
11,5,28,22,16,27
2,2,1,0,1,0
21,5,89,89,19,84
16,5,52,52,20,47
11,5,28,22,16,27
27,7,146,143,14,168
16,5,52,52,17,47
11,5,28,22,15,27
33,8,264,243,68,192
25,7,116,116,6,120
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
27,7,145,145,9,142
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,11,173
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
35,8,266,264,36,186
33,8,264,243,67,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
23,5,112,111,14,125
12,5,34,31,6,32
36,6,320,285,108,153
33,7,272,243,93,145
27,8,165,143,43,141
17,5,52,52,11,47
16,5,52,52,20,47
11,5,28,22,16,27
4,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
19,5,72,72,15,62
16,5,52,52,20,47
11,5,28,22,16,27
2,2,1,0,1,0
21,5,89,89,19,84
16,5,52,52,20,47
11,5,28,22,16,27
27,7,146,143,14,168
16,5,52,52,17,47
11,5,28,22,15,27
33,8,264,243,68,192
25,7,116,116,6,120
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
27,7,145,145,9,142
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,11,173
24,7,118,116,11,120
17,5,65,65,30,50
11,5,28,22,15,27
59,8,862,845,93,654
12,5,34,31,6,32
36,8,296,294,49,191
33,8,264,243,67,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
77,10,1697,1600,313,754
70,10,1299,1268,199,726
30,5,189,187,26,179
23,5,117,111,20,98
13,3,43,39,11,11
9,3,15,15,3,6
7,3,9,7,8,6
3,3,2,0,2,1
30,9,277,188,137,136
11,5,29,22,17,26
60,10,862,845,92,576
59,10,867,845,115,577
13,3,43,39,11,11
9,3,15,15,3,6
7,3,9,7,8,6
3,3,2,0,2,1
35,6,285,264,82,153
33,7,271,243,92,145
27,8,165,143,43,141
17,5,52,52,10,47
16,5,52,52,17,47
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
19,5,72,72,14,62
16,5,52,52,17,47
11,5,28,22,15,27
2,2,1,0,1,0
21,5,89,89,18,84
16,5,52,52,17,47
11,5,28,22,15,27
33,8,264,243,67,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
35,8,266,264,35,186
33,8,264,243,66,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
12,3,27,27,0,39
47,10,575,550,185,277
35,6,285,264,82,153
33,7,271,243,92,145
27,8,165,143,43,141
17,5,52,52,10,47
16,5,52,52,17,47
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
19,5,72,72,14,62
16,5,52,52,17,47
11,5,28,22,15,27
2,2,1,0,1,0
21,5,89,89,18,84
16,5,52,52,17,47
11,5,28,22,15,27
33,8,264,243,67,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
35,8,266,264,35,186
33,8,264,243,66,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
18,5,67,67,6,70
12,5,34,31,6,32
41,6,427,408,130,164
35,6,285,264,82,153
33,7,271,243,92,145
27,8,165,143,43,141
17,5,52,52,10,47
16,5,52,52,17,47
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
19,5,72,72,14,62
16,5,52,52,17,47
11,5,28,22,15,27
2,2,1,0,1,0
21,5,89,89,18,84
16,5,52,52,17,47
11,5,28,22,15,27
33,8,264,243,67,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
35,8,266,264,35,186
33,8,264,243,66,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
23,5,112,111,13,125
12,5,34,31,6,32
36,6,320,285,107,153
33,7,271,243,92,145
27,8,165,143,43,141
17,5,52,52,10,47
16,5,52,52,17,47
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
19,5,72,72,14,62
16,5,52,52,17,47
11,5,28,22,15,27
2,2,1,0,1,0
21,5,89,89,18,84
16,5,52,52,17,47
11,5,28,22,15,27
33,8,264,243,67,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
59,8,862,845,92,655
12,5,34,31,6,32
36,8,296,294,47,192
33,8,264,243,66,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,29,50
11,5,28,22,14,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,29,50
11,5,28,22,14,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,29,50
11,5,28,22,14,27
21,3,111,111,0,99
49,10,640,601,224,249
7,4,7,6,1,14
30,9,277,188,137,136
11,5,29,22,17,26
37,6,302,286,58,135
35,6,285,264,82,153
33,7,271,243,92,145
27,8,165,143,43,141
17,5,52,52,10,47
16,5,52,52,17,47
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
19,5,72,72,14,62
16,5,52,52,17,47
11,5,28,22,15,27
2,2,1,0,1,0
21,5,89,89,18,84
16,5,52,52,17,47
11,5,28,22,15,27
33,8,264,243,67,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
35,8,266,264,35,186
33,8,264,243,66,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
27,5,179,179,4,139
17,5,58,58,6,62
12,5,34,31,6,32
43,9,480,447,162,136
7,4,7,6,1,14
30,9,277,188,137,136
11,5,29,22,17,26
37,6,302,286,58,135
35,6,285,264,82,153
33,7,271,243,92,145
27,8,165,143,43,141
17,5,52,52,10,47
16,5,52,52,17,47
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
19,5,72,72,14,62
16,5,52,52,17,47
11,5,28,22,15,27
2,2,1,0,1,0
21,5,89,89,18,84
16,5,52,52,17,47
11,5,28,22,15,27
33,8,264,243,67,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,15,27
35,8,266,264,35,186
33,8,264,243,66,192
25,7,116,116,5,120
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
4,3,2,1,2,1
2,2,1,0,1,0
27,7,145,145,8,142
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
2,2,1,0,1,0
29,7,169,169,10,173
24,7,118,116,8,120
17,5,65,65,30,50
11,5,28,22,14,27
39,5,377,375,39,325
17,5,58,58,6,62
12,5,34,31,6,32
4,3,5,2,4,1
31,9,307,214,154,136
11,5,29,22,17,26
70,7,1286,1268,163,780
20,5,68,68,2,89
17,5,58,58,6,62
12,5,34,31,6,32
40,6,387,368,91,164
35,6,285,264,81,153
33,7,271,243,92,146
27,9,164,143,42,141
