80,2,2,27,0
80,2,2,80,0
51,3,2,13,0
51,3,2,51,0
16,4,3,1,0
16,4,3,10,0
16,4,3,16,0
7,5,2,1,0
7,5,2,7,0
6,5,2,1,0
6,5,2,6,1
6,5,2,1,0
6,5,2,6,1
48,4,3,7,0
48,4,3,17,0
48,4,3,48,0
30,5,3,1,0
30,5,3,6,0
30,5,3,30,0
23,6,5,1,0
23,6,5,4,0
23,6,5,9,1
23,6,5,18,1
23,6,5,23,1
15,7,3,1,0
15,7,3,10,1
15,7,3,15,1
6,8,2,1,0
6,8,2,6,1
15,7,3,1,0
15,7,3,10,1
15,7,3,15,1
6,8,2,1,0
6,8,2,6,1
15,6,3,1,0
15,6,3,10,1
15,6,3,15,1
6,7,2,1,0
6,7,2,6,1
20,6,5,1,0
20,6,5,6,1
20,6,5,10,1
20,6,5,14,1
20,6,5,20,1
17,7,5,1,0
17,7,5,3,0
17,7,5,7,1
17,7,5,11,0
17,7,5,17,1
11,8,2,5,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,0
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,0
11,8,2,5,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,0
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,0
6,8,2,1,0
6,8,2,6,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,0
15,5,3,1,0
15,5,3,10,1
15,5,3,15,1
6,6,2,1,0
6,6,2,6,1
42,5,4,1,0
42,5,4,22,1
42,5,4,25,1
42,5,4,42,1
37,6,4,1,0
37,6,4,17,1
37,6,4,20,1
37,6,4,37,1
30,7,5,1,0
30,7,5,12,1
30,7,5,15,1
30,7,5,20,1
30,7,5,30,1
14,8,4,1,0
14,8,4,6,1
14,8,4,9,1
14,8,4,14,1
11,9,4,1,0
11,9,4,3,0
11,9,4,6,1
11,9,4,11,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
79,3,2,21,0
79,3,2,79,0
54,4,3,16,0
54,4,3,21,0
54,4,3,54,0
17,5,5,1,0
17,5,5,4,0
17,5,5,9,1
17,5,5,12,1
17,5,5,17,1
11,6,4,1,0
11,6,4,3,0
11,6,4,6,1
11,6,4,11,1
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,1
11,6,4,1,0
11,6,4,3,0
11,6,4,6,1
11,6,4,11,1
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,1
11,5,4,1,0
11,5,4,3,0
11,5,4,6,1
11,5,4,11,1
5,6,2,1,0
5,6,2,5,1
5,6,2,1,0
5,6,2,5,1
53,5,2,1,0
53,5,2,53,0
48,6,2,7,0
48,6,2,48,0
35,7,2,10,0
35,7,2,35,0
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,0
20,8,2,1,0
20,8,2,20,1
14,9,2,1,0
14,9,2,14,1
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
45,7,2,20,0
45,7,2,45,0
11,8,2,1,0
11,8,2,11,1
6,9,2,1,0
6,9,2,6,1
10,8,2,1,0
10,8,2,10,0
42,8,3,1,0
42,8,3,33,1
42,8,3,42,1
37,9,3,1,0
37,9,3,28,1
37,9,3,37,1
10,10,2,1,0
10,10,2,10,0
43,6,2,14,0
43,6,2,43,0
26,7,2,1,0
26,7,2,26,0
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,1
11,8,2,1,0
11,8,2,11,1
6,9,2,1,0
6,9,2,6,1
42,7,2,1,0
42,7,2,42,0
26,8,2,1,0
26,8,2,26,0
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,1
10,9,2,1,0
10,9,2,10,0
10,9,2,1,0
10,9,2,10,0
27,8,2,9,0
27,8,2,27,0
10,9,2,1,0
10,9,2,10,0
26,9,2,1,0
26,9,2,26,1
10,10,2,1,0
10,10,2,10,1
76,4,2,1,0
76,4,2,76,0
64,5,2,2,0
64,5,2,64,0
54,6,2,16,0
54,6,2,54,0
32,7,2,3,0
32,7,2,32,0
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,1
29,8,3,4,0
29,8,3,7,0
29,8,3,29,0
16,9,3,1,0
16,9,3,10,0
16,9,3,16,0
