80,2,1,0,0,0,0,0,0,0,0,1
26,3,26,26,0,0,0,0,0,0,0,0
53,3,3,2,0,0,0,0,1,0,0,0
12,4,12,12,0,0,0,0,0,0,0,0
38,4,23,22,0,1,0,0,0,0,0,0
15,5,9,8,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
9,5,4,3,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
15,5,10,9,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
50,4,3,2,0,0,0,0,1,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
41,5,12,11,0,0,1,0,0,0,0,0
29,6,7,6,0,0,1,0,0,0,0,0
22,7,8,7,0,1,0,0,0,0,0,0
14,8,9,8,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
19,7,5,4,0,1,0,0,0,0,0,0
14,8,9,8,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
24,6,10,9,0,1,0,0,0,0,0,0
14,7,9,8,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
29,6,10,9,0,1,0,0,0,0,0,0
19,7,3,2,0,1,0,0,0,0,0,0
16,8,6,5,1,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
14,8,4,3,1,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
10,8,5,4,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
16,5,16,16,0,0,0,0,0,0,0,0
31,5,17,16,0,1,0,0,0,0,0,0
14,6,9,8,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
47,5,6,5,0,0,0,0,1,0,0,0
41,6,5,4,0,0,0,1,0,0,0,0
36,7,7,6,0,0,1,0,0,0,0,0
29,8,16,15,0,1,0,0,0,0,0,0
13,9,3,2,1,0,0,0,0,0,0,0
10,10,6,5,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
79,3,1,0,0,0,0,0,0,0,0,1
20,4,20,20,0,0,0,0,0,0,0,0
58,4,5,4,0,0,0,0,0,1,0,0
15,5,15,15,0,0,0,0,0,0,0,0
38,5,22,21,0,1,0,0,0,0,0,0
16,6,6,5,1,0,0,0,0,0,0,0
10,7,6,5,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
8,7,4,3,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
13,6,3,2,1,0,0,0,0,0,0,0
10,7,6,5,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
8,7,4,3,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
20,5,20,20,0,0,0,0,0,0,0,0
33,5,23,22,1,0,0,0,0,0,0,0
10,6,6,5,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
8,6,4,3,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
53,5,1,0,0,0,0,0,0,1,0,0
52,6,5,4,0,0,0,0,1,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
41,7,7,6,0,0,0,1,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
25,8,19,17,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
34,8,15,14,0,1,0,0,0,0,0,0
19,9,6,5,0,1,0,0,0,0,0,0
13,10,3,2,1,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
47,7,3,2,0,0,0,0,1,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
25,8,6,4,2,0,0,0,0,0,0,0
10,9,5,4,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
44,8,3,2,0,0,0,0,1,0,0,0
41,9,5,4,0,0,0,1,0,0,0,0
36,10,27,26,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
52,6,10,9,0,0,0,0,1,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
29,7,4,3,0,0,1,0,0,0,0,0
25,8,19,17,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
25,8,15,14,1,0,0,0,0,0,0,0
10,9,5,4,1,0,0,0,0,0,0,0
