41,7,527,456,168,178
9,3,11,11,0,25
25,9,211,147,157,82
4,2,6,6,6,0
2,2,1,0,1,0
2,2,0,0,0,1
34,8,320,276,105,194
19,7,89,89,12,54
13,4,53,53,11,10
10,4,33,33,13,7
5,3,9,9,6,1
47,7,619,571,95,289
19,3,79,79,0,92
25,6,182,147,79,83
10,3,33,33,12,7
5,3,9,9,6,1
9,4,26,20,16,10
9,4,20,20,7,16
44,7,509,488,47,324
41,7,424,424,14,324
36,7,342,339,33,268
9,4,26,20,15,10
9,4,20,20,5,16
52,7,716,686,96,399
13,3,38,38,0,40
29,7,265,194,142,58
25,9,211,147,157,82
4,2,6,6,6,0
2,2,1,0,1,0
25,8,191,147,90,94
10,4,33,33,13,7
5,3,9,9,6,1
42,7,477,456,58,220
41,7,507,456,114,224
25,6,182,147,78,83
10,3,33,33,11,7
5,3,9,9,6,1
9,4,26,20,16,10
9,4,20,20,6,16
25,6,171,147,56,109
9,4,26,20,15,10
9,4,20,20,5,16
41,5,477,456,58,235
8,3,7,7,0,21
18,6,92,57,72,41
9,4,26,20,15,10
9,4,20,20,5,16
26,5,159,147,26,91
25,5,171,147,56,109
9,4,26,20,15,10
78,7,1730,1681,120,745
75,7,1577,1559,77,745
62,7,1020,1002,89,535
15,2,46,46,0,59
38,6,428,357,171,130
2,2,0,0,0,1
29,9,310,194,241,89
4,2,6,6,6,0
2,2,1,0,1,0
31,5,291,229,123,73
3,2,1,1,0,2
25,5,196,147,135,64
15,4,48,42,35,43
6,4,8,4,6,7
6,3,4,4,0,11
9,3,29,28,17,3
4,2,6,6,6,0
6,4,8,4,6,7
15,3,43,42,23,58
4,2,6,6,6,0
6,3,7,7,0,8
22,5,161,109,129,56
6,4,8,4,6,7
6,3,4,4,0,11
28,6,229,194,79,101
13,3,53,53,11,10
10,3,33,33,11,7
5,3,9,9,6,1
9,4,26,20,15,10
9,4,20,20,5,16
53,7,704,686,75,402
52,7,716,686,92,402
13,3,38,38,0,40
29,5,256,194,131,62
25,5,196,147,134,64
15,4,48,42,35,43
6,4,8,4,6,7
6,3,4,4,0,11
9,3,29,28,16,3
4,2,6,6,6,0
6,4,8,4,6,7
15,3,43,42,22,58
4,2,6,6,6,0
3,2,1,1,0,2
22,5,161,109,129,56
6,4,8,4,6,7
6,3,4,4,0,11
25,6,182,147,74,84
9,3,24,24,7,7
5,3,9,9,6,1
9,4,26,20,15,10
9,4,20,20,5,16
18,3,79,79,0,74
24,5,206,127,174,56
6,4,8,4,6,7
6,3,4,4,0,11
42,7,477,456,58,221
41,7,506,456,106,226
25,5,182,147,74,84
9,3,24,24,6,7
5,3,9,9,4,1
9,4,26,20,15,10
41,5,477,456,58,235
8,3,7,7,0,21
18,5,92,57,68,41
9,4,26,20,15,10
26,6,159,147,26,95
25,6,170,147,52,113
9,4,25,20,13,11
52,6,704,686,75,418
13,3,38,38,0,40
29,5,244,194,96,74
25,5,182,147,74,84
9,3,24,24,6,7
5,3,9,9,4,1
9,4,26,20,15,10
42,5,465,456,36,235
41,5,476,456,57,235
8,3,7,7,0,21
18,5,92,57,68,41
9,4,26,20,15,10
26,5,158,147,25,92
25,6,170,147,50,113
9,4,22,20,10,9
3,2,3,1,3,0
3,2,1,1,0,2
41,5,465,456,36,247
8,2,7,7,0,21
18,6,79,57,35,51
10,4,23,21,6,12
5,3,3,3,1,2
3,2,3,1,3,0
26,5,147,147,7,111
25,7,158,147,25,128
10,5,24,21,7,21
63,6,1027,1009,59,561
24,3,150,150,0,126
38,6,416,357,143,154
29,5,256,194,131,62
25,5,195,147,129,63
15,4,48,42,35,43
6,4,8,4,6,7
6,3,4,4,0,11
9,3,28,28,13,3
5,3,9,9,6,1
6,4,8,4,6,7
15,4,42,42,18,58
5,3,9,9,6,1
3,2,1,1,0,2
22,5,161,109,127,56
6,4,8,4,6,7
6,3,4,4,0,11
25,5,182,147,74,84
9,3,24,24,7,7
5,3,9,9,5,1
9,4,26,20,15,10
9,3,20,20,5,16
5,2,4,4,0,6
24,5,206,127,171,56
6,4,8,4,6,7
6,3,4,4,0,11
29,5,244,194,93,74
25,5,182,147,72,84
9,3,24,24,6,7
5,3,9,9,4,1
9,4,26,20,15,10
37,3,346,346,1,320
25,5,230,142,195,56
6,4,8,4,6,7
6,3,4,4,0,11
62,8,1003,985,58,591
9,2,22,22,0,14
52,8,704,686,75,432
13,2,38,38,0,40
29,8,244,194,93,88
25,8,182,147,71,98
9,4,26,20,15,10
42,5,465,456,36,235
41,5,476,456,56,235
8,3,7,7,0,21
18,5,92,57,68,41
9,4,26,20,14,10
26,6,158,147,25,94
25,6,169,147,48,108
10,4,23,21,6,12
5,3,3,3,1,2
3,2,3,1,3,0
41,5,465,456,36,247
8,2,7,7,0,21
18,7,79,57,35,60
10,5,24,21,7,21
26,5,147,147,7,111
25,7,158,147,25,129
10,5,23,21,5,22
61,5,994,976,58,591
30,3,223,223,0,212
29,5,214,194,43,83
8,3,7,7,0,21
18,6,92,57,68,44
9,4,25,20,13,11
26,6,158,147,25,94
25,6,169,147,48,108
10,4,23,21,6,12
5,3,3,3,1,2
3,2,3,1,3,0
59,5,904,895,36,603
17,2,84,84,0,52
41,5,465,456,36,247
8,2,7,7,0,21
18,7,79,57,34,61
10,5,23,21,5,22
26,5,147,147,7,111
25,7,158,147,25,129
10,5,23,21,5,22
58,5,887,878,36,626
38,3,344,344,0,359
18,7,68,57,17,72
10,5,21,21,3,21
2,2,1,0,1,0
2,2,0,0,0,1
56,5,792,792,14,655
55,5,792,792,20,655
25,5,147,147,6,140
10,5,21,21,3,21
2,2,1,0,1,0
2,2,0,0,0,1
75,6,1577,1559,61,826
62,6,1020,1002,64,561
15,2,46,46,0,59
38,6,416,357,142,154
29,5,256,194,131,62
25,5,195,147,129,63
15,4,48,42,35,43
6,4,8,4,6,7
6,3,4,4,0,11
9,3,28,28,13,3
5,3,9,9,6,1
6,4,8,4,6,7
15,4,42,42,18,58
5,3,9,9,6,1
3,2,1,1,0,2
22,5,161,109,127,56
6,4,8,4,6,7
6,3,4,4,0,11
25,5,182,147,74,84
9,3,24,24,7,7
5,3,9,9,4,1
9,4,26,20,15,10
9,3,20,20,5,16
5,2,4,4,0,6
24,5,206,127,170,56
6,4,8,4,6,7
6,3,4,4,0,11
29,8,244,194,93,88
25,8,182,147,71,98
9,4,26,20,15,10
28,3,177,177,0,201
25,5,230,142,194,56
6,4,8,4,6,7
6,3,4,4,0,11
53,8,704,686,62,432
52,8,704,686,75,432
13,2,38,38,0,40
29,8,244,194,92,88
25,8,182,147,71,98
9,4,26,20,15,10
42,5,465,456,36,235
41,5,476,456,55,235
8,3,7,7,0,21
18,6,92,57,68,44
9,4,25,20,13,11
26,6,158,147,25,94
25,6,169,147,48,108
10,4,23,21,6,12
5,3,3,3,1,2
3,2,3,1,3,0
41,5,465,456,36,247
8,2,7,7,0,21
18,7,79,57,35,61
10,5,23,21,5,22
26,5,147,147,7,111
25,7,158,147,25,129
10,5,23,21,5,22
52,5,704,686,62,432
13,2,38,38,0,40
29,5,214,194,43,83
8,3,7,7,0,21
18,6,92,57,68,44
9,4,25,20,13,11
26,6,158,147,25,94
25,6,169,147,48,108
10,4,23,21,6,12
5,3,3,3,1,2
3,2,3,1,3,0
42,5,465,456,28,247
41,5,465,456,36,247
8,2,7,7,0,21
18,7,79,57,34,61
10,5,23,21,5,22
26,5,147,147,6,111
25,7,158,147,25,129
10,5,23,21,5,22
62,8,1020,1002,52,591
15,2,46,46,0,59
38,8,386,357,75,179
29,8,243,194,89,88
25,8,182,147,70,101
9,4,25,20,13,11
29,5,214,194,43,83
8,3,7,7,0,21
18,6,91,57,65,39
10,4,23,21,7,12
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
26,6,158,147,25,100
25,7,169,147,48,118
10,5,23,21,5,22
53,5,704,686,45,432
52,5,704,686,59,432
13,2,38,38,0,40
29,5,214,194,43,83
8,3,7,7,0,21
18,6,91,57,65,39
10,4,23,21,6,12
5,3,3,3,1,2
3,2,3,1,3,0
26,6,158,147,25,100
25,7,169,147,48,118
10,5,23,21,5,22
42,5,465,456,28,247
41,5,465,456,34,247
8,2,7,7,0,21
18,7,79,57,33,61
10,5,23,21,5,22
26,5,147,147,6,111
25,7,158,147,24,129
10,5,21,21,3,21
2,2,1,0,1,0
2,2,0,0,0,1
52,5,704,686,45,444
13,2,38,38,0,40
29,5,203,194,22,95
8,2,7,7,0,21
18,7,79,57,33,61
10,5,21,21,3,21
2,2,1,0,1,0
2,2,0,0,0,1
26,5,147,147,6,111
25,7,158,147,24,129
10,5,21,21,3,21
2,2,1,0,1,0
2,2,0,0,0,1
42,7,465,456,20,295
41,7,465,456,28,295
18,7,68,57,15,72
10,5,21,21,2,21
2,2,1,0,1,0
18,4,57,57,2,96
