76,35,36,5,2
37,2,34,1,2
31,1,22,9,2
26,1,19,6,2
18,1,14,3,3
17,10,6,1,2
11,1,9,1,2
11,1,9,1,2
27,1,18,8,2
18,1,14,3,3
17,10,6,1,2
11,1,9,1,2
5,1,3,1,2
11,1,9,1,2
5,1,3,1,2
19,3,14,2,3
6,1,4,1,2
13,1,2,10,2
13,1,2,10,2
75,32,33,10,2
37,2,31,4,2
27,1,19,7,2
17,10,6,1,2
11,1,9,1,2
5,1,3,1,2
11,1,9,1,2
5,1,3,1,2
18,1,14,3,3
17,10,6,1,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
33,5,27,5,2
16,10,5,1,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
32,5,21,6,2
16,10,4,2,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
31,1,19,11,2
27,1,17,9,2
17,1,12,5,3
16,10,4,3,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
14,3,10,1,2
4,1,1,2,2
3,1,1,1,2
13,1,2,10,2
21,1,10,11,2
14,3,10,1,2
13,1,2,10,2
12,1,2,9,2
74,4,31,42,2
66,1,31,37,2
42,7,29,9,2
31,3,26,5,2
25,1,23,1,2
5,1,3,1,2
16,10,4,3,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
30,3,21,6,2
16,10,4,3,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
11,1,9,1,2
4,1,1,2,2
3,1,1,1,2
27,1,17,9,2
13,1,9,4,2
11,1,8,2,3
14,3,8,3,2
13,1,2,10,2
38,1,21,16,2
33,5,21,7,2
28,1,21,6,2
11,1,7,3,2
13,1,8,4,2
11,1,7,3,2
32,5,19,8,2
13,1,8,4,2
11,1,7,3,2
3,1,1,1,2
31,1,18,12,2
21,1,8,12,2
14,3,8,3,2
13,1,1,11,2
3,1,1,1,2
29,12,15,2,2
21,1,1,19,2
12,1,1,10,2
3,1,1,1,2
33,5,19,9,2
28,1,19,8,2
13,1,8,4,2
11,1,7,3,2
3,1,1,1,2
14,3,8,3,2
13,1,1,11,2
3,1,1,1,2
32,5,18,9,2
14,3,8,3,2
13,1,1,11,2
3,1,1,1,2
31,1,15,15,2
29,12,15,2,2
21,1,1,19,2
12,1,1,10,2
3,1,1,1,2
42,7,24,11,2
31,3,21,7,2
28,1,21,6,2
11,1,7,3,2
13,1,8,4,2
11,1,7,3,2
3,1,1,1,2
30,3,19,8,2
13,1,8,4,2
11,1,7,3,2
3,1,1,1,2
21,1,8,12,2
14,3,8,3,2
13,1,1,11,2
3,1,1,1,2
38,1,19,18,2
33,5,19,9,2
28,1,19,8,2
13,1,8,4,2
11,1,6,4,3
14,3,7,4,3
32,5,17,10,2
14,3,7,4,3
31,1,15,15,2
29,12,15,2,2
22,14,7,1,2
21,1,1,19,2
12,1,1,10,2
3,1,1,1,2
33,5,17,11,2
28,1,17,10,2
14,3,7,4,3
32,5,15,12,2
20,3,15,2,2
13,5,6,2,2
12,1,1,10,2
3,1,1,1,2
25,1,6,19,3
12,1,6,6,3
5,1,2,2,2
73,8,26,39,2
42,7,24,11,2
31,3,21,7,2
28,1,21,6,2
11,1,7,3,2
13,1,8,4,2
11,1,7,3,2
3,1,1,1,2
30,3,19,8,2
13,1,8,4,2
11,1,7,3,2
3,1,1,1,2
21,1,8,12,2
14,3,8,3,2
13,1,1,11,2
3,1,1,1,2
38,1,19,18,2
33,5,19,9,2
28,1,19,8,2
13,1,8,4,2
11,1,6,4,3
14,3,7,4,3
32,5,17,10,2
14,3,7,4,3
31,1,15,15,2
29,12,15,2,2
22,14,7,1,2
21,1,1,19,2
12,1,1,10,2
3,1,1,1,2
33,5,17,11,2
28,1,17,10,2
14,3,7,4,3
32,5,15,12,2
20,3,15,2,2
13,5,6,2,2
12,1,1,10,2
3,1,1,1,2
25,1,6,19,3
12,1,6,6,3
5,1,2,2,2
70,35,22,13,2
31,3,19,9,2
28,1,19,8,2
13,1,7,5,3
11,1,5,5,3
14,3,7,4,3
30,3,17,10,2
14,3,6,5,3
29,12,15,2,2
22,14,6,2,2
21,1,1,19,2
12,1,1,10,2
3,1,1,1,2
66,29,17,20,2
33,5,17,11,2
28,1,17,10,2
14,3,6,5,3
32,5,15,12,2
18,1,15,2,2
25,1,6,20,3
12,1,6,7,3
5,1,2,2,2
65,1,15,49,2
29,1,15,13,2
28,1,15,12,2
18,1,15,2,2
