80,2,5,4,0,0,0,0,0,0,0,1
34,3,34,34,0,0,0,0,0,0,0,0
41,3,5,4,0,0,0,1,0,0,0,0
35,4,35,35,0,0,0,0,0,0,0,0
36,4,6,5,0,0,1,0,0,0,0,0
30,5,5,4,0,0,1,0,0,0,0,0
25,6,25,25,0,0,0,0,0,0,0,0
25,6,8,7,0,1,0,0,0,0,0,0
17,7,1,0,0,1,0,0,0,0,0,0
11,8,1,0,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
16,8,6,5,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
30,5,4,3,0,0,1,0,0,0,0,0
26,6,9,8,0,1,0,0,0,0,0,0
17,7,1,0,0,1,0,0,0,0,0,0
11,8,1,0,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
10,9,6,5,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
16,8,6,5,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
10,9,6,5,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
26,6,8,7,0,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
16,7,11,10,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
18,7,6,5,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
75,3,1,0,0,0,0,0,0,0,0,1
31,4,31,31,0,0,0,0,0,0,0,0
43,4,7,6,0,0,0,1,0,0,0,0
35,5,9,8,0,0,1,0,0,0,0,0
26,6,10,9,0,1,0,0,0,0,0,0
11,7,1,0,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
10,8,6,5,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
16,7,6,5,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
10,8,6,5,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
26,6,9,8,0,1,0,0,0,0,0,0
17,7,1,0,0,1,0,0,0,0,0,0
11,8,1,0,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
16,8,6,5,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
36,5,4,3,0,0,0,1,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
28,6,13,12,0,1,0,0,0,0,0,0
11,7,1,0,1,0,0,0,0,0,0,0
10,8,7,6,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
10,8,7,6,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
15,7,5,4,1,0,0,0,0,0,0,0
10,8,7,6,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
10,8,7,6,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
32,6,1,0,0,0,0,1,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
27,7,12,11,0,1,0,0,0,0,0,0
11,8,1,0,1,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
15,8,5,4,1,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
31,7,1,0,0,0,1,0,0,0,0,0
30,8,4,3,0,0,1,0,0,0,0,0
26,9,10,9,0,1,0,0,0,0,0,0
16,10,1,0,0,1,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,7,6,1,0,0,0,0,0,0,0
