76,2,2,35,0
76,2,2,76,0
37,3,2,2,0
37,3,2,37,0
31,4,2,1,0
31,4,2,31,0
26,5,2,1,0
26,5,2,26,0
18,6,3,1,0
18,6,3,13,0
18,6,3,18,0
17,7,2,12,0
17,7,2,17,0
11,8,2,1,0
11,8,2,11,0
11,8,2,1,0
11,8,2,11,0
27,5,2,1,0
27,5,2,27,0
18,6,3,1,0
18,6,3,13,0
18,6,3,18,0
17,7,2,12,0
17,7,2,17,0
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,0
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,0
19,6,3,3,0
19,6,3,14,0
19,6,3,19,0
6,7,2,1,0
6,7,2,6,0
13,7,2,1,0
13,7,2,13,1
13,7,2,1,0
13,7,2,13,1
75,3,2,32,0
75,3,2,75,0
37,4,2,2,0
37,4,2,37,0
27,5,2,1,0
27,5,2,27,0
17,6,2,12,0
17,6,2,17,0
11,7,2,1,0
11,7,2,11,0
5,8,2,1,0
5,8,2,5,0
11,7,2,1,0
11,7,2,11,0
5,8,2,1,0
5,8,2,5,0
18,6,3,1,0
18,6,3,13,0
18,6,3,18,0
17,7,2,12,0
17,7,2,17,0
11,8,2,1,0
11,8,2,11,0
4,9,2,1,0
4,9,2,4,0
3,10,2,1,0
3,10,2,3,0
11,8,2,1,0
11,8,2,11,0
4,9,2,1,0
4,9,2,4,0
3,10,2,1,0
3,10,2,3,0
33,5,2,5,0
33,5,2,33,0
16,6,2,12,0
16,6,2,16,0
11,7,2,1,0
11,7,2,11,0
4,8,2,1,0
4,8,2,4,0
3,9,2,1,0
3,9,2,3,0
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
11,7,2,1,0
11,7,2,11,0
4,8,2,1,0
4,8,2,4,0
3,9,2,1,0
3,9,2,3,0
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
32,6,2,5,0
32,6,2,32,0
16,7,2,12,0
16,7,2,16,0
11,8,2,1,0
11,8,2,11,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
11,8,2,1,0
11,8,2,11,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
31,7,2,1,0
31,7,2,31,0
27,8,2,1,0
27,8,2,27,0
17,9,3,1,0
17,9,3,13,0
17,9,3,17,0
16,10,2,12,0
16,10,2,16,0
11,11,2,1,0
11,11,2,11,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
11,11,2,1,0
11,11,2,11,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
14,9,2,3,0
14,9,2,14,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
13,10,2,1,0
13,10,2,13,1
21,8,2,1,0
21,8,2,21,0
14,9,2,3,0
14,9,2,14,0
13,10,2,1,0
13,10,2,13,1
12,9,2,1,0
12,9,2,12,1
74,4,2,4,0
74,4,2,74,0
66,5,2,1,0
66,5,2,66,0
42,6,2,7,0
42,6,2,42,0
31,7,2,3,0
31,7,2,31,0
25,8,2,1,0
25,8,2,25,0
5,9,2,1,0
5,9,2,5,1
16,9,2,12,0
16,9,2,16,0
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
30,8,2,3,0
30,8,2,30,0
16,9,2,12,0
16,9,2,16,0
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
11,10,2,1,0
11,10,2,11,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
27,9,2,1,0
27,9,2,27,0
13,10,2,1,0
13,10,2,13,0
11,11,3,1,0
11,11,3,3,0
11,11,3,11,0
14,10,2,3,0
14,10,2,14,0
13,11,2,1,0
13,11,2,13,1
38,7,2,1,0
38,7,2,38,0
33,8,2,5,0
33,8,2,33,0
28,9,2,1,0
28,9,2,28,0
11,10,2,1,0
11,10,2,11,0
13,10,2,1,0
13,10,2,13,0
11,11,2,1,0
11,11,2,11,0
32,9,2,5,0
32,9,2,32,0
13,10,2,1,0
13,10,2,13,0
11,11,2,1,0
11,11,2,11,0
3,11,2,1,0
3,11,2,3,0
31,10,2,1,0
31,10,2,31,0
21,11,2,1,0
21,11,2,21,1
14,12,2,3,0
14,12,2,14,0
13,13,2,1,0
13,13,2,13,1
3,14,2,1,0
3,14,2,3,0
29,11,2,12,0
29,11,2,29,0
21,12,2,1,0
21,12,2,21,1
12,13,2,1,0
12,13,2,12,1
3,14,2,1,0
3,14,2,3,1
33,8,2,5,0
33,8,2,33,0
28,9,2,1,0
28,9,2,28,0
13,10,2,1,0
13,10,2,13,0
11,11,2,1,0
11,11,2,11,0
3,11,2,1,0
3,11,2,3,0
14,10,2,3,0
14,10,2,14,0
13,11,2,1,0
13,11,2,13,1
3,12,2,1,0
3,12,2,3,0
32,9,2,5,0
32,9,2,32,0
14,10,2,3,0
14,10,2,14,0
13,11,2,1,0
13,11,2,13,1
3,12,2,1,0
3,12,2,3,0
31,10,2,1,0
31,10,2,31,1
29,11,2,12,0
29,11,2,29,0
21,12,2,1,0
21,12,2,21,1
12,13,2,1,0
12,13,2,12,1
3,14,2,1,0
3,14,2,3,1
42,6,2,7,0
42,6,2,42,0
31,7,2,3,0
31,7,2,31,0
28,8,2,1,0
28,8,2,28,0
11,9,2,1,0
11,9,2,11,0
13,9,2,1,0
13,9,2,13,0
11,10,2,1,0
11,10,2,11,1
3,10,2,1,0
3,10,2,3,0
30,8,2,3,0
30,8,2,30,0
13,9,2,1,0
13,9,2,13,0
11,10,2,1,0
11,10,2,11,1
3,10,2,1,0
3,10,2,3,0
21,9,2,1,0
21,9,2,21,1
14,10,2,3,0
14,10,2,14,0
13,11,2,1,0
13,11,2,13,1
3,12,2,1,0
3,12,2,3,1
38,7,2,1,0
38,7,2,38,0
33,8,2,5,0
33,8,2,33,0
28,9,2,1,0
28,9,2,28,0
13,10,2,1,0
13,10,2,13,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
14,10,3,3,0
14,10,3,10,1
14,10,3,14,1
32,9,2,5,0
32,9,2,32,0
14,10,3,3,0
14,10,3,10,1
14,10,3,14,1
31,10,2,1,0
31,10,2,31,1
29,11,2,12,0
29,11,2,29,0
22,12,2,18,0
22,12,2,22,0
21,13,2,1,0
21,13,2,21,1
12,14,2,1,0
12,14,2,12,1
3,15,2,1,0
3,15,2,3,1
33,8,2,5,0
33,8,2,33,0
28,9,2,1,0
28,9,2,28,1
14,10,3,3,0
14,10,3,10,1
14,10,3,14,1
32,9,2,5,0
32,9,2,32,0
20,10,2,3,0
20,10,2,20,0
13,11,2,9,0
13,11,2,13,0
12,12,2,1,0
12,12,2,12,1
3,13,2,1,0
3,13,2,3,1
25,10,3,1,0
25,10,3,21,1
25,10,3,25,1
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
5,12,2,1,0
5,12,2,5,1
73,5,2,8,0
73,5,2,73,0
