88,2,2,6,0
88,2,2,88,0
82,3,2,1,0
82,3,2,82,0
74,4,2,1,0
74,4,2,74,0
71,5,3,1,0
71,5,3,31,0
71,5,3,71,0
69,6,3,1,0
69,6,3,30,0
69,6,3,69,0
66,7,3,13,0
66,7,3,28,0
66,7,3,66,0
51,8,3,1,0
51,8,3,13,0
51,8,3,51,0
42,9,2,5,0
42,9,2,42,0
6,10,2,1,0
6,10,2,6,1
39,10,2,1,0
39,10,2,39,0
30,11,2,1,0
30,11,2,30,0
5,12,2,1,0
5,12,2,5,0
4,12,2,1,0
4,12,2,4,0
12,12,2,1,0
12,12,2,12,1
5,13,2,1,0
5,13,2,5,1
4,12,2,1,0
4,12,2,4,1
30,11,2,1,0
30,11,2,30,0
12,12,2,1,0
12,12,2,12,1
5,13,2,1,0
5,13,2,5,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
9,9,2,1,0
9,9,2,9,0
6,9,2,1,0
6,9,2,6,1
49,9,3,1,0
49,9,3,9,0
49,9,3,49,0
39,10,2,1,0
39,10,2,39,0
30,11,2,1,0
30,11,2,30,0
5,12,2,1,0
5,12,2,5,0
4,12,2,1,0
4,12,2,4,1
12,12,2,1,0
12,12,2,12,1
5,13,2,1,0
5,13,2,5,1
4,12,2,1,0
4,12,2,4,1
30,11,2,1,0
30,11,2,30,0
12,12,2,1,0
12,12,2,12,1
5,13,2,1,0
5,13,2,5,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
30,10,2,1,0
30,10,2,30,0
5,11,2,1,0
5,11,2,5,0
4,11,2,1,0
4,11,2,4,1
12,11,2,1,0
12,11,2,12,1
5,12,2,1,0
5,12,2,5,1
4,11,2,1,0
4,11,2,4,1
40,10,2,1,0
40,10,2,40,1
30,11,2,1,0
30,11,2,30,0
11,12,2,1,0
11,12,2,11,1
4,13,2,1,0
4,13,2,4,1
10,8,2,1,0
10,8,2,10,0
9,9,2,1,0
9,9,2,9,0
6,8,2,1,0
6,8,2,6,1
65,8,3,15,0
65,8,3,24,0
65,8,3,65,0
49,9,3,1,0
49,9,3,9,0
49,9,3,49,0
39,10,2,1,0
39,10,2,39,0
30,11,2,1,0
30,11,2,30,0
5,12,2,1,0
5,12,2,5,0
4,12,2,1,0
4,12,2,4,1
12,12,2,1,0
12,12,2,12,1
5,13,2,1,0
5,13,2,5,1
4,12,2,1,0
4,12,2,4,1
30,11,2,1,0
30,11,2,30,0
12,12,2,1,0
12,12,2,12,1
5,13,2,1,0
5,13,2,5,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
30,10,2,1,0
30,10,2,30,0
5,11,2,1,0
5,11,2,5,0
4,11,2,1,0
4,11,2,4,1
12,11,2,1,0
12,11,2,12,1
5,12,2,1,0
5,12,2,5,1
