5,2,3,3,1,7
30,7,190,190,14,203
29,7,190,190,17,203
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
3,2,2,2,0,1
24,4,112,112,7,164
41,9,539,429,244,176
29,8,244,190,82,150
4,3,4,2,4,2
3,2,3,1,3,0
29,7,219,190,49,169
11,4,24,24,6,24
4,3,4,2,4,2
65,10,938,924,116,646
14,3,28,28,0,63
50,10,663,603,172,336
48,10,614,565,168,336
40,10,470,418,158,229
29,10,217,190,47,189
48,7,614,565,145,368
40,7,445,418,66,229
8,2,6,6,0,22
22,7,128,107,47,94
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
30,7,190,190,14,203
29,7,190,190,17,203
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
64,7,924,910,114,667
14,3,28,28,0,63
48,7,614,565,145,368
40,7,445,418,66,229
8,2,6,6,0,22
22,7,128,107,46,94
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
30,7,190,190,14,203
29,7,190,190,17,203
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
62,7,847,844,86,717
61,7,879,844,124,742
17,3,59,59,0,77
40,7,445,418,53,303
22,7,107,107,11,114
5,3,4,3,3,6
3,2,3,2,3,0
26,4,131,131,8,194
42,9,580,458,271,176
29,8,244,190,82,150
4,3,4,2,4,2
3,2,3,1,3,0
29,7,219,190,49,169
11,4,24,24,6,24
4,3,4,2,4,2
68,10,1031,1005,126,801
11,2,23,23,0,32
54,10,745,699,151,390
50,10,663,603,172,336
48,10,614,565,168,336
40,10,470,418,158,229
29,10,211,190,41,186
5,3,6,3,5,4
5,2,3,3,1,7
48,7,614,565,145,371
40,6,445,418,66,232
8,2,6,6,0,22
22,6,125,107,43,93
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
3,2,2,2,0,1
30,7,190,190,14,203
29,7,190,190,17,203
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
50,6,649,603,128,358
48,7,614,565,145,371
40,6,445,418,66,232
8,2,6,6,0,22
22,6,125,107,43,93
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
3,2,2,2,0,1
30,7,190,190,14,203
29,7,190,190,17,203
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
65,8,938,924,101,771
14,2,28,28,0,63
50,6,649,603,128,358
48,7,614,565,145,371
40,6,445,418,66,232
8,2,6,6,0,22
22,6,125,107,41,93
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
3,2,2,2,0,1
30,7,190,190,14,203
29,7,190,190,17,203
5,3,4,3,3,3
2,2,1,0,1,0
3,2,3,2,3,0
64,8,924,910,99,821
14,2,28,28,0,63
48,7,600,565,103,427
40,7,445,418,53,303
22,7,107,107,11,114
5,3,4,3,3,6
3,2,3,2,3,0
62,8,847,844,73,860
61,8,847,844,86,860
22,3,128,128,0,103
19,6,103,76,58,58
5,3,4,3,3,6
3,2,3,2,3,0
41,6,418,418,16,318
40,6,431,418,36,330
14,5,45,44,19,42
3,2,3,2,2,0
73,7,1199,1135,162,617
31,5,144,144,3,229
27,5,131,131,8,155
26,5,131,131,9,155
13,3,33,33,7,19
9,3,11,11,2,8
8,3,13,11,10,8
4,4,3,1,3,3
4,2,1,1,0,5
8,3,11,11,2,17
9,4,11,11,1,25
40,9,600,387,363,174
5,3,4,3,3,6
71,7,1100,1047,147,646
70,7,1100,1047,165,646
68,7,1031,1005,144,646
11,3,23,23,0,32
54,7,759,699,204,340
50,7,663,603,198,280
48,7,646,565,223,298
4,4,3,1,3,3
4,2,1,1,0,5
38,9,422,345,169,176
29,8,244,190,82,150
4,3,4,2,4,2
3,2,3,1,3,0
29,7,219,190,49,169
11,4,24,24,6,24
4,3,4,2,4,2
38,8,402,345,114,222
29,7,217,190,47,175
10,4,22,22,6,19
3,2,3,2,3,0
8,3,11,11,2,17
40,9,499,400,218,176
29,8,244,190,82,150
4,3,4,2,4,2
3,2,3,1,3,0
29,7,219,190,49,169
11,4,24,24,6,24
4,3,4,2,4,2
48,10,614,565,168,336
40,10,470,418,161,229
29,10,217,190,47,189
9,4,11,11,1,25
41,9,539,429,244,176
29,8,244,190,82,150
4,3,4,2,4,2
3,2,3,1,3,0
29,7,219,190,49,169
11,4,24,24,6,24
4,3,4,2,4,2
50,10,663,603,172,336
48,10,614,565,168,336
40,10,470,418,158,229
29,10,217,190,47,189
48,7,614,565,145,368
40,7,445,418,66,229
8,2,6,6,0,22
22,7,128,107,47,94
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
30,7,190,190,14,203
29,7,190,190,17,203
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
3,2,2,2,0,1
24,4,112,112,7,164
41,9,539,429,244,176
29,8,244,190,82,150
4,3,4,2,4,2
3,2,3,1,3,0
29,7,219,190,49,169
11,4,24,24,6,24
4,3,4,2,4,2
65,10,938,924,116,646
14,3,28,28,0,63
50,10,663,603,172,336
48,10,614,565,168,336
40,10,470,418,158,229
29,10,211,190,41,186
5,3,6,3,5,4
5,2,3,3,1,7
48,7,614,565,145,368
40,7,445,418,66,229
8,2,6,6,0,22
22,7,128,107,46,94
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
30,7,190,190,14,203
29,7,190,190,17,203
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
64,7,924,910,114,667
14,3,28,28,0,63
48,7,614,565,145,368
40,7,445,418,66,229
8,2,6,6,0,22
22,7,128,107,46,94
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
30,7,190,190,14,203
29,7,190,190,17,203
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
62,7,847,844,86,717
61,7,879,844,124,742
17,3,59,59,0,77
40,7,445,418,53,303
22,7,107,107,11,114
5,3,4,3,3,6
3,2,3,2,3,0
26,4,131,131,8,194
42,9,580,458,271,176
29,8,244,190,82,150
4,3,4,2,4,2
3,2,3,1,3,0
29,7,219,190,49,169
11,4,24,24,6,24
4,3,4,2,4,2
68,10,1031,1005,126,801
11,2,23,23,0,32
54,10,745,699,151,390
50,10,663,603,172,336
48,10,614,565,168,336
40,10,470,418,158,229
29,10,211,190,41,186
5,3,6,3,5,4
5,2,3,3,1,7
48,7,614,565,145,371
40,6,445,418,66,232
8,2,6,6,0,22
22,6,125,107,43,93
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
3,2,2,2,0,1
30,7,190,190,14,203
29,7,190,190,17,203
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
50,6,649,603,128,358
48,7,614,565,145,371
40,6,445,418,66,232
8,2,6,6,0,22
22,6,125,107,43,93
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
3,2,2,2,0,1
30,7,190,190,14,203
29,7,190,190,17,203
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
65,8,938,924,101,771
14,2,28,28,0,63
50,6,649,603,128,358
48,7,614,565,145,371
40,6,445,418,66,232
8,2,6,6,0,22
22,6,125,107,41,93
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
30,7,190,190,14,203
29,7,190,190,17,203
5,3,4,3,3,3
2,2,1,0,1,0
3,2,3,2,3,0
64,8,924,910,99,821
14,2,28,28,0,63
48,7,600,565,103,427
40,7,445,418,53,303
22,7,107,107,11,114
5,3,4,3,3,6
3,2,3,2,3,0
62,8,847,844,73,860
61,8,847,844,86,860
22,3,128,128,0,103
19,6,103,76,58,58
5,3,4,3,3,6
3,2,3,2,3,0
41,6,418,418,16,318
40,6,431,418,36,330
14,5,45,44,19,42
3,2,3,2,2,0
27,5,131,131,3,220
43,9,622,473,306,176
29,8,244,190,82,150
4,3,4,2,4,2
3,2,3,1,3,0
29,7,219,190,49,169
11,4,24,24,6,24
4,3,4,2,4,2
70,10,1100,1047,147,801
68,10,1031,1005,125,801
11,2,23,23,0,32
54,10,745,699,151,390
50,10,663,603,172,336
48,10,614,565,166,336
40,10,467,418,153,229
29,10,211,190,39,186
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
48,7,614,565,145,371
40,6,445,418,66,232
8,2,6,6,0,22
22,6,125,107,40,93
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
30,7,190,190,14,203
29,7,190,190,17,203
5,3,4,3,3,3
2,2,1,0,1,0
3,2,3,2,3,0
50,6,649,603,128,358
48,7,614,565,144,371
40,6,445,418,66,232
8,2,6,6,0,22
22,6,125,107,39,93
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
65,7,938,924,100,772
14,2,28,28,0,63
50,6,649,603,128,358
48,7,614,565,144,371
40,6,445,418,65,232
8,2,6,6,0,22
22,6,125,107,39,93
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
64,7,924,910,98,823
14,2,28,28,0,63
48,7,600,565,103,427
40,7,445,418,52,303
22,7,107,107,10,114
5,3,4,3,3,6
3,2,3,2,3,0
62,7,847,844,72,860
61,7,847,844,86,860
22,3,128,128,0,103
19,6,103,76,58,58
5,3,4,3,3,6
3,2,3,2,2,0
41,6,418,418,16,327
40,7,432,418,37,342
5,3,4,3,3,6
68,6,1031,1005,108,823
11,2,23,23,0,32
54,6,713,699,92,409
50,6,649,603,128,358
48,7,614,565,142,375
40,6,445,418,64,236
8,2,6,6,0,22
22,6,125,107,39,93
5,3,4,3,3,3
2,2,1,0,1,0
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
65,7,938,924,82,823
14,2,28,28,0,63
50,7,617,603,75,400
48,7,600,565,103,427
40,7,445,418,52,303
22,7,107,107,10,114
5,3,4,3,3,6
3,2,3,2,2,0
64,6,924,910,81,860
14,2,28,28,0,63
48,6,568,565,52,437
22,3,128,128,0,103
19,7,104,76,55,61
5,3,4,3,3,6
41,6,418,418,16,328
40,7,432,418,37,342
5,3,4,3,3,6
81,8,1672,1487,321,663
73,8,1199,1135,162,620
31,5,144,144,3,232
27,5,131,131,7,158
26,5,131,131,9,158
13,4,33,33,7,22
9,4,11,11,2,11
8,4,13,11,10,11
3,3,2,1,2,1
3,2,1,1,0,2
8,3,11,11,2,17
9,4,11,11,1,25
40,9,592,387,354,169
10,4,31,28,19,14
4,2,2,2,0,4
6,3,8,7,6,7
3,2,3,1,3,0
3,2,1,1,0,2
71,8,1100,1047,147,653
70,8,1100,1047,164,653
68,8,1031,1005,144,653
11,2,23,23,0,32
54,8,759,699,204,346
50,8,663,603,198,286
48,8,641,565,217,301
3,3,2,1,2,1
3,2,1,1,0,2
38,7,420,345,167,183
29,8,244,190,82,155
4,3,4,2,4,2
29,7,217,190,47,175
10,4,22,22,6,19
3,2,3,2,3,0
38,10,397,345,107,225
29,10,217,190,47,189
8,3,11,11,2,17
40,7,497,400,216,183
29,8,244,190,82,155
4,3,4,2,4,2
29,7,217,190,47,175
10,4,22,22,6,19
3,2,3,2,3,0
48,10,614,565,168,336
40,10,470,418,157,229
29,10,211,190,40,186
5,3,4,3,3,3
2,2,1,0,1,0
2,2,0,0,0,1
5,2,3,3,1,7
9,4,11,11,1,25
41,7,537,429,242,183
29,8,244,190,82,155
4,3,4,2,4,2
29,7,217,190,47,175
10,4,22,22,6,19
3,2,3,2,3,0
50,10,663,603,172,336
48,10,614,565,168,336
40,10,470,418,156,229
29,10,211,190,40,186
5,3,4,3,3,3
2,2,1,0,1,0
2,2,0,0,0,1
5,2,3,3,1,7
48,7,614,565,145,371
40,6,445,418,66,232
8,2,6,6,0,22
22,6,125,107,41,93
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
30,7,190,190,14,203
29,7,190,190,17,203
5,3,4,3,3,3
2,2,1,0,1,0
3,2,3,2,3,0
24,4,112,112,7,164
41,7,537,429,242,183
29,8,244,190,82,155
4,3,4,2,4,2
29,7,217,190,47,175
10,4,22,22,6,19
3,2,3,2,3,0
65,10,938,924,116,646
14,3,28,28,0,63
50,10,663,603,172,336
48,10,614,565,167,336
40,10,470,418,156,229
29,10,211,190,40,186
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
48,7,614,565,145,371
40,6,445,418,66,232
8,2,6,6,0,22
22,6,125,107,41,93
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
30,7,190,190,14,203
29,7,190,190,17,203
5,3,4,3,3,3
2,2,1,0,1,0
3,2,3,2,3,0
64,6,924,910,114,668
14,3,28,28,0,63
48,7,614,565,145,371
40,6,445,418,66,232
8,2,6,6,0,22
22,6,125,107,40,93
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
30,7,190,190,14,203
29,7,190,190,17,203
5,3,4,3,3,3
2,2,1,0,1,0
3,2,3,2,3,0
62,7,847,844,86,717
61,7,879,844,123,746
17,3,59,59,0,77
40,7,445,418,53,303
22,7,107,107,11,114
5,3,4,3,3,6
3,2,3,2,3,0
26,4,131,131,7,194
42,7,578,458,269,183
29,8,244,190,82,155
4,3,4,2,4,2
29,7,217,190,47,175
10,4,22,22,6,19
3,2,3,2,3,0
68,10,1031,1005,125,801
11,2,23,23,0,32
54,10,745,699,151,390
50,10,663,603,171,338
48,10,614,565,166,338
40,10,467,418,153,229
29,10,211,190,39,186
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
48,7,614,565,144,371
40,6,445,418,66,232
8,2,6,6,0,22
22,6,125,107,39,93
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
50,6,649,603,128,358
48,7,614,565,144,371
40,6,445,418,65,232
8,2,6,6,0,22
22,6,125,107,39,93
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
65,7,938,924,100,772
14,2,28,28,0,63
50,6,649,603,128,358
48,7,614,565,143,374
40,6,445,418,64,235
8,2,6,6,0,22
22,6,125,107,39,93
5,3,4,3,3,3
2,2,1,0,1,0
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
64,7,924,910,98,823
14,2,28,28,0,63
48,7,600,565,103,427
40,7,445,418,52,303
22,7,107,107,10,114
5,3,4,3,3,6
3,2,3,2,2,0
62,7,847,844,72,860
61,7,847,844,86,860
22,3,128,128,0,103
19,7,104,76,57,61
5,3,4,3,3,6
41,6,418,418,16,327
40,7,432,418,37,342
5,3,4,3,3,6
27,5,131,131,3,220
43,7,620,473,304,183
29,8,244,190,82,155
4,3,4,2,4,2
29,7,217,190,47,175
10,4,22,22,6,19
3,2,3,2,3,0
70,9,1100,1047,147,801
68,9,1031,1005,125,801
11,2,23,23,0,32
54,9,745,699,151,392
50,9,663,603,169,338
48,9,614,565,166,338
40,9,445,418,127,199
8,4,6,6,0,22
22,6,146,107,89,76
5,3,4,3,3,3
2,2,1,0,1,0
2,2,0,0,0,1
5,2,3,3,1,7
30,9,190,190,17,164
29,9,208,190,36,185
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
3,2,2,2,0,1
48,7,614,565,142,375
40,6,445,418,64,236
8,2,6,6,0,22
22,6,125,107,39,93
5,3,4,3,3,3
2,2,1,0,1,0
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
50,6,649,603,128,358
48,7,614,565,142,375
40,6,445,418,63,236
8,2,6,6,0,22
22,6,125,107,39,96
5,3,4,3,3,6
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
65,7,938,924,99,772
14,2,28,28,0,63
50,6,649,603,128,362
48,7,614,565,141,375
40,6,445,418,63,236
8,2,6,6,0,22
22,6,125,107,39,96
5,3,4,3,3,6
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
64,7,924,910,97,823
14,2,28,28,0,63
48,7,600,565,103,427
40,7,445,418,51,303
22,7,107,107,10,114
5,3,4,3,3,6
3,2,3,2,2,0
62,7,847,844,71,860
61,7,847,844,86,860
22,3,128,128,0,103
19,8,104,76,55,61
5,3,4,3,3,6
41,6,418,418,16,328
40,7,432,418,37,342
5,3,4,3,2,6
68,6,1031,1005,108,823
11,2,23,23,0,32
54,6,713,699,89,409
50,6,649,603,128,362
48,7,614,565,141,375
40,6,445,418,62,236
8,2,6,6,0,22
22,6,125,107,39,96
5,3,4,3,3,6
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
65,7,938,924,80,832
14,2,28,28,0,63
50,7,617,603,73,409
48,7,600,565,103,437
40,7,446,418,52,315
13,5,36,36,2,36
5,3,4,3,3,6
64,6,924,910,79,860
14,2,28,28,0,63
48,6,568,565,50,437
22,3,128,128,0,103
19,8,104,76,52,61
5,3,4,3,2,6
41,6,418,418,16,333
40,7,432,418,37,348
33,6,194,194,3,320
8,4,13,11,10,11
3,3,2,1,2,1
3,2,1,1,0,2
8,3,11,11,1,17
40,9,592,387,354,169
10,4,31,28,19,14
4,2,2,2,0,4
6,3,8,7,6,7
3,2,3,1,3,0
3,2,1,1,0,2
73,8,1185,1135,134,761
20,3,74,74,0,116
51,8,788,662,314,301
3,3,2,1,2,1
3,2,1,1,0,2
38,7,420,345,167,183
29,8,244,190,82,155
4,3,4,2,4,2
29,7,217,190,47,175
10,4,22,22,6,19
3,2,3,2,3,0
38,10,397,345,106,225
29,10,217,190,47,189
28,5,131,131,1,247
43,7,620,473,304,183
29,8,244,190,82,155
4,3,4,2,4,2
29,7,217,190,47,175
10,4,22,22,6,19
3,2,3,2,3,0
71,9,1097,1047,132,801
70,9,1100,1047,147,801
68,9,1031,1005,125,801
11,2,23,23,0,32
54,9,745,699,151,392
50,9,663,603,169,338
48,9,614,565,166,338
40,9,445,418,127,199
8,4,6,6,0,22
22,6,146,107,89,76
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
30,9,190,190,17,164
29,9,208,190,36,185
5,3,4,3,3,3
2,2,1,0,1,0
5,2,3,3,1,7
3,2,3,2,3,0
48,7,614,565,142,375
40,6,445,418,63,236
8,2,6,6,0,22
22,6,125,107,39,96
5,3,4,3,3,6
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
50,6,649,603,128,358
48,7,614,565,141,375
40,6,445,418,63,236
8,2,6,6,0,22
22,6,125,107,39,96
5,3,4,3,3,6
3,2,3,2,3,0
30,7,190,190,14,206
29,7,190,190,17,206
5,3,4,3,3,6
3,2,3,2,3,0
