88,6,57,26,2
82,1,57,25,2
74,1,53,21,2
71,1,50,21,3
69,1,49,20,3
66,12,48,6,3
51,1,47,3,3
42,1,39,2,2
6,1,2,3,2
39,1,31,7,2
30,1,28,1,2
5,1,3,1,2
4,1,2,1,2
12,1,4,8,2
5,1,3,1,2
4,1,2,2,2
30,1,21,9,2
12,1,3,9,2
5,1,2,2,2
4,1,2,2,2
4,1,1,2,2
9,1,7,1,2
6,1,2,3,2
49,1,40,8,3
39,1,31,7,2
30,1,28,1,2
5,1,3,1,2
4,1,2,1,2
12,1,4,8,2
5,1,3,1,2
4,1,2,2,2
30,1,21,9,2
12,1,3,9,2
5,1,2,2,2
4,1,2,2,2
4,1,1,2,2
30,1,28,1,2
5,1,3,1,2
4,1,2,1,2
12,1,4,8,2
5,1,3,1,2
4,1,2,2,2
40,1,24,15,2
30,1,20,9,2
11,1,1,9,2
4,1,1,2,2
10,1,7,2,2
9,1,7,1,2
6,1,2,3,2
65,15,41,9,3
49,1,40,8,3
39,1,31,7,2
30,1,28,1,2
5,1,3,1,2
4,1,2,1,2
12,1,4,8,2
5,1,3,1,2
4,1,2,2,2
30,1,21,9,2
12,1,3,9,2
5,1,2,2,2
4,1,2,2,2
4,1,1,2,2
30,1,28,1,2
5,1,3,1,2
4,1,2,1,2
12,1,4,8,2
5,1,3,1,2
4,1,2,2,2
40,1,24,15,2
30,1,20,9,2
11,1,1,9,2
4,1,1,2,2
30,1,28,1,2
5,1,3,1,2
4,1,2,1,2
12,1,4,8,2
5,1,3,1,2
4,1,2,2,2
63,15,27,22,2
40,1,24,15,2
30,1,20,9,2
11,1,1,9,2
4,1,1,2,2
62,1,24,37,2
58,18,22,18,2
31,9,20,2,2
6,1,4,1,2
30,1,7,22,3
6,1,3,2,2
3,1,1,1,2
56,1,15,40,2
50,1,15,34,2
23,1,6,16,3
6,1,3,2,2
3,1,1,1,2
14,1,5,8,2
10,1,5,4,2
9,1,5,3,2
5,1,3,1,2
6,1,2,3,2
66,12,39,15,3
51,1,39,11,3
49,1,38,10,3
5,1,3,1,2
