4,14,2,1
63,10,2,0
41,11,2,1
14,12,2,1
6,13,2,1
62,11,2,1
42,12,2,0
6,13,2,1
41,13,2,1
6,14,2,1
66,8,2,0
51,9,2,1
49,10,2,1
41,11,2,1
31,12,2,0
6,13,2,1
4,13,2,1
30,13,3,2
6,14,2,1
4,14,2,1
65,9,2,0
49,10,2,1
41,11,2,1
14,12,2,1
6,13,2,1
63,10,2,1
42,11,2,0
6,12,2,1
41,12,2,1
69,7,2,0
66,8,2,0
51,9,2,1
49,10,2,1
41,11,2,1
31,12,2,0
6,13,2,1
4,13,2,1
30,13,3,2
6,14,2,1
4,14,2,1
65,9,2,0
49,10,2,1
41,11,2,1
14,12,2,1
6,13,2,1
63,10,2,1
42,11,2,0
8,12,2,0
41,12,3,2
8,13,2,0
66,8,2,0
51,9,2,1
49,10,2,1
41,11,2,1
14,12,2,1
6,13,2,1
65,9,2,0
49,10,2,1
42,11,2,0
8,12,2,0
41,12,3,2
8,13,2,0
63,10,3,2
20,11,3,2
8,12,2,0
87,3,2,0
74,4,3,0
72,5,2,0
28,6,2,1
27,7,2,1
14,8,2,1
10,9,2,0
9,10,2,0
4,11,2,0
11,6,3,1
4,6,2,0
71,6,3,0
69,7,3,0
66,8,3,0
51,9,3,0
49,10,3,0
4,11,2,0
39,11,2,0
30,12,2,0
5,13,2,1
11,13,2,1
4,14,2,1
30,12,2,1
30,11,2,0
5,12,2,1
11,12,2,1
4,13,2,1
41,11,2,1
30,12,2,1
6,13,2,0
3,14,2,1
30,10,2,0
5,11,2,1
11,11,2,1
4,12,2,1
49,10,2,0
41,11,2,1
30,12,2,1
6,13,2,0
3,14,2,1
41,11,2,1
31,12,2,0
6,13,2,0
3,14,2,1
4,13,2,1
30,13,3,2
6,14,2,1
3,15,2,1
4,14,2,1
30,9,2,0
5,10,2,1
11,10,2,1
4,11,2,1
65,9,2,0
49,10,2,0
41,11,2,1
30,12,2,1
6,13,2,0
3,14,2,1
41,11,2,1
31,12,2,0
6,13,2,0
3,14,2,1
4,13,2,1
30,13,3,2
6,14,2,1
3,15,2,1
4,14,2,1
63,10,2,0
41,11,2,1
31,12,2,0
6,13,2,0
3,14,2,1
4,13,2,1
30,13,3,2
6,14,2,1
4,14,2,1
62,11,2,1
58,12,2,1
23,13,3,2
6,14,2,1
4,14,2,1
30,8,2,0
5,9,2,1
11,9,2,1
4,10,2,1
66,8,2,0
51,9,2,0
49,10,2,0
41,11,2,1
30,12,2,1
6,13,2,0
3,14,2,1
41,11,2,1
31,12,2,0
6,13,2,1
3,14,2,1
4,13,2,1
30,13,3,2
6,14,2,1
4,14,2,1
49,10,2,1
41,11,2,1
31,12,2,0
6,13,2,1
3,14,2,1
4,13,2,1
30,13,3,2
6,14,2,1
4,14,2,1
65,9,2,0
49,10,2,1
41,11,2,1
31,12,2,0
6,13,2,1
3,14,2,1
4,13,2,1
30,13,3,2
6,14,2,1
4,14,2,1
63,10,2,0
41,11,2,1
23,12,3,2
6,13,2,1
4,13,2,1
62,11,2,1
42,12,2,0
6,13,2,1
41,13,2,1
6,14,2,1
30,7,2,0
5,8,2,1
11,8,2,1
4,9,2,1
69,7,2,0
66,8,2,0
51,9,2,0
49,10,2,0
41,11,2,1
31,12,2,0
6,13,2,0
3,14,2,1
30,13,2,1
6,14,2,0
3,15,2,1
4,14,2,1
41,11,2,1
31,12,2,0
6,13,2,1
4,13,2,1
30,13,3,2
6,14,2,1
4,14,2,1
49,10,2,1
41,11,2,1
31,12,2,0
6,13,2,1
4,13,2,1
30,13,3,2
6,14,2,1
4,14,2,1
65,9,2,0
49,10,2,1
41,11,2,1
31,12,2,0
6,13,2,1
4,13,2,1
30,13,3,2
6,14,2,1
4,14,2,1
63,10,2,0
41,11,2,1
14,12,2,1
6,13,2,1
62,11,2,1
42,12,2,0
6,13,2,1
41,13,2,1
6,14,2,1
66,8,2,0
51,9,2,1
49,10,2,1
41,11,2,1
31,12,2,0
6,13,2,1
4,13,2,1
30,13,3,2
6,14,2,1
4,14,2,1
65,9,2,0
49,10,2,1
41,11,2,1
14,12,2,1
6,13,2,1
63,10,2,1
42,11,2,0
6,12,2,1
41,12,2,1
9,5,2,0
4,6,2,0
11,5,3,1
4,5,2,0
72,5,3,0
4,6,2,0
39,6,2,0
30,7,2,0
5,8,2,1
30,7,2,1
6,8,2,0
30,6,2,0
5,7,2,1
71,6,2,0
69,7,2,0
66,8,2,0
51,9,2,0
49,10,2,0
41,11,2,1
31,12,2,0
6,13,2,0
3,14,2,1
30,13,2,1
6,14,2,0
3,15,2,1
4,14,2,1
41,11,2,1
31,12,2,0
6,13,2,1
4,13,2,1
30,13,3,2
6,14,2,1
4,14,2,1
49,10,2,1
41,11,2,1
31,12,2,0
6,13,2,1
4,13,2,1
30,13,3,2
6,14,2,1
4,14,2,1
65,9,2,0
49,10,2,1
41,11,2,1
31,12,2,0
6,13,2,1
4,13,2,1
30,13,3,2
6,14,2,1
4,14,2,1
63,10,2,0
41,11,2,1
14,12,2,1
6,13,2,1
62,11,2,1
42,12,2,0
6,13,2,1
41,13,2,1
6,14,2,1
66,8,2,0
51,9,2,1
49,10,2,1
41,11,2,1
31,12,2,0
6,13,2,1
4,13,2,1
30,13,3,2
6,14,2,1
4,14,2,1
65,9,2,0
49,10,2,1
41,11,2,1
14,12,2,1
6,13,2,1
63,10,2,1
42,11,2,0
6,12,2,1
41,12,3,2
8,13,2,0
69,7,2,0
66,8,2,0
51,9,2,1
49,10,2,1
41,11,2,1
31,12,2,0
6,13,2,1
4,13,2,1
30,13,3,2
6,14,2,1
4,14,2,1
65,9,2,0
49,10,2,1
41,11,2,1
14,12,2,1
6,13,2,1
63,10,2,1
42,11,2,0
8,12,2,0
41,12,3,2
8,13,2,0
66,8,2,0
51,9,2,1
49,10,2,1
41,11,2,1
8,12,2,0
65,9,2,0
49,10,2,1
42,11,2,0
8,12,2,0
41,12,3,2
8,13,2,0
63,10,3,2
20,11,3,2
8,12,2,0
84,4,3,0
75,5,2,0
31,6,2,1
9,7,2,0
4,8,2,0
5,6,2,0
4,6,2,1
74,6,3,0
72,7,3,0
4,8,2,0
39,8,2,0
30,9,2,0
4,10,2,1
6,10,2,0
30,9,2,1
6,10,2,0
3,11,2,1
30,8,2,0
4,9,2,1
6,9,2,0
71,8,2,0
69,9,2,0
66,10,2,0
51,11,2,0
49,12,2,0
41,13,2,1
31,14,2,0
6,15,2,0
3,16,2,1
4,15,2,1
30,15,2,1
6,16,2,1
3,17,2,1
4,16,2,1
41,13,2,1
31,14,2,0
6,15,2,1
4,15,2,1
30,15,3,2
6,16,2,1
4,16,2,1
49,12,2,1
41,13,2,1
31,14,2,0
6,15,2,1
4,15,2,1
30,15,3,2
6,16,2,1
4,16,2,1
65,11,2,0
49,12,2,1
41,13,2,1
31,14,2,0
6,15,2,1
4,15,2,1
30,15,3,2
6,16,2,1
4,16,2,1
63,12,2,0
41,13,2,1
14,14,2,1
6,15,2,1
62,13,2,1
42,14,2,0
8,15,2,0
41,15,3,2
8,16,2,0
66,10,2,0
51,11,2,1
49,12,2,1
41,13,2,1
31,14,2,0
6,15,2,1
4,15,2,1
21,15,2,1
6,16,2,1
65,11,2,0
49,12,2,1
41,13,2,1
14,14,2,1
6,15,2,1
63,12,2,1
42,13,2,0
8,14,2,0
41,14,3,2
8,15,2,0
69,9,2,0
66,10,2,0
51,11,2,1
49,12,2,1
41,13,2,1
31,14,2,0
6,15,2,1
4,15,2,1
21,15,2,1
6,16,2,1
65,11,2,0
49,12,2,1
41,13,2,1
8,14,2,0
63,12,2,1
42,13,2,0
8,14,2,0
41,14,3,2
8,15,2,0
66,10,2,0
51,11,2,1
49,12,2,1
42,13,2,0
4,14,2,0
41,14,2,1
8,15,2,0
65,11,2,0
49,12,2,1
42,13,2,0
8,14,2,0
41,14,3,2
8,15,2,0
63,12,3,2
20,13,3,2
8,14,2,0
30,7,2,0
4,8,2,1
6,8,2,0
72,7,2,0
41,8,2,1
31,9,2,0
6,10,2,0
3,11,2,1
4,10,2,1
30,10,2,1
6,11,2,1
3,12,2,1
4,11,2,1
71,8,2,0
69,9,2,0
66,10,2,0
51,11,2,1
49,12,2,1
41,13,2,1
31,14,2,0
6,15,2,1
21,15,2,1
6,16,2,1
65,11,2,0
49,12,2,1
41,13,2,1
8,14,2,0
63,12,2,1
42,13,2,0
8,14,2,0
41,14,3,2
8,15,2,0
66,10,2,0
51,11,2,1
49,12,2,1
42,13,2,0
4,14,2,0
41,14,2,1
8,15,2,0
65,11,2,0
49,12,2,1
42,13,2,0
8,14,2,0
41,14,3,2
8,15,2,0
63,12,3,2
20,13,3,2
8,14,2,0
70,9,2,0
6,10,2,1
69,10,2,0
66,11,2,0
51,12,2,1
49,13,2,1
42,14,2,0
4,15,2,0
41,15,2,1
8,16,2,0
65,12,2,1
49,13,2,1
42,14,2,0
8,15,2,0
41,15,3,2
8,16,2,0
55,11,2,1
51,12,2,1
49,13,2,1
42,14,2,0
8,15,2,1
41,15,3,2
8,16,2,0
42,5,2,0
5,6,2,0
4,6,2,1
30,6,2,0
4,7,2,1
6,7,2,0
75,5,2,0
30,6,2,0
6,7,2,0
3,8,2,0
74,6,2,0
72,7,2,0
41,8,2,1
31,9,2,0
6,10,2,0
3,11,2,1
4,10,2,1
30,10,2,1
6,11,2,1
4,11,2,1
71,8,2,0
69,9,2,0
66,10,2,0
51,11,2,1
49,12,2,1
41,13,2,1
31,14,2,0
6,15,2,1
21,15,2,1
6,16,2,1
65,11,2,0
49,12,2,1
42,13,2,0
4,14,2,0
41,14,2,1
8,15,2,0
63,12,2,1
42,13,2,0
8,14,2,0
41,14,3,2
8,15,2,0
66,10,2,0
51,11,2,1
49,12,2,1
42,13,2,0
4,14,2,0
41,14,2,1
8,15,2,0
65,11,2,1
49,12,2,1
42,13,2,0
8,14,2,0
41,14,3,2
8,15,2,0
70,9,2,0
6,10,2,1
69,10,2,0
66,11,2,0
51,12,2,1
49,13,2,1
42,14,2,0
4,15,2,1
41,15,2,1
8,16,2,0
65,12,2,1
49,13,2,1
42,14,2,0
8,15,2,1
41,15,3,2
8,16,2,0
55,11,2,1
51,12,2,1
49,13,2,1
42,14,2,0
8,15,2,1
41,15,3,2
8,16,2,1
72,7,2,0
41,8,2,1
31,9,2,0
6,10,2,1
21,10,2,1
6,11,2,1
71,8,2,0
70,9,2,0
6,10,2,1
69,10,2,0
66,11,2,0
51,12,2,1
49,13,2,1
42,14,2,0
4,15,2,1
41,15,2,1
8,16,2,0
65,12,2,1
49,13,2,1
42,14,2,0
8,15,2,1
41,15,3,2
8,16,2,0
55,11,2,1
51,12,2,1
49,13,2,1
42,14,2,0
8,15,2,1
41,15,3,2
8,16,2,1
70,9,2,0
19,10,2,0
4,11,2,1
8,11,2,0
69,10,2,1
55,11,2,1
51,12,2,1
49,13,2,1
42,14,2,0
10,15,2,1
41,15,3,2
10,16,2,1
