100,2,13,12,0,0,0,0,0,0,0,0
5,3,5,5,0,0,0,0,0,0,0,0
82,3,1,0,0,0,0,0,0,0,0,0
81,4,8,7,0,0,0,0,0,0,0,1
73,5,3,2,0,0,0,0,0,0,1,0
70,6,2,1,0,0,0,0,0,0,1,0
68,7,3,2,0,0,0,0,0,0,1,0
12,8,12,12,0,0,0,0,0,0,0,0
53,8,3,2,0,0,0,0,1,0,0,0
50,9,9,8,0,0,0,0,1,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
37,10,32,31,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
41,10,3,2,0,0,0,1,0,0,0,0
38,11,9,8,0,0,1,0,0,0,0,0
29,12,22,20,2,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
29,12,15,13,1,1,0,0,0,0,0,0
11,13,7,6,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
38,11,9,8,0,0,1,0,0,0,0,0
29,12,15,13,1,1,0,0,0,0,0,0
11,13,7,6,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
29,12,26,25,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
12,9,4,3,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
38,9,33,32,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
50,9,2,1,0,0,0,0,1,0,0,0
48,10,10,9,0,0,0,1,0,0,0,0
38,11,9,8,0,0,1,0,0,0,0,0
29,12,22,20,2,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
29,12,15,13,1,1,0,0,0,0,0,0
11,13,7,6,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
38,11,9,8,0,0,1,0,0,0,0,0
29,12,15,13,1,1,0,0,0,0,0,0
11,13,7,6,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
29,12,26,25,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
40,10,11,10,0,0,1,0,0,0,0,0
29,11,22,20,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
29,11,15,13,1,1,0,0,0,0,0,0
11,12,7,6,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
48,10,9,8,0,0,0,1,0,0,0,0
39,11,10,9,0,0,1,0,0,0,0,0
29,12,19,18,1,0,0,0,0,0,0,0
10,13,7,6,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
29,12,29,29,0,0,0,0,0,0,0,0
27,8,18,17,1,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
38,8,33,32,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
65,8,1,0,0,0,0,0,0,0,1,0
14,9,14,14,0,0,0,0,0,0,0,0
50,9,2,1,0,0,0,0,1,0,0,0
48,10,10,9,0,0,0,1,0,0,0,0
38,11,9,8,0,0,1,0,0,0,0,0
29,12,22,20,2,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
29,12,15,13,1,1,0,0,0,0,0,0
11,13,7,6,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
38,11,9,8,0,0,1,0,0,0,0,0
29,12,15,13,1,1,0,0,0,0,0,0
11,13,7,6,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
29,12,26,25,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
40,10,11,10,0,0,1,0,0,0,0,0
29,11,22,20,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
29,11,15,13,1,1,0,0,0,0,0,0
11,12,7,6,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
48,10,9,8,0,0,0,1,0,0,0,0
39,11,10,9,0,0,1,0,0,0,0,0
29,12,19,18,1,0,0,0,0,0,0,0
10,13,7,6,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
41,9,12,11,0,0,1,0,0,0,0,0
29,10,22,20,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
29,10,15,13,1,1,0,0,0,0,0,0
11,11,7,6,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
64,9,2,1,0,0,0,0,0,0,1,0
14,10,14,14,0,0,0,0,0,0,0,0
48,10,9,8,0,0,0,1,0,0,0,0
39,11,10,9,0,0,1,0,0,0,0,0
29,12,19,18,1,0,0,0,0,0,0,0
10,13,7,6,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
62,10,1,0,0,0,0,0,0,0,1,0
61,11,4,3,0,0,0,0,0,1,0,0
17,12,17,17,0,0,0,0,0,0,0,0
40,12,10,9,0,0,1,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
22,13,17,16,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
30,13,1,0,0,0,1,0,0,0,0,0
29,14,24,23,1,0,0,0,0,0,0,0
5,15,3,2,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
57,12,2,1,0,0,0,0,0,1,0,0
55,13,6,5,0,0,0,0,1,0,0,0
49,14,27,26,0,0,1,0,0,0,0,0
22,15,17,16,1,0,0,0,0,0,0,0
5,16,3,2,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
5,16,5,5,0,0,0,0,0,0,0,0
29,7,16,15,0,1,0,0,0,0,0,0
13,8,4,3,1,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
39,7,34,33,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
68,7,3,2,0,0,0,0,0,0,1,0
11,8,11,11,0,0,0,0,0,0,0,0
54,8,4,3,0,0,0,0,1,0,0,0
50,9,2,1,0,0,0,0,1,0,0,0
48,10,6,4,1,0,0,1,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
38,11,9,8,0,0,1,0,0,0,0,0
29,12,22,20,2,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
29,12,15,13,1,1,0,0,0,0,0,0
11,13,7,6,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
38,11,9,8,0,0,1,0,0,0,0,0
29,12,18,17,0,1,0,0,0,0,0,0
11,13,7,6,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
29,12,26,25,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
40,10,11,10,0,0,1,0,0,0,0,0
29,11,22,20,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
29,11,15,13,1,1,0,0,0,0,0,0
11,12,7,6,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
48,10,9,8,0,0,0,1,0,0,0,0
39,11,10,9,0,0,1,0,0,0,0,0
29,12,19,18,1,0,0,0,0,0,0,0
10,13,7,6,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
41,9,12,11,0,0,1,0,0,0,0,0
29,10,22,20,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
29,10,15,13,1,1,0,0,0,0,0,0
11,11,7,6,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
50,9,2,1,0,0,0,0,1,0,0,0
48,10,9,8,0,0,0,1,0,0,0,0
39,11,10,9,0,0,1,0,0,0,0,0
29,12,19,18,1,0,0,0,0,0,0,0
10,13,7,6,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
48,10,8,7,0,0,0,1,0,0,0,0
40,11,10,9,0,0,1,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
22,12,17,16,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
30,12,1,0,0,0,1,0,0,0,0,0
29,13,24,23,1,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
24,8,24,24,0,0,0,0,0,0,0,0
41,8,12,11,0,0,1,0,0,0,0,0
29,9,22,20,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
29,9,15,13,1,1,0,0,0,0,0,0
11,10,7,6,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
65,8,1,0,0,0,0,0,0,0,1,0
14,9,14,14,0,0,0,0,0,0,0,0
50,9,2,1,0,0,0,0,1,0,0,0
48,10,9,8,0,0,0,1,0,0,0,0
39,11,10,9,0,0,1,0,0,0,0,0
29,12,19,18,1,0,0,0,0,0,0,0
10,13,7,6,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
48,10,8,7,0,0,0,1,0,0,0,0
40,11,10,9,0,0,1,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
22,12,17,16,1,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
30,12,1,0,0,0,1,0,0,0,0,0
29,13,24,23,1,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
64,9,2,1,0,0,0,0,0,0,1,0
14,10,14,14,0,0,0,0,0,0,0,0
48,10,8,7,0,0,0,1,0,0,0,0
40,11,10,9,0,0,1,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
22,12,17,16,1,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
30,12,1,0,0,0,1,0,0,0,0,0
29,13,24,23,1,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
62,10,1,0,0,0,0,0,0,0,1,0
61,11,4,3,0,0,0,0,0,1,0,0
17,12,17,17,0,0,0,0,0,0,0,0
40,12,18,17,0,0,1,0,0,0,0,0
22,13,14,12,2,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
30,6,4,3,0,0,1,0,0,0,0,0
26,7,13,12,0,1,0,0,0,0,0,0
13,8,4,3,1,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
40,6,35,34,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
70,6,2,1,0,0,0,0,0,0,1,0
68,7,3,2,0,0,0,0,0,0,1,0
11,8,11,11,0,0,0,0,0,0,0,0
54,8,4,3,0,0,0,0,1,0,0,0
50,9,2,1,0,0,0,0,1,0,0,0
48,10,6,4,1,0,0,1,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
38,11,9,8,0,0,1,0,0,0,0,0
29,12,22,20,2,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
29,12,18,17,0,1,0,0,0,0,0,0
11,13,7,6,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
38,11,9,8,0,0,1,0,0,0,0,0
29,12,19,18,1,0,0,0,0,0,0,0
10,13,7,6,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
40,10,11,10,0,0,1,0,0,0,0,0
29,11,22,20,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
29,11,18,17,0,1,0,0,0,0,0,0
11,12,7,6,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
48,10,9,8,0,0,0,1,0,0,0,0
39,11,10,9,0,0,1,0,0,0,0,0
29,12,29,29,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
41,9,12,11,0,0,1,0,0,0,0,0
29,10,22,20,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
29,10,18,17,0,1,0,0,0,0,0,0
11,11,7,6,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
50,9,2,1,0,0,0,0,1,0,0,0
48,10,8,7,0,0,0,1,0,0,0,0
40,11,11,10,0,0,1,0,0,0,0,0
29,12,29,29,0,0,0,0,0,0,0,0
48,10,8,7,0,0,0,1,0,0,0,0
40,11,10,9,0,0,1,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
22,12,17,16,1,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
30,12,1,0,0,0,1,0,0,0,0,0
29,13,21,19,2,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
24,8,24,24,0,0,0,0,0,0,0,0
41,8,12,11,0,0,1,0,0,0,0,0
29,9,22,20,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
29,9,18,17,0,1,0,0,0,0,0,0
11,10,7,6,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
65,8,1,0,0,0,0,0,0,0,1,0
14,9,14,14,0,0,0,0,0,0,0,0
50,9,2,1,0,0,0,0,1,0,0,0
48,10,8,7,0,0,0,1,0,0,0,0
40,11,11,10,0,0,1,0,0,0,0,0
29,12,29,29,0,0,0,0,0,0,0,0
48,10,8,7,0,0,0,1,0,0,0,0
40,11,10,9,0,0,1,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
22,12,17,16,1,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
30,12,1,0,0,0,1,0,0,0,0,0
29,13,21,19,2,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
64,9,2,1,0,0,0,0,0,0,1,0
14,10,14,14,0,0,0,0,0,0,0,0
48,10,8,7,0,0,0,1,0,0,0,0
40,11,10,9,0,0,1,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
22,12,17,16,1,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
30,12,1,0,0,0,1,0,0,0,0,0
29,13,21,19,2,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
62,10,1,0,0,0,0,0,0,0,1,0
61,11,4,3,0,0,0,0,0,1,0,0
17,12,17,17,0,0,0,0,0,0,0,0
40,12,18,17,0,0,1,0,0,0,0,0
22,13,14,12,2,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
26,7,26,26,0,0,0,0,0,0,0,0
42,7,13,12,0,0,1,0,0,0,0,0
29,8,22,20,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
29,8,18,17,0,1,0,0,0,0,0,0
11,9,7,6,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
68,7,3,2,0,0,0,0,0,0,1,0
11,8,11,11,0,0,0,0,0,0,0,0
54,8,4,3,0,0,0,0,1,0,0,0
50,9,2,1,0,0,0,0,1,0,0,0
48,10,8,7,0,0,0,1,0,0,0,0
40,11,11,10,0,0,1,0,0,0,0,0
29,12,24,23,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
48,10,8,7,0,0,0,1,0,0,0,0
40,11,10,9,0,0,1,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
22,12,14,12,2,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
30,12,1,0,0,0,1,0,0,0,0,0
29,13,21,19,2,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
50,9,2,1,0,0,0,0,1,0,0,0
48,10,8,7,0,0,0,1,0,0,0,0
40,11,10,9,0,0,1,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
22,12,14,12,2,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
30,12,1,0,0,0,1,0,0,0,0,0
29,13,21,19,2,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
65,8,1,0,0,0,0,0,0,0,1,0
14,9,14,14,0,0,0,0,0,0,0,0
50,9,2,1,0,0,0,0,1,0,0,0
48,10,8,7,0,0,0,1,0,0,0,0
40,11,10,9,0,0,1,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
22,12,14,12,2,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
30,12,1,0,0,0,1,0,0,0,0,0
29,13,21,19,2,0,0,0,0,0,0,0
5,14,3,2,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
64,9,2,1,0,0,0,0,0,0,1,0
14,10,14,14,0,0,0,0,0,0,0,0
48,10,8,7,0,0,0,1,0,0,0,0
40,11,18,17,0,0,1,0,0,0,0,0
22,12,14,12,2,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
62,10,1,0,0,0,0,0,0,0,1,0
61,11,20,19,0,0,0,0,1,0,0,0
22,12,22,22,0,0,0,0,0,0,0,0
19,12,11,9,2,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
41,12,1,0,0,0,0,1,0,0,0,0
40,13,26,25,0,1,0,0,0,0,0,0
14,14,11,10,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
73,5,2,1,0,0,0,0,0,0,0,1
31,6,4,3,0,0,1,0,0,0,0,0
27,7,1,0,0,0,1,0,0,0,0,0
26,8,13,12,0,1,0,0,0,0,0,0
13,9,4,3,1,0,0,0,0,0,0,0
9,10,1,0,1,0,0,0,0,0,0,0
8,11,4,3,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
40,6,35,34,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
71,6,1,0,0,0,0,0,0,0,1,0
70,7,2,1,0,0,0,0,0,0,1,0
68,8,3,2,0,0,0,0,0,0,1,0
11,9,11,11,0,0,0,0,0,0,0,0
54,9,4,3,0,0,0,0,1,0,0,0
50,10,2,1,0,0,0,0,1,0,0,0
48,11,6,4,1,0,0,1,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
38,12,9,8,0,0,1,0,0,0,0,0
29,13,22,20,2,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
29,13,18,17,0,1,0,0,0,0,0,0
11,14,7,6,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
38,12,9,8,0,0,1,0,0,0,0,0
29,13,19,18,1,0,0,0,0,0,0,0
10,14,7,6,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
40,11,11,10,0,0,1,0,0,0,0,0
29,12,22,20,2,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
29,12,18,17,0,1,0,0,0,0,0,0
