9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
27,7,3,16,0
27,7,3,18,0
27,7,3,27,0
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,1
9,8,2,1,0
9,8,2,9,0
5,9,2,1,0
5,9,2,5,1
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,1
26,8,2,12,0
26,8,2,26,0
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
10,9,2,4,0
10,9,2,10,0
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
25,9,3,1,0
25,9,3,10,1
25,9,3,25,1
3,10,2,1,0
3,10,2,3,1
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,1
51,6,2,1,0
51,6,2,51,0
48,7,2,19,0
48,7,2,48,0
16,8,3,5,0
16,8,3,7,0
16,8,3,16,0
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
15,9,2,1,0
15,9,2,15,1
10,10,2,4,0
10,10,2,10,0
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
45,8,4,15,0
45,8,4,34,0
45,8,4,36,1
45,8,4,45,0
27,9,3,16,0
27,9,3,18,0
27,9,3,27,0
9,10,2,1,0
9,10,2,9,1
26,10,2,12,0
26,10,2,26,1
10,11,2,4,0
10,11,2,10,0
9,12,2,1,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,1
9,9,2,1,0
9,9,2,9,1
44,9,2,1,0
44,9,2,44,1
20,10,2,1,0
20,10,2,20,1
15,11,2,1,0
15,11,2,15,1
10,12,2,4,0
10,12,2,10,0
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,1
48,7,2,18,0
48,7,2,48,0
27,8,3,16,0
27,8,3,18,0
27,8,3,27,0
9,9,2,1,0
9,9,2,9,1
26,9,2,12,0
26,9,2,26,1
10,10,2,4,0
10,10,2,10,0
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
46,8,3,35,0
46,8,3,37,0
46,8,3,46,0
9,9,2,1,0
9,9,2,9,1
45,9,2,14,0
45,9,2,45,1
20,10,2,1,0
20,10,2,20,1
15,11,2,1,0
15,11,2,15,1
10,12,2,4,0
10,12,2,10,0
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,1
4,4,2,1,0
4,4,2,4,1
3,5,2,1,0
3,5,2,3,1
10,4,2,1,0
10,4,2,10,1
3,5,2,1,0
3,5,2,3,1
16,4,2,5,0
16,4,2,16,0
7,5,2,1,0
7,5,2,7,0
5,6,2,1,0
5,6,2,5,1
15,5,2,1,0
15,5,2,15,1
10,6,2,4,0
10,6,2,10,0
9,7,2,1,0
9,7,2,9,1
5,8,2,1,0
5,8,2,5,1
68,4,3,18,0
68,4,3,21,0
68,4,3,68,0
45,5,2,18,0
45,5,2,45,0
3,6,2,1,0
3,6,2,3,1
3,6,2,1,0
3,6,2,3,1
16,6,3,5,0
16,6,3,7,0
16,6,3,16,0
9,7,2,1,0
9,7,2,9,0
5,8,2,1,0
5,8,2,5,1
15,7,2,1,0
15,7,2,15,1
10,8,2,4,0
10,8,2,10,0
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
44,6,5,1,0
44,6,5,3,0
44,6,5,33,1
44,6,5,35,1
44,6,5,44,0
27,7,3,16,0
27,7,3,18,0
27,7,3,27,0
9,8,2,1,0
9,8,2,9,0
5,9,2,1,0
5,9,2,5,1
26,8,2,12,0
26,8,2,26,0
10,9,2,4,0
10,9,2,10,0
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
25,9,2,1,0
25,9,2,25,1
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,1
27,7,3,16,0
27,7,3,18,0
27,7,3,27,0
9,8,2,1,0
9,8,2,9,0
5,9,2,1,0
5,9,2,5,1
26,8,2,12,0
26,8,2,26,0
10,9,2,4,0
10,9,2,10,0
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
25,9,2,1,0
25,9,2,25,1
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,1
20,7,2,1,0
20,7,2,20,1
15,8,2,1,0
15,8,2,15,1
10,9,2,4,0
10,9,2,10,0
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
28,5,2,1,0
28,5,2,28,0
3,6,2,1,0
3,6,2,3,1
16,6,3,5,0
16,6,3,7,0
16,6,3,16,0
9,7,2,1,0
9,7,2,9,0
5,8,2,1,0
5,8,2,5,1
15,7,2,1,0
15,7,2,15,1
10,8,2,4,0
10,8,2,10,0
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
27,6,3,16,0
27,6,3,18,0
27,6,3,27,0
9,7,2,1,0
9,7,2,9,0
5,8,2,1,0
5,8,2,5,1
26,7,2,12,0
26,7,2,26,0
10,8,2,4,0
10,8,2,10,0
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
25,8,2,1,0
25,8,2,25,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
67,5,2,13,0
67,5,2,67,0
51,6,2,1,0
51,6,2,51,0
48,7,2,18,0
48,7,2,48,0
16,8,3,5,0
16,8,3,7,0
16,8,3,16,0
9,9,2,1,0
9,9,2,9,1
15,9,2,1,0
15,9,2,15,1
10,10,2,4,0
10,10,2,10,0
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
45,8,4,15,0
45,8,4,34,0
45,8,4,36,1
45,8,4,45,0
27,9,3,16,0
27,9,3,18,0
27,9,3,27,0
9,10,2,1,0
9,10,2,9,1
26,10,2,12,0
26,10,2,26,1
10,11,2,4,0
10,11,2,10,0
9,12,2,1,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,1
9,9,2,1,0
9,9,2,9,1
44,9,2,1,0
44,9,2,44,1
20,10,2,1,0
20,10,2,20,1
15,11,2,1,0
15,11,2,15,1
10,12,2,4,0
10,12,2,10,0
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,1
48,7,2,18,0
48,7,2,48,0
27,8,3,16,0
27,8,3,18,0
27,8,3,27,0
9,9,2,1,0
9,9,2,9,1
26,9,2,12,0
26,9,2,26,1
10,10,2,4,0
10,10,2,10,0
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
46,8,3,35,0
46,8,3,37,0
46,8,3,46,0
9,9,2,1,0
9,9,2,9,1
45,9,2,14,0
45,9,2,45,1
20,10,2,1,0
20,10,2,20,1
15,11,2,1,0
15,11,2,15,1
10,12,2,4,0
10,12,2,10,0
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,1
65,6,2,15,0
65,6,2,65,0
48,7,2,18,0
48,7,2,48,0
27,8,3,16,0
27,8,3,18,0
27,8,3,27,0
9,9,2,1,0
9,9,2,9,1
26,9,2,12,0
26,9,2,26,1
10,10,2,4,0
10,10,2,10,0
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
46,8,3,35,0
46,8,3,37,0
46,8,3,46,0
9,9,2,1,0
9,9,2,9,1
45,9,2,14,0
45,9,2,45,1
20,10,2,1,0
20,10,2,20,1
15,11,2,1,0
15,11,2,15,1
10,12,2,4,0
10,12,2,10,0
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,1
63,7,3,1,0
63,7,3,51,1
63,7,3,63,1
35,8,3,5,0
35,8,3,23,0
35,8,3,35,0
21,9,2,10,0
21,9,2,21,0
9,10,2,1,0
9,10,2,9,1
20,10,2,1,0
20,10,2,20,1
15,11,2,1,0
15,11,2,15,1
10,12,2,4,0
10,12,2,10,0
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,1
9,9,2,1,0
9,9,2,9,1
33,9,2,15,0
33,9,2,33,1
15,10,2,1,0
15,10,2,15,1
10,11,2,4,0
10,11,2,10,0
9,12,2,1,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,1
12,3,2,1,0
12,3,2,12,1
4,4,2,1,0
4,4,2,4,1
3,5,2,1,0
3,5,2,3,1
10,3,2,1,0
10,3,2,10,1
3,4,2,1,0
3,4,2,3,1
16,3,2,5,0
16,3,2,16,0
7,4,2,1,0
7,4,2,7,0
5,5,2,1,0
5,5,2,5,1
15,4,2,1,0
15,4,2,15,1
10,5,2,4,0
10,5,2,10,0
9,6,2,1,0
9,6,2,9,1
5,7,2,1,0
5,7,2,5,1
70,3,3,11,0
70,3,3,22,0
70,3,3,70,0
56,4,3,6,0
56,4,3,9,0
56,4,3,56,0
45,5,2,17,0
45,5,2,45,0
3,6,2,1,0
3,6,2,3,1
16,6,3,5,0
16,6,3,7,0
16,6,3,16,0
9,7,2,1,0
9,7,2,9,1
15,7,2,1,0
15,7,2,15,1
10,8,2,4,0
10,8,2,10,0
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
44,6,5,1,0
44,6,5,3,0
44,6,5,33,1
44,6,5,35,1
44,6,5,44,1
27,7,3,16,0
27,7,3,18,0
27,7,3,27,0
9,8,2,1,0
9,8,2,9,1
26,8,2,12,0
26,8,2,26,1
10,9,2,4,0
10,9,2,10,0
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
27,7,3,16,0
27,7,3,18,0
27,7,3,27,0
9,8,2,1,0
9,8,2,9,1
26,8,2,12,0
26,8,2,26,1
10,9,2,4,0
10,9,2,10,0
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
29,5,2,1,0
29,5,2,29,0
16,6,3,5,0
16,6,3,7,0
16,6,3,16,0
9,7,2,1,0
9,7,2,9,1
15,7,2,1,0
15,7,2,15,1
10,8,2,4,0
10,8,2,10,0
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
27,6,3,16,0
27,6,3,18,0
27,6,3,27,0
9,7,2,1,0
9,7,2,9,1
26,7,2,12,0
26,7,2,26,1
10,8,2,4,0
10,8,2,10,0
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
55,5,2,1,0
55,5,2,55,0
51,6,2,1,0
51,6,2,51,0
48,7,2,18,0
48,7,2,48,0
16,8,3,5,0
16,8,3,7,0
16,8,3,16,0
9,9,2,1,0
9,9,2,9,1
15,9,2,1,0
15,9,2,15,1
10,10,2,4,0
10,10,2,10,0
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
45,8,4,14,0
45,8,4,34,1
45,8,4,36,1
45,8,4,45,0
27,9,3,16,0
27,9,3,18,0
27,9,3,27,0
9,10,2,1,0
9,10,2,9,1
26,10,2,12,0
26,10,2,26,1
10,11,2,4,0
10,11,2,10,0
9,12,2,1,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,1
44,9,2,1,0
44,9,2,44,1
20,10,2,1,0
20,10,2,20,1
15,11,2,1,0
15,11,2,15,1
10,12,2,4,0
10,12,2,10,0
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,1
48,7,2,18,0
48,7,2,48,0
27,8,2,16,0
27,8,2,27,0
9,9,2,1,0
9,9,2,9,1
26,9,2,12,0
26,9,2,26,1
10,10,2,4,0
10,10,2,10,0
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
46,8,2,35,0
46,8,2,46,0
9,9,2,1,0
9,9,2,9,1
45,9,2,14,0
45,9,2,45,1
20,10,2,1,0
20,10,2,20,1
15,11,2,1,0
15,11,2,15,1
10,12,2,4,0
10,12,2,10,0
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,0
51,6,2,1,0
51,6,2,51,0
48,7,2,18,0
48,7,2,48,0
27,8,2,16,0
27,8,2,27,0
9,9,2,1,0
9,9,2,9,1
26,9,2,12,0
26,9,2,26,1
10,10,2,4,0
10,10,2,10,0
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
46,8,2,35,0
46,8,2,46,0
9,9,2,1,0
9,9,2,9,1
45,9,2,14,0
45,9,2,45,1
20,10,2,1,0
20,10,2,20,1
15,11,2,1,0
15,11,2,15,1
10,12,2,4,0
10,12,2,10,0
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
35,7,3,5,0
35,7,3,23,1
35,7,3,35,0
21,8,2,10,0
21,8,2,21,0
9,9,2,1,0
9,9,2,9,1
20,9,2,1,0
20,9,2,20,1
15,10,2,1,0
15,10,2,15,1
10,11,2,4,0
10,11,2,10,0
4,12,2,1,0
4,12,2,4,0
9,12,2,1,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
33,8,2,15,0
33,8,2,33,1
15,9,2,1,0
15,9,2,15,1
10,10,2,4,0
10,10,2,10,0
4,11,2,1,0
4,11,2,4,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
29,4,2,1,0
29,4,2,29,0
16,5,3,5,0
16,5,3,7,0
16,5,3,16,0
9,6,2,1,0
9,6,2,9,1
15,6,2,1,0
15,6,2,15,1
10,7,2,4,0
10,7,2,10,0
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
27,5,3,16,0
27,5,3,18,0
27,5,3,27,0
9,6,2,1,0
9,6,2,9,1
26,6,2,12,0
26,6,2,26,1
10,7,2,4,0
10,7,2,10,0
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
68,4,2,18,0
68,4,2,68,0
48,5,2,18,0
48,5,2,48,0
16,6,3,5,0
16,6,3,7,0
16,6,3,16,0
9,7,2,1,0
9,7,2,9,1
15,7,2,1,0
15,7,2,15,1
10,8,2,4,0
10,8,2,10,0
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
45,6,3,14,0
45,6,3,34,1
45,6,3,45,0
27,7,2,16,0
27,7,2,27,0
9,8,2,1,0
9,8,2,9,1
26,8,2,12,0
26,8,2,26,1
10,9,2,4,0
10,9,2,10,0
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
44,7,2,1,0
44,7,2,44,1
20,8,2,1,0
20,8,2,20,1
15,9,2,1,0
15,9,2,15,1
10,10,2,4,0
10,10,2,10,0
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
67,5,2,13,0
67,5,2,67,0
51,6,2,1,0
51,6,2,51,0
48,7,2,18,0
48,7,2,48,0
27,8,2,16,0
27,8,2,27,0
9,9,2,1,0
9,9,2,9,1
26,9,2,12,0
26,9,2,26,1
10,10,2,4,0
10,10,2,10,0
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
46,8,2,35,0
46,8,2,46,0
9,9,2,1,0
9,9,2,9,1
45,9,2,14,0
45,9,2,45,1
20,10,2,1,0
20,10,2,20,1
15,11,2,1,0
15,11,2,15,1
10,12,2,4,0
10,12,2,10,0
4,13,2,1,0
4,13,2,4,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
35,7,3,5,0
35,7,3,23,1
35,7,3,35,0
21,8,2,10,0
21,8,2,21,0
9,9,2,1,0
9,9,2,9,1
20,9,2,1,0
20,9,2,20,1
15,10,2,1,0
15,10,2,15,1
10,11,2,4,0
10,11,2,10,0
4,12,2,1,0
4,12,2,4,1
9,12,2,1,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
33,8,2,15,0
33,8,2,33,1
15,9,2,1,0
15,9,2,15,1
10,10,2,4,0
10,10,2,10,0
4,11,2,1,0
4,11,2,4,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
65,6,3,15,0
65,6,3,51,1
65,6,3,65,0
35,7,3,5,0
35,7,3,22,1
35,7,3,35,0
21,8,2,9,0
21,8,2,21,0
9,9,2,1,0
9,9,2,9,1
4,10,2,1,0
4,10,2,4,1
20,9,2,1,0
20,9,2,20,1
15,10,2,1,0
15,10,2,15,1
10,11,2,4,0
10,11,2,10,0
4,12,2,1,0
4,12,2,4,1
9,12,2,1,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
33,8,2,15,0
33,8,2,33,1
15,9,2,1,0
15,9,2,15,1
10,10,2,4,0
10,10,2,10,0
4,11,2,1,0
4,11,2,4,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
63,7,2,1,0
63,7,2,63,1
31,8,2,1,0
31,8,2,31,1
21,9,2,3,0
21,9,2,21,1
15,10,2,1,0
15,10,2,15,1
10,11,2,4,0
10,11,2,10,0
4,12,2,1,0
4,12,2,4,1
9,12,2,1,0
9,12,2,9,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
