80,2,5,4,0,0,0,0,0,0,0,1
75,3,6,5,0,0,0,0,0,0,1,0
10,4,10,10,0,0,0,0,0,0,0,0
59,4,4,3,0,0,0,0,0,1,0,0
5,5,5,5,0,0,0,0,0,0,0,0
50,5,14,13,0,0,0,1,0,0,0,0
36,6,12,10,1,1,0,0,0,0,0,0
9,7,7,6,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
11,7,5,4,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
15,7,1,0,0,1,0,0,0,0,0,0
14,8,5,4,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
36,6,10,9,0,0,1,0,0,0,0,0
15,7,6,5,1,0,0,0,0,0,0,0
9,8,7,6,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
11,7,5,4,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
26,7,1,0,0,0,1,0,0,0,0,0
11,8,2,1,1,0,0,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
14,8,5,4,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
25,8,1,0,0,0,1,0,0,0,0,0
24,9,16,14,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
13,5,6,5,1,0,0,0,0,0,0,0
7,6,3,2,1,0,0,0,0,0,0,0
4,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
42,5,18,16,1,1,0,0,0,0,0,0
9,6,7,6,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
11,6,5,4,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,2,1,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
15,6,1,0,0,1,0,0,0,0,0,0
14,7,5,4,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
9,8,1,0,1,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
55,5,1,0,0,0,0,0,0,1,0,0
54,6,4,3,0,0,0,0,1,0,0,0
50,7,6,5,0,0,0,0,1,0,0,0
17,8,15,14,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
27,8,10,8,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
11,9,3,2,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
15,9,1,0,0,1,0,0,0,0,0,0
14,10,5,4,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,1,0,0,0
43,9,17,16,0,0,1,0,0,0,0,0
15,10,6,5,1,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
11,10,3,2,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,4,3,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
17,10,8,7,1,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
26,10,1,0,0,0,1,0,0,0,0,0
11,11,2,1,1,0,0,0,0,0,0,0
9,12,7,6,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
14,11,5,4,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,4,3,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
25,11,1,0,0,0,1,0,0,0,0,0
24,12,16,14,2,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
6,13,2,1,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
41,9,15,14,0,0,1,0,0,0,0,0
15,10,6,5,1,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
11,10,3,2,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,4,3,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
17,10,8,7,1,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
26,10,1,0,0,0,1,0,0,0,0,0
11,11,2,1,1,0,0,0,0,0,0,0
9,12,7,6,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
14,11,5,4,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,4,3,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
25,11,1,0,0,0,1,0,0,0,0,0
24,12,16,14,2,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
6,13,2,1,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
43,9,24,23,0,1,0,0,0,0,0,0
19,10,5,4,0,1,0,0,0,0,0,0
14,11,5,4,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,4,3,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
46,7,19,18,0,0,1,0,0,0,0,0
27,8,10,8,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
11,9,3,2,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
15,9,1,0,0,1,0,0,0,0,0,0
14,10,5,4,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
27,8,1,0,0,0,1,0,0,0,0,0
15,9,6,5,1,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,9,3,2,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
17,9,8,7,1,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
26,9,1,0,0,0,1,0,0,0,0,0
11,10,2,1,1,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
14,10,5,4,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
25,10,1,0,0,0,1,0,0,0,0,0
24,11,16,14,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
6,12,2,1,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
50,7,3,2,0,0,0,0,1,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
29,8,12,10,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
11,9,3,2,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
15,9,1,0,0,1,0,0,0,0,0,0
14,10,5,4,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
9,11,1,0,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
47,8,3,2,0,0,0,0,1,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
30,9,4,3,0,0,1,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
11,10,3,2,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,4,3,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
26,10,1,0,0,0,1,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
14,11,5,4,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
9,12,1,0,1,0,0,0,0,0,0,0
8,13,4,3,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
25,11,1,0,0,0,1,0,0,0,0,0
24,12,18,17,1,0,0,0,0,0,0,0
6,13,2,1,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
33,9,33,33,0,0,0,0,0,0,0,0
11,9,3,2,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,1,0,0,0
43,10,24,23,0,1,0,0,0,0,0,0
19,11,5,4,0,1,0,0,0,0,0,0
14,12,5,4,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
8,14,4,3,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
47,6,20,19,0,0,1,0,0,0,0,0
27,7,10,8,1,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
