8,4,14,14,3,5
4,3,5,1,5,1
17,3,83,83,13,42
9,3,29,29,22,5
2,2,1,1,1,0
9,4,31,16,25,5
26,4,195,195,41,67
11,3,38,38,2,6
9,3,29,29,22,5
2,2,1,1,1,0
14,4,52,52,23,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
25,5,184,184,38,75
24,5,184,184,108,75
2,2,1,1,1,0
6,3,5,5,0,1
4,3,5,1,5,1
2,2,0,0,0,1
41,7,531,522,156,214
15,3,58,58,5,36
9,3,29,29,22,5
2,2,1,1,1,0
11,4,30,24,17,7
8,4,23,14,17,5
8,4,14,14,3,5
4,3,5,1,5,1
17,3,83,83,13,42
9,3,29,29,22,5
2,2,1,1,1,0
9,4,31,16,25,5
26,4,195,195,41,67
11,3,38,38,2,6
9,3,29,29,22,5
2,2,1,1,1,0
14,4,52,52,23,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
25,5,184,184,38,75
24,5,184,184,108,75
2,2,1,1,1,0
6,3,5,5,0,1
4,3,5,1,5,1
43,7,549,549,70,298
19,5,90,90,36,44
14,4,52,52,23,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
4,2,2,2,0,4
46,7,719,651,274,203
27,6,234,202,159,66
2,2,1,1,1,0
4,2,1,1,0,5
11,4,30,24,18,7
8,4,23,14,17,5
8,4,14,14,3,5
4,3,5,1,5,1
6,3,8,8,1,7
9,4,31,16,25,5
15,4,52,52,8,16
14,4,52,52,24,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
27,6,210,202,50,66
15,3,58,58,5,36
9,3,29,29,22,5
2,2,1,1,1,0
11,4,30,24,17,7
8,4,23,14,17,5
8,4,14,14,3,5
4,3,5,1,5,1
17,3,83,83,13,42
9,3,29,29,22,5
2,2,1,1,1,0
9,4,31,16,25,5
26,4,195,195,41,67
11,3,38,38,2,6
9,3,29,29,22,5
2,2,1,1,1,0
14,4,52,52,23,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
25,5,184,184,38,75
24,5,184,184,108,75
2,2,1,1,1,0
6,3,5,5,0,1
4,3,5,1,5,1
50,6,745,718,137,281
18,4,61,60,5,92
29,6,289,237,202,66
2,2,1,1,1,0
4,2,1,1,0,5
11,4,30,24,17,7
8,4,23,14,17,5
8,4,14,14,3,5
4,3,5,1,5,1
6,3,8,8,1,7
9,4,31,16,25,5
15,4,52,52,7,16
14,4,52,52,24,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
47,7,654,633,101,269
14,3,36,36,1,55
30,6,281,273,74,81
15,8,58,58,5,47
11,4,30,24,17,7
8,4,23,14,17,5
8,4,14,14,3,5
4,3,5,1,5,1
17,8,83,83,11,53
9,4,31,16,25,5
26,5,195,195,37,69
11,7,38,38,2,17
14,4,52,52,22,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
25,5,184,184,34,77
24,5,184,184,106,77
6,3,5,5,0,1
4,3,5,1,5,1
33,8,274,274,17,254
11,4,30,24,17,7
8,4,23,14,17,5
8,4,14,14,3,5
4,3,5,1,5,1
44,7,549,549,57,298
43,7,549,549,70,298
19,5,90,90,34,44
14,4,52,52,21,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
7,2,12,12,0,9
47,7,765,686,300,203
27,6,234,202,159,66
2,2,1,1,1,0
4,2,1,1,0,5
11,4,30,24,18,7
8,4,23,14,17,5
8,4,14,14,3,5
4,3,5,1,5,1
6,3,8,8,1,7
9,4,31,16,25,5
15,4,52,52,8,16
14,4,52,52,24,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
27,6,210,202,50,66
15,3,58,58,5,36
9,3,29,29,22,5
2,2,1,1,1,0
11,4,30,24,17,7
8,4,23,14,17,5
8,4,14,14,3,5
4,3,5,1,5,1
17,3,83,83,13,42
9,3,29,29,22,5
2,2,1,1,1,0
9,4,31,16,25,5
26,4,195,195,41,67
11,3,38,38,2,6
9,3,29,29,22,5
2,2,1,1,1,0
14,4,52,52,23,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
25,5,184,184,38,75
24,5,184,184,108,75
2,2,1,1,1,0
6,3,5,5,0,1
4,3,5,1,5,1
54,6,849,824,135,319
50,6,745,718,134,281
18,4,61,60,5,92
29,7,289,237,201,68
4,2,1,1,0,5
11,4,30,24,17,7
8,4,23,14,17,5
8,4,14,14,3,5
4,3,5,1,5,1
6,3,8,8,1,7
9,4,31,16,25,5
15,4,52,52,6,16
14,4,52,52,23,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
47,7,654,633,100,269
14,3,36,36,1,55
30,6,281,273,73,81
15,8,58,58,5,47
11,4,30,24,17,7
8,4,23,14,17,5
17,8,83,83,11,53
9,4,31,16,25,5
26,5,195,195,35,69
11,7,38,38,2,17
14,4,52,52,19,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
33,8,274,274,16,254
11,4,30,24,17,7
8,4,23,14,17,5
44,7,549,549,56,298
43,7,549,549,70,298
19,5,90,90,34,44
14,4,52,52,18,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
50,5,732,718,95,289
17,3,57,57,3,79
30,7,292,264,80,70
15,8,58,58,5,47
11,4,30,24,17,7
8,4,23,14,17,5
17,8,83,83,11,53
9,4,31,16,25,5
26,5,195,195,35,69
11,7,38,38,2,17
14,4,52,52,17,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
47,7,642,633,62,297
34,7,287,287,15,274
11,4,30,24,17,7
8,4,23,14,17,5
36,8,341,341,20,289
9,4,31,16,25,5
45,7,562,562,37,298
13,3,34,34,1,44
31,7,299,299,42,110
19,5,90,90,34,44
14,4,52,52,16,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
26,4,146,146,3,173
3,1,0,0,0,0
2,2,1,0,1,0
43,7,697,525,341,146
9,3,29,29,25,5
2,2,1,1,1,0
4,3,1,1,0,5
11,4,32,24,20,8
6,3,13,5,13,2
6,3,5,5,0,1
4,3,5,1,5,1
15,4,52,52,10,16
14,4,52,52,29,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
69,7,1339,1288,205,549
17,3,77,77,2,59
50,7,801,731,198,255
17,5,48,47,5,85
2,2,1,0,1,0
27,7,234,202,156,66
2,2,1,1,1,0
4,2,1,1,0,5
11,4,30,24,17,7
8,4,23,14,17,5
8,4,14,14,3,5
4,3,5,1,5,1
6,3,8,8,1,7
9,4,31,16,25,5
15,4,52,52,7,16
14,4,52,52,23,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
44,7,549,549,70,267
43,7,559,549,87,271
15,8,58,58,5,47
11,4,30,24,17,7
8,4,23,14,17,5
8,4,14,14,3,5
4,3,5,1,5,1
17,8,83,83,11,53
9,4,31,16,25,5
26,5,195,195,37,69
11,7,38,38,2,17
14,4,52,52,23,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
25,5,184,184,34,77
24,5,184,184,107,77
6,3,5,5,0,1
4,3,5,1,5,1
2,2,0,0,0,1
41,7,531,522,154,216
15,8,58,58,5,47
11,4,30,24,17,7
8,4,23,14,17,5
8,4,14,14,3,5
4,3,5,1,5,1
17,8,83,83,11,53
9,4,31,16,25,5
26,5,195,195,37,69
11,7,38,38,2,17
14,4,52,52,23,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
25,5,184,184,34,77
24,5,184,184,107,77
6,3,5,5,0,1
4,3,5,1,5,1
43,7,549,549,70,298
19,5,90,90,34,44
14,4,52,52,22,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
20,3,112,112,2,78
47,7,765,686,297,203
27,7,234,202,156,66
2,2,1,1,1,0
4,2,1,1,0,5
11,4,30,24,17,7
8,4,23,14,17,5
8,4,14,14,3,5
4,3,5,1,5,1
6,3,8,8,1,7
9,4,31,16,25,5
15,4,52,52,7,16
14,4,52,52,23,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
27,6,210,202,46,68
15,8,58,58,5,47
11,4,30,24,17,7
8,4,23,14,17,5
8,4,14,14,3,5
4,3,5,1,5,1
17,8,83,83,11,53
9,4,31,16,25,5
26,5,195,195,37,69
11,7,38,38,2,17
14,4,52,52,23,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
25,5,184,184,34,77
24,5,184,184,107,77
6,3,5,5,0,1
4,3,5,1,5,1
67,6,1254,1236,163,563
12,2,26,26,0,40
54,6,849,824,134,319
50,6,744,718,132,281
17,4,58,57,4,78
30,7,316,264,224,70
4,2,1,1,0,5
11,4,30,24,17,7
8,4,23,14,17,5
6,3,8,8,1,7
9,4,31,16,25,5
15,4,52,52,5,16
14,4,52,52,21,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
47,7,654,633,99,269
14,3,36,36,1,55
30,6,281,273,73,81
15,8,58,58,5,47
11,4,30,24,17,7
8,4,23,14,17,5
17,8,83,83,11,53
9,4,31,16,25,5
26,5,195,195,35,69
11,7,38,38,2,17
14,4,52,52,17,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
33,8,274,274,16,254
11,4,30,24,17,7
8,4,23,14,17,5
44,7,549,549,56,298
43,7,549,549,70,298
19,5,90,90,34,44
14,4,52,52,16,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
50,5,732,718,94,289
17,3,57,57,3,79
30,7,292,264,76,70
15,8,58,58,5,47
11,4,30,24,17,7
8,4,23,14,17,5
17,8,83,83,11,53
9,4,31,16,25,5
26,5,195,195,35,69
11,7,38,38,2,17
14,4,52,52,16,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
47,7,642,633,61,297
34,7,287,287,15,274
11,4,30,24,17,7
8,4,23,14,17,5
36,8,341,341,20,289
9,4,31,16,25,5
45,7,562,562,37,298
13,3,34,34,1,44
31,7,299,299,39,110
19,5,90,90,33,44
14,4,52,52,16,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
66,5,1242,1224,162,577
14,3,39,39,0,52
50,5,732,718,93,289
17,3,57,57,3,79
30,7,292,264,76,70
15,8,58,58,5,47
11,4,30,24,17,7
8,4,23,14,17,5
17,8,83,83,11,53
9,4,31,16,25,5
26,5,195,195,35,69
11,7,38,38,2,17
14,4,52,52,16,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
47,6,642,633,61,297
34,7,287,287,15,274
11,4,30,24,17,7
8,4,23,14,17,5
36,8,341,341,20,289
9,4,31,16,25,5
45,6,562,562,37,298
13,3,34,34,1,44
31,6,299,299,37,110
19,5,90,90,33,44
14,4,52,52,14,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
64,6,1163,1156,133,653
62,6,1100,1098,144,653
4,2,2,2,0,4
30,6,273,264,40,94
9,5,9,9,2,27
11,4,30,24,17,7
8,4,23,14,17,5
20,5,90,90,14,44
19,5,90,90,33,44
14,4,52,52,12,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
22,5,136,136,2,95
12,4,41,33,25,7
8,4,23,14,17,5
34,5,346,344,11,110
14,3,57,57,0,34
18,4,82,82,30,34
14,4,52,52,12,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,4,1
28,4,163,163,5,198
11,4,32,32,0,17
3,1,0,0,0,0
2,2,1,0,1,0
47,7,875,644,465,146
9,3,29,29,25,5
2,2,1,1,1,0
4,3,1,1,0,5
11,4,32,24,20,8
6,3,13,5,13,2
6,3,5,5,0,1
4,3,5,1,5,1
15,4,52,52,10,16
14,4,52,52,29,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
75,7,1661,1553,303,597
10,2,13,13,0,32
59,7,971,920,152,346
5,2,5,5,0,5
50,7,800,731,197,255
16,5,45,44,5,72
2,2,1,0,1,0
28,7,259,227,172,70
4,2,1,1,0,5
11,4,30,24,17,7
8,4,23,14,17,5
6,3,8,8,1,7
9,4,31,16,25,5
15,4,52,52,3,16
14,4,52,52,18,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
44,7,549,549,70,267
43,7,559,549,87,271
15,8,58,58,5,47
11,4,30,24,17,7
8,4,23,14,17,5
17,8,83,83,11,53
9,4,31,16,25,5
26,5,195,195,35,69
11,7,38,38,2,17
14,4,52,52,16,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
2,2,0,0,0,1
41,7,531,522,148,216
15,8,58,58,5,47
11,4,30,24,17,7
8,4,23,14,17,5
17,8,83,83,11,53
9,4,31,16,25,5
26,5,195,195,35,69
11,7,38,38,2,17
14,4,52,52,16,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
8,3,12,12,0,16
47,7,764,686,288,203
28,7,259,227,172,70
4,2,1,1,0,5
11,4,30,24,17,7
8,4,23,14,17,5
6,3,8,8,1,7
9,4,31,16,25,5
15,4,52,52,3,16
14,4,52,52,18,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
28,6,235,227,44,70
15,8,58,58,5,47
11,4,30,24,17,7
8,4,23,14,17,5
17,8,83,83,11,53
9,4,31,16,25,5
26,5,195,195,35,69
11,7,38,38,2,17
14,4,52,52,16,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
55,6,842,824,102,313
54,6,849,824,132,319
50,6,743,718,129,281
17,4,57,57,3,79
30,7,316,264,211,70
4,2,1,1,0,5
11,4,30,24,17,7
8,4,23,14,17,5
6,3,8,8,0,7
9,4,31,16,25,5
15,4,52,52,1,16
14,4,52,52,16,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
47,7,653,633,98,269
13,3,34,34,1,44
31,6,307,299,95,85
15,7,58,58,5,47
11,4,30,24,17,7
8,4,23,14,17,5
17,7,83,83,11,53
9,4,31,16,25,5
26,5,195,195,34,69
11,6,38,38,2,17
14,4,52,52,14,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
44,6,549,549,56,298
43,6,549,549,68,298
19,5,90,90,33,44
14,4,52,52,13,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
50,5,732,718,92,289
17,3,57,57,3,79
30,7,292,264,75,70
15,7,58,58,5,47
11,4,30,24,17,7
8,4,23,14,17,5
26,5,195,195,34,69
11,6,38,38,2,17
14,4,52,52,12,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
47,6,642,633,61,297
34,6,287,287,15,274
11,4,30,24,17,7
8,4,23,14,17,5
45,6,562,562,37,298
13,3,34,34,1,44
31,6,299,299,35,110
19,5,90,90,33,44
14,4,52,52,12,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,2,1,1,0
3,2,3,1,3,0
3,3,2,1,1,1
54,5,842,824,102,325
50,5,732,718,91,289
17,3,57,57,3,79
30,7,292,264,73,70
15,7,58,58,5,47
11,4,30,24,16,7
8,4,23,14,17,5
26,5,195,195,32,69
11,6,38,38,2,17
14,4,52,52,12,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,2,1,1,0
3,2,3,1,3,0
3,3,2,1,1,1
47,6,642,633,61,297
34,6,287,287,15,274
11,4,30,24,16,7
8,4,23,14,17,5
45,6,562,562,37,298
13,3,34,34,1,44
31,6,299,299,34,110
19,5,90,90,33,44
14,4,52,52,11,16
3,2,0,0,0,3
6,3,13,5,12,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,2,1,1,0
3,2,3,1,3,0
50,6,725,718,68,362
4,2,2,2,0,4
30,6,273,264,37,94
9,5,9,9,2,27
11,4,30,24,16,7
8,4,23,14,17,5
20,5,90,90,14,44
19,5,90,90,33,44
14,4,52,52,11,16
3,2,0,0,0,3
6,3,10,5,9,1
3,2,3,1,3,0
3,3,2,1,1,1
9,4,14,14,1,5
8,4,14,14,3,5
4,3,2,1,1,0
3,2,3,1,3,0
34,5,346,344,11,110
14,3,57,57,0,34
18,4,82,82,29,34
14,4,52,52,11,16
3,2,0,0,0,3
6,3,10,5,9,1
3,2,3,1,3,0
9,4,14,14,1,5
8,4,14,14,3,5
4,3,2,1,1,0
3,2,3,1,3,0
21,3,129,129,2,81
48,7,811,700,329,203
28,7,259,227,172,70
4,2,1,1,0,5
11,4,30,24,17,7
8,4,23,14,17,5
6,3,8,8,1,7
9,4,31,16,25,5
15,4,52,52,3,16
14,4,52,52,18,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
28,6,235,227,44,70
15,8,58,58,5,47
11,4,30,24,17,7
8,4,23,14,17,5
17,8,83,83,11,53
9,4,31,16,25,5
26,5,195,195,35,69
11,7,38,38,2,17
14,4,52,52,16,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
69,7,1337,1288,172,567
17,3,77,77,1,59
50,6,767,731,144,259
17,4,57,57,3,79
30,7,316,264,205,70
4,2,1,1,0,5
11,4,30,24,17,7
8,4,23,14,17,5
6,3,8,8,0,7
9,4,31,16,25,5
15,4,52,52,0,16
14,4,52,52,16,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
47,7,653,633,98,269
13,3,34,34,1,44
31,6,307,299,94,85
15,7,58,58,5,47
11,4,30,24,17,7
8,4,23,14,17,5
26,5,195,195,33,69
11,6,38,38,2,17
14,4,52,52,12,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,5,1
44,6,549,549,56,298
43,6,549,549,68,298
19,5,90,90,33,44
14,4,52,52,12,16
3,2,0,0,0,3
6,3,13,5,13,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,5,1,4,1
67,5,1252,1236,132,577
12,2,26,26,0,40
54,5,842,824,100,325
50,5,732,718,91,289
17,3,57,57,3,79
30,7,292,264,72,70
15,7,58,58,5,47
11,4,30,24,16,7
8,4,23,14,17,5
26,5,195,195,31,69
11,6,38,38,2,17
14,4,52,52,11,16
3,2,0,0,0,3
6,3,13,5,12,2
9,4,14,14,1,5
8,4,14,14,3,5
4,3,2,1,1,0
3,2,3,1,3,0
47,6,642,633,61,297
34,6,287,287,15,274
11,4,30,24,16,7
8,4,23,14,17,5
45,6,562,562,37,298
13,3,34,34,1,44
31,6,299,299,33,110
19,4,90,90,33,44
14,4,52,52,11,16
3,2,0,0,0,3
6,3,10,5,9,1
3,2,3,1,3,0
9,4,14,14,1,5
8,4,14,14,3,5
4,3,2,1,1,0
3,2,3,1,3,0
50,6,725,718,66,362
4,2,2,2,0,4
30,6,273,264,36,94
9,4,9,9,2,27
11,4,30,24,16,7
8,4,23,14,17,5
20,4,90,90,14,44
19,4,90,90,32,44
14,4,52,52,10,16
3,2,0,0,0,3
6,3,10,5,9,1
3,2,3,1,3,0
9,4,14,14,0,5
8,4,14,14,3,5
4,3,2,1,1,0
3,2,3,1,3,0
34,5,346,344,11,110
14,3,57,57,0,34
18,4,82,82,29,34
14,4,52,52,10,16
3,2,0,0,0,3
6,3,10,5,9,1
3,2,3,1,3,0
9,4,14,14,0,5
8,4,14,14,3,5
4,2,1,1,0,0
3,2,3,1,3,0
66,6,1240,1224,132,654
14,2,39,39,0,52
50,6,725,718,65,363
4,2,2,2,0,4
30,6,272,264,35,94
8,4,8,8,2,20
12,4,39,33,24,9
8,4,20,14,14,4
3,2,3,1,3,0
20,4,90,90,14,44
19,4,90,90,31,44
14,4,52,52,10,16
3,2,0,0,0,3
6,3,10,5,9,1
3,2,3,1,3,0
9,4,14,14,0,6
8,4,14,14,3,6
4,3,1,1,0,1
3,3,2,1,2,1
34,5,346,344,11,110
14,3,57,57,0,34
18,4,82,82,29,34
14,4,52,52,10,16
3,2,0,0,0,3
6,3,10,5,8,1
3,2,3,1,3,0
9,4,14,14,0,6
8,4,14,14,3,6
4,3,1,1,0,1
3,3,2,1,2,1
64,6,1161,1156,105,687
62,6,1100,1098,101,687
30,5,266,264,14,95
2,2,0,0,0,1
18,4,82,82,29,34
14,4,52,52,10,16
3,2,0,0,0,3
6,4,9,5,7,2
3,3,2,1,2,1
9,4,14,14,0,6
8,4,14,14,3,6
4,3,1,1,0,1
3,3,2,1,2,1
