76,1,53,22,3
70,11,49,10,3
56,6,48,2,3
37,1,35,1,2
10,1,1,8,2
3,1,1,1,2
16,2,13,1,2
7,1,5,1,2
5,1,3,1,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
27,8,18,1,2
10,1,1,8,2
3,1,1,1,2
7,1,5,1,2
5,1,3,1,2
26,12,5,9,2
10,1,1,8,2
3,1,1,1,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
25,1,4,20,3
3,1,1,1,2
7,1,3,3,2
5,1,3,1,2
8,1,1,6,2
5,1,1,3,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
16,2,13,1,2
7,1,5,1,2
5,1,3,1,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
55,1,38,16,3
51,1,37,13,3
45,14,30,1,2
3,1,1,1,2
3,1,1,1,2
16,2,12,3,3
9,1,6,3,2
5,1,3,1,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
44,1,19,26,5
27,8,17,3,3
10,1,1,8,2
3,1,1,1,2
9,1,6,3,2
5,1,3,1,2
10,1,1,8,2
3,1,1,1,2
26,12,5,9,2
10,1,1,8,2
3,1,1,1,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
25,1,4,20,3
3,1,1,1,2
7,1,3,3,2
5,1,3,1,2
27,8,17,3,3
10,1,1,8,2
3,1,1,1,2
9,1,6,3,2
5,1,3,1,2
10,1,1,8,2
3,1,1,1,2
26,12,5,9,2
10,1,1,8,2
3,1,1,1,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
25,1,4,20,3
3,1,1,1,2
7,1,3,3,2
5,1,3,1,2
20,1,5,14,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
28,1,26,1,2
3,1,1,1,2
16,2,12,3,3
9,1,6,3,2
5,1,3,1,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
27,8,17,3,3
10,1,1,8,2
3,1,1,1,2
9,1,6,3,2
5,1,3,1,2
10,1,1,8,2
3,1,1,1,2
26,12,5,9,2
10,1,1,8,2
3,1,1,1,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
25,1,4,20,3
3,1,1,1,2
7,1,3,3,2
5,1,3,1,2
48,18,29,1,2
3,1,1,1,2
16,2,12,3,3
9,1,6,3,2
5,1,3,1,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
45,14,18,14,4
27,8,17,3,3
9,1,6,3,2
5,1,3,1,2
26,12,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
25,1,3,21,2
7,1,3,3,2
5,1,3,1,2
9,1,6,3,2
5,1,3,1,2
44,1,5,38,2
20,1,5,14,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
28,1,26,1,2
3,1,1,1,2
16,2,12,3,3
9,1,6,3,2
5,1,3,1,2
15,1,5,9,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
27,8,17,3,3
10,1,1,8,2
3,1,1,1,2
9,1,6,3,2
5,1,3,1,2
10,1,1,8,2
3,1,1,1,2
26,12,5,9,2
10,1,1,8,2
3,1,1,1,2
10,4,5,1,2
9,1,3,5,2
5,1,3,1,2
25,1,4,20,3
3,1,1,1,2
