57,2,2,1,0
57,2,2,57,0
53,3,2,12,0
53,3,2,53,0
36,4,2,5,0
36,4,2,36,0
7,5,2,1,0
7,5,2,7,0
13,5,4,1,0
13,5,4,5,1
13,5,4,10,1
13,5,4,13,1
6,6,2,1,0
6,6,2,6,0
4,7,2,1,0
4,7,2,4,0
35,5,2,7,0
35,5,2,35,0
7,6,2,1,0
7,6,2,7,1
13,6,4,1,0
13,6,4,5,1
13,6,4,10,1
13,6,4,13,1
6,7,2,1,0
6,7,2,6,0
4,8,2,1,0
4,8,2,4,0
34,6,2,1,0
34,6,2,34,0
25,7,5,1,0
25,7,5,9,1
25,7,5,17,1
25,7,5,22,1
25,7,5,25,1
7,8,2,1,0
7,8,2,7,1
13,8,4,1,0
13,8,4,5,1
13,8,4,10,1
13,8,4,13,1
6,9,2,1,0
6,9,2,6,0
4,10,2,1,0
4,10,2,4,0
27,7,3,3,0
27,7,3,10,0
27,7,3,27,0
7,8,2,1,0
7,8,2,7,1
13,8,4,1,0
13,8,4,5,1
13,8,4,10,1
13,8,4,13,1
6,9,2,1,0
6,9,2,6,0
4,10,2,1,0
4,10,2,4,0
13,8,4,1,0
13,8,4,5,1
13,8,4,10,1
13,8,4,13,1
6,9,2,1,0
6,9,2,6,0
4,10,2,1,0
4,10,2,4,0
26,8,4,14,0
26,8,4,17,0
26,8,4,23,0
26,8,4,26,0
7,9,2,1,0
7,9,2,7,0
4,10,2,1,0
4,10,2,4,0
21,9,2,1,0
21,9,2,21,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
21,9,2,1,0
21,9,2,21,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
51,4,2,17,0
51,4,2,51,0
32,5,2,1,0
32,5,2,32,0
29,6,2,1,0
29,6,2,29,0
7,7,2,1,0
7,7,2,7,1
10,7,2,5,0
10,7,2,10,0
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,0
25,7,2,1,0
25,7,2,25,0
7,8,2,1,0
7,8,2,7,1
10,8,2,4,0
10,8,2,10,0
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,0
7,8,2,1,0
7,8,2,7,1
13,8,4,1,0
13,8,4,4,1
13,8,4,10,1
13,8,4,13,1
7,9,2,1,0
7,9,2,7,1
29,6,2,1,0
29,6,2,29,0
25,7,2,1,0
25,7,2,25,0
7,8,2,1,0
7,8,2,7,1
10,8,2,4,0
10,8,2,10,1
7,8,2,1,0
7,8,2,7,1
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
7,9,2,1,0
7,9,2,7,1
25,7,4,1,0
25,7,4,9,1
25,7,4,22,1
25,7,4,25,1
7,8,2,1,0
7,8,2,7,1
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
7,9,2,1,0
7,9,2,7,1
49,5,2,7,0
49,5,2,49,0
36,6,2,5,0
36,6,2,36,0
29,7,2,1,0
29,7,2,29,0
