2,2,1,0,1,0
12,4,44,29,33,22
25,5,122,122,14,116
24,5,123,122,17,117
6,4,7,5,6,5
2,2,1,0,1,0
13,4,39,37,20,29
5,2,10,5,9,0
34,5,234,234,22,188
33,5,234,234,43,188
2,2,0,0,0,1
24,5,129,128,32,87
6,4,7,5,6,5
2,2,1,0,1,0
2,2,0,0,0,1
12,4,44,29,33,22
14,4,37,37,3,28
13,4,39,37,20,29
5,2,10,5,9,0
5,2,2,2,0,8
21,5,109,106,30,51
2,2,0,0,0,1
12,4,44,29,33,22
14,4,37,37,3,28
13,4,39,37,20,29
5,2,10,5,9,0
9,3,7,6,1,29
17,4,62,62,8,24
2,2,0,0,0,1
12,4,44,29,33,22
14,4,37,37,3,28
13,4,39,37,20,29
5,2,10,5,9,0
48,5,432,432,27,386
16,3,41,41,0,79
31,5,181,181,19,126
28,5,148,148,22,100
2,2,0,0,0,1
24,5,151,128,61,76
2,2,1,0,1,0
4,2,1,1,0,2
2,2,1,0,1,0
12,4,44,29,33,22
16,4,60,58,12,39
6,3,8,8,0,4
2,2,1,0,1,0
5,2,10,5,9,0
9,4,6,6,0,10
8,5,7,6,1,11
6,4,7,5,6,5
2,2,1,0,1,0
17,5,78,62,56,23
12,4,44,29,33,22
12,4,31,29,12,25
5,2,10,5,9,0
26,5,135,135,16,104
13,4,22,22,2,36
8,5,7,6,1,11
6,4,7,5,6,5
2,2,1,0,1,0
12,4,44,29,33,22
25,5,122,122,13,116
24,5,123,122,16,117
6,4,7,5,6,5
2,2,1,0,1,0
13,4,39,37,20,29
5,2,10,5,9,0
28,5,148,148,16,124
2,2,0,0,0,1
24,5,129,128,32,87
6,4,7,5,6,5
2,2,1,0,1,0
2,2,0,0,0,1
12,4,44,29,33,22
14,4,37,37,3,28
13,4,39,37,20,29
5,2,10,5,9,0
5,2,2,2,0,8
21,5,109,106,30,51
2,2,0,0,0,1
12,4,44,29,33,22
14,4,37,37,3,28
13,4,39,37,20,29
5,2,10,5,9,0
9,3,7,6,1,29
17,4,62,62,8,24
2,2,0,0,0,1
12,4,44,29,33,22
14,4,37,37,3,28
13,4,39,37,20,29
5,2,10,5,9,0
30,4,182,182,6,171
29,4,182,182,7,171
25,4,140,140,7,132
11,4,14,14,0,24
7,4,6,5,2,7
6,4,8,5,7,7
17,5,78,62,56,23
12,4,44,29,33,22
12,4,31,29,12,25
5,2,10,5,9,0
47,5,416,416,25,412
46,5,416,416,34,412
42,5,359,359,33,337
6,2,5,5,0,10
28,5,148,148,16,126
2,2,0,0,0,1
24,5,129,128,32,89
6,4,8,5,7,7
2,2,0,0,0,1
12,4,43,29,32,23
14,4,37,37,3,28
13,4,39,37,20,29
5,3,9,5,8,1
5,2,2,2,0,8
21,5,109,106,30,51
2,2,0,0,0,1
12,4,43,29,32,23
14,4,37,37,3,28
13,4,39,37,20,29
5,3,9,5,8,1
9,3,7,6,1,29
17,4,62,62,8,24
2,2,0,0,0,1
12,4,43,29,32,23
14,4,37,37,3,28
13,4,39,37,20,29
5,3,9,5,8,1
56,5,681,636,90,335
15,3,54,54,0,51
39,8,424,309,225,135
31,8,271,181,155,155
6,4,9,5,9,6
6,3,6,5,2,9
12,4,34,29,18,21
5,3,7,1,7,3
5,3,2,1,1,4
3,2,3,1,3,0
3,3,2,1,1,1
31,8,217,181,74,122
28,6,185,148,68,96
24,6,149,122,60,97
6,4,9,5,9,6
4,2,1,1,0,5
5,3,7,1,7,3
9,3,12,12,0,12
7,3,13,12,5,4
3,2,3,1,3,0
3,3,2,1,1,1
24,6,124,122,21,113
6,4,9,5,9,6
12,4,32,29,16,20
6,3,11,5,11,4
6,2,5,5,0,5
3,2,3,1,3,0
3,2,1,1,0,2
28,8,184,148,59,128
24,6,124,122,20,113
6,4,9,5,9,6
12,4,32,29,16,20
6,3,11,5,11,4
54,5,618,573,89,348
11,2,26,26,0,29
41,4,369,343,75,149
3,2,0,0,0,3
34,4,236,224,78,90
31,5,218,181,93,99
28,6,233,148,131,114
6,4,9,5,9,6
3,2,1,1,0,2
6,3,11,5,11,4
28,6,185,148,66,97
24,5,135,122,46,89
6,4,9,5,9,6
12,4,45,29,34,21
13,4,33,31,6,24
3,2,1,1,0,2
6,3,11,5,11,4
12,5,24,22,5,32
6,4,9,5,9,6
12,4,45,29,34,21
24,6,124,122,19,113
6,4,9,5,9,6
12,4,31,29,13,21
6,3,11,5,11,4
31,5,181,181,36,100
28,6,184,148,65,99
24,5,132,122,43,88
11,5,19,12,9,23
7,4,6,5,2,5
6,4,9,5,9,6
2,2,1,0,1,0
9,4,9,8,2,17
6,4,9,5,9,6
12,4,44,29,33,22
23,5,121,112,37,101
13,5,31,24,10,34
7,4,6,5,2,5
6,4,9,5,9,6
2,2,1,0,1,0
9,4,9,8,2,17
6,4,9,5,9,6
5,2,10,5,9,0
18,5,71,64,19,56
7,4,6,5,2,5
6,4,9,5,9,6
10,3,31,30,19,9
3,2,3,1,3,0
3,2,1,1,0,2
9,4,9,8,2,17
6,4,9,5,9,6
8,3,17,17,8,6
3,2,3,1,3,0
3,2,1,1,0,2
8,5,7,6,1,11
6,4,7,5,6,5
2,2,1,0,1,0
16,4,62,58,40,23
12,4,44,29,33,22
12,4,31,29,12,25
5,2,10,5,9,0
12,5,23,22,4,33
6,4,7,5,6,5
2,2,1,0,1,0
12,4,44,29,33,22
24,5,123,122,17,117
6,4,7,5,6,5
2,2,1,0,1,0
13,4,39,37,20,29
5,2,10,5,9,0
28,5,148,148,23,100
2,2,0,0,0,1
24,5,153,128,64,77
4,2,1,1,0,2
2,2,1,0,1,0
12,4,44,29,33,22
16,4,60,58,12,39
6,3,8,8,0,4
2,2,1,0,1,0
5,2,10,5,9,0
9,4,6,6,0,10
8,5,7,6,1,11
6,4,7,5,6,5
2,2,1,0,1,0
17,5,78,62,56,23
12,4,44,29,33,22
12,4,31,29,12,25
5,2,10,5,9,0
26,5,135,135,17,104
13,4,22,22,2,36
8,5,7,6,1,11
6,4,7,5,6,5
2,2,1,0,1,0
12,4,44,29,33,22
25,5,122,122,14,116
24,5,123,122,17,117
6,4,7,5,6,5
2,2,1,0,1,0
13,4,39,37,20,29
5,2,10,5,9,0
37,5,280,268,42,139
4,2,0,0,0,6
31,5,181,181,35,101
28,7,184,148,65,101
24,5,132,122,43,88
11,5,20,12,10,25
6,4,7,5,6,5
2,2,1,0,1,0
12,4,44,29,33,22
23,5,121,112,37,101
13,5,32,24,11,36
6,4,7,5,6,5
2,2,1,0,1,0
5,2,10,5,9,0
18,5,71,64,19,56
7,4,6,5,2,5
6,4,7,5,6,5
2,2,1,0,1,0
10,3,31,30,19,9
3,2,3,1,3,0
3,2,1,1,0,2
8,5,7,6,1,11
6,4,7,5,6,5
2,2,1,0,1,0
16,4,62,58,40,23
12,4,44,29,33,22
12,4,31,29,12,25
5,2,10,5,9,0
12,5,23,22,4,33
6,4,7,5,6,5
2,2,1,0,1,0
12,4,44,29,33,22
24,5,123,122,17,117
6,4,7,5,6,5
2,2,1,0,1,0
13,4,39,37,20,29
5,2,10,5,9,0
28,6,148,148,22,102
2,2,0,0,0,1
24,5,151,128,61,76
2,2,1,0,1,0
4,3,2,1,1,4
12,4,44,29,33,22
16,4,60,58,10,39
6,4,9,8,1,6
5,2,10,5,9,0
9,4,6,6,0,10
8,5,7,6,1,11
6,4,7,5,6,5
2,2,1,0,1,0
17,5,78,62,56,23
12,4,44,29,33,22
12,4,31,29,12,25
5,2,10,5,9,0
26,5,135,135,16,104
13,4,22,22,2,36
8,5,7,6,1,11
6,4,7,5,6,5
2,2,1,0,1,0
12,4,44,29,33,22
25,5,122,122,13,116
24,5,123,122,16,117
6,4,7,5,6,5
2,2,1,0,1,0
13,4,39,37,20,29
5,2,10,5,9,0
35,6,240,240,22,167
6,2,5,5,0,10
28,6,148,148,21,103
2,2,0,0,0,1
24,5,151,128,61,77
2,2,1,0,1,0
4,3,1,1,0,5
12,4,43,29,32,23
16,4,60,58,10,40
6,4,8,8,0,7
5,3,9,5,8,1
9,4,6,6,0,12
8,5,7,6,1,13
6,4,8,5,7,7
17,5,77,62,55,24
12,4,43,29,32,23
12,4,31,29,12,25
5,3,9,5,8,1
26,5,135,135,15,106
13,4,22,22,2,38
8,5,7,6,1,13
6,4,8,5,7,7
12,4,43,29,32,23
25,5,122,122,12,118
24,5,123,122,16,119
6,4,8,5,7,7
13,4,39,37,18,29
5,3,9,5,8,1
34,5,234,234,21,190
33,5,234,234,39,190
2,2,0,0,0,1
24,5,129,128,32,89
6,4,8,5,7,7
2,2,0,0,0,1
12,4,43,29,32,23
14,4,37,37,3,28
13,4,39,37,18,29
5,3,9,5,8,1
9,3,7,6,1,29
17,4,62,62,8,24
2,2,0,0,0,1
12,4,43,29,32,23
14,4,37,37,3,28
13,4,39,37,18,29
5,3,9,5,8,1
52,6,554,528,60,380
16,3,46,46,0,74
34,6,236,224,41,118
31,6,181,181,32,108
28,7,184,148,64,102
24,5,132,122,42,91
11,5,19,12,9,28
6,4,8,5,7,7
12,4,43,29,32,23
23,5,121,112,37,104
13,5,31,24,10,39
6,4,8,5,7,7
5,3,9,5,8,1
18,5,71,64,19,60
7,4,6,5,2,7
6,4,8,5,7,7
10,4,30,30,15,11
3,3,2,1,2,1
8,5,7,6,1,13
6,4,8,5,7,7
16,4,61,58,36,24
12,4,43,29,32,23
12,4,31,29,10,25
5,3,9,5,8,1
24,5,123,122,16,119
6,4,8,5,7,7
13,4,39,37,18,29
5,3,9,5,8,1
28,6,148,148,21,103
2,2,0,0,0,1
24,5,152,128,62,79
4,3,1,1,0,5
12,4,43,29,32,23
16,4,60,58,10,40
6,4,8,8,0,7
5,3,9,5,8,1
9,4,6,6,0,12
8,5,7,6,1,13
6,4,8,5,7,7
17,4,77,62,52,24
12,4,43,29,32,23
12,4,31,29,10,25
5,3,9,5,8,1
26,5,135,135,15,106
13,4,22,22,2,38
8,5,7,6,1,13
6,4,8,5,7,7
12,4,43,29,32,23
25,5,122,122,12,118
24,5,123,122,16,119
6,4,8,5,7,7
13,4,39,37,17,29
5,3,9,5,8,1
31,7,181,181,19,139
28,7,148,148,20,113
2,2,0,0,0,1
24,7,152,128,62,90
12,4,43,29,32,23
12,4,31,29,9,25
5,3,9,5,8,1
9,4,6,6,0,12
8,5,7,6,1,13
6,4,8,5,6,7
17,5,77,62,50,25
12,4,43,29,32,23
12,4,31,29,9,25
5,3,9,5,8,1
26,5,135,135,15,107
13,4,22,22,2,38
8,5,7,6,1,13
6,4,8,5,6,7
12,4,43,29,32,23
25,5,122,122,12,118
24,5,123,122,15,119
6,4,8,5,6,7
13,4,39,37,17,29
5,3,9,5,7,1
28,6,148,148,16,147
24,5,128,128,28,89
6,4,8,5,6,7
2,2,0,0,0,1
12,4,43,29,31,23
14,4,37,37,1,28
13,4,39,37,17,29
5,3,9,5,7,1
50,7,487,475,35,411
6,2,6,6,0,9
42,7,352,352,25,304
4,2,0,0,0,6
31,7,181,181,19,139
28,7,148,148,20,113
2,2,0,0,0,1
24,7,152,128,60,91
12,4,43,29,31,23
9,4,6,6,0,12
8,4,6,6,0,12
6,4,8,5,6,7
17,5,77,62,50,26
12,4,43,29,31,23
26,5,135,135,15,108
13,4,22,22,2,38
8,4,6,6,0,12
6,4,8,5,6,7
12,4,43,29,31,23
25,5,122,122,12,118
24,5,122,122,14,118
6,4,8,5,6,7
13,4,39,37,16,29
5,3,9,5,7,1
28,6,148,148,16,148
24,5,128,128,28,90
6,4,8,5,6,7
2,2,0,0,0,1
12,4,43,29,31,23
14,4,37,37,1,28
13,4,39,37,16,29
5,3,9,5,7,1
35,6,240,240,11,221
6,2,5,5,0,10
28,6,148,148,16,153
24,5,128,128,28,95
6,4,7,5,5,8
2,2,0,0,0,1
12,4,43,29,31,23
14,4,37,37,1,32
9,3,20,20,7,6
5,3,9,5,7,1
2,2,1,0,1,0
48,6,432,432,14,480
16,2,41,41,0,79
31,6,181,181,9,179
28,6,148,148,16,153
24,5,128,128,28,95
6,4,7,5,5,8
2,2,0,0,0,1
12,4,43,29,31,23
14,3,38,37,2,34
9,3,20,20,5,6
5,3,9,5,7,1
