6,1,3,2,2
49,7,19,24,3
36,5,19,13,3
29,1,19,10,3
27,3,19,6,3
13,1,11,1,2
9,1,3,5,2
7,1,3,3,2
13,1,11,1,2
26,14,11,1,2
9,1,3,5,2
7,1,3,3,2
25,1,8,16,4
7,1,3,3,2
14,1,5,8,3
6,1,3,2,2
25,1,14,11,3
7,1,3,3,2
15,3,11,1,2
14,1,5,9,3
6,1,3,3,2
35,7,13,15,3
25,1,13,11,3
7,1,3,3,2
15,3,10,2,2
10,1,3,7,2
6,1,3,3,2
3,1,1,1,2
48,17,12,19,3
29,1,12,16,3
25,1,12,12,3
7,1,2,4,2
15,3,10,2,2
10,1,3,7,2
6,1,3,3,2
