60,2,4,3,0,0,0,0,0,1,0,0
56,3,4,3,0,0,0,0,0,1,0,0
11,4,11,11,0,0,0,0,0,0,0,0
41,4,6,5,0,0,0,1,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
31,5,13,11,1,1,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
12,6,7,6,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
35,5,1,0,0,0,0,1,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
28,6,10,8,1,1,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
12,7,7,6,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
34,6,1,0,0,0,0,1,0,0,0,0
33,7,9,8,0,0,1,0,0,0,0,0
24,8,6,4,1,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
33,7,7,6,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
24,8,6,4,1,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
17,8,5,4,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
26,8,1,0,0,0,1,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
22,9,2,1,0,1,0,0,0,0,0,0
20,10,11,10,1,0,0,0,0,0,0,0
9,11,4,3,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
25,9,5,4,0,1,0,0,0,0,0,0
20,10,11,10,1,0,0,0,0,0,0,0
9,11,4,3,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
52,4,2,1,0,0,0,0,1,0,0,0
16,5,16,16,0,0,0,0,0,0,0,0
34,5,3,2,0,0,0,1,0,0,0,0
31,6,3,2,0,0,1,0,0,0,0,0
28,7,13,11,2,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
9,8,2,1,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
28,7,4,3,0,0,1,0,0,0,0,0
24,8,9,7,2,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
9,9,2,1,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
24,8,6,4,1,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
31,6,3,2,0,0,1,0,0,0,0,0
28,7,4,3,0,0,1,0,0,0,0,0
24,8,9,7,2,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
24,8,6,4,1,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
28,7,4,3,0,0,1,0,0,0,0,0
24,8,6,4,1,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
50,5,2,1,0,0,0,0,1,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
42,6,7,6,0,0,0,1,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
31,7,3,2,0,0,1,0,0,0,0,0
28,8,4,3,0,0,1,0,0,0,0,0
24,9,5,3,1,1,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
13,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
24,9,6,4,1,1,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
12,10,6,5,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
28,8,3,2,0,0,1,0,0,0,0,0
13,9,5,4,1,0,0,0,0,0,0,0
8,10,2,1,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
25,9,1,0,0,0,1,0,0,0,0,0
24,10,5,3,1,1,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
13,11,7,6,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
35,7,1,0,0,0,0,1,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
28,8,3,2,0,0,1,0,0,0,0,0
13,9,5,4,1,0,0,0,0,0,0,0
8,10,2,1,1,0,0,0,0,0,0,0
6,11,4,3,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
25,9,1,0,0,0,1,0,0,0,0,0
24,10,5,3,1,1,0,0,0,0,0,0
6,11,4,3,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
13,11,8,7,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
34,8,1,0,0,0,0,1,0,0,0,0
33,9,7,6,0,0,1,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
24,10,4,2,1,1,0,0,0,0,0,0
6,11,4,3,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
14,11,1,0,0,1,0,0,0,0,0,0
13,12,8,7,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
21,10,7,6,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
14,11,1,0,0,1,0,0,0,0,0,0
13,12,8,7,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
17,10,3,2,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
14,11,1,0,0,1,0,0,0,0,0,0
13,12,8,7,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
48,6,1,0,0,0,0,0,1,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
31,7,3,2,0,0,1,0,0,0,0,0
28,8,2,1,0,0,1,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
24,9,6,4,1,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
16,10,5,4,0,1,0,0,0,0,0,0
6,11,4,3,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,2,1,1,0,0,0,0,0,0,0
6,11,4,3,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
17,9,5,4,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
26,9,1,0,0,0,1,0,0,0,0,0
13,10,5,4,1,0,0,0,0,0,0,0
8,11,2,1,1,0,0,0,0,0,0,0
6,12,4,3,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
25,10,1,0,0,0,1,0,0,0,0,0
24,11,5,3,1,1,0,0,0,0,0,0
6,12,4,3,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
