137,2,2,12,0
137,2,2,137,0
110,3,2,17,0
110,3,2,110,0
90,4,2,4,0
90,4,2,90,0
67,5,2,6,0
67,5,2,67,0
58,6,2,4,0
58,6,2,58,0
53,7,2,6,0
53,7,2,53,0
21,8,2,4,0
21,8,2,21,0
15,9,2,1,0
15,9,2,15,1
10,10,2,1,0
10,10,2,10,1
20,9,2,6,0
20,9,2,20,1
10,10,2,1,0
10,10,2,10,1
50,8,2,1,0
50,8,2,50,0
31,9,2,12,0
31,9,2,31,0
16,10,2,4,0
16,10,2,16,0
4,11,2,1,0
4,11,2,4,1
15,11,2,1,0
15,11,2,15,1
10,12,2,1,0
10,12,2,10,1
29,10,2,17,0
29,10,2,29,0
4,11,2,1,0
4,11,2,4,1
28,11,2,1,0
28,11,2,28,1
21,12,2,7,0
21,12,2,21,1
10,13,2,1,0
10,13,2,10,1
32,9,2,13,0
32,9,2,32,0
16,10,2,4,0
16,10,2,16,0
15,11,2,1,0
15,11,2,15,1
10,12,2,1,0
10,12,2,10,1
30,10,2,4,0
30,10,2,30,1
22,11,2,9,0
22,11,2,22,0
20,12,2,7,0
20,12,2,20,1
9,13,2,1,0
9,13,2,9,1
57,7,2,10,0
57,7,2,57,0
31,8,2,12,0
31,8,2,31,0
16,9,2,4,0
16,9,2,16,0
4,10,2,1,0
4,10,2,4,1
15,10,2,1,0
15,10,2,15,1
10,11,2,1,0
10,11,2,10,1
29,9,2,17,0
29,9,2,29,0
27,10,2,1,0
27,10,2,27,1
20,11,2,7,0
20,11,2,20,1
9,12,2,1,0
9,12,2,9,1
56,8,3,1,0
56,8,3,26,1
56,8,3,56,0
50,9,3,1,0
50,9,3,22,1
50,9,3,50,0
34,10,2,11,0
34,10,2,34,0
13,11,2,1,0
13,11,2,13,0
4,12,2,1,0
4,12,2,4,1
10,12,2,1,0
10,12,2,10,1
28,11,2,10,0
28,11,2,28,0
16,12,2,3,0
16,12,2,16,0
14,13,2,1,0
14,13,2,14,1
9,14,2,1,0
9,14,2,9,1
27,12,2,1,0
27,12,2,27,1
22,13,2,9,0
22,13,2,22,0
20,14,2,7,0
20,14,2,20,1
9,15,2,1,0
9,15,2,9,1
29,10,3,3,0
29,10,3,11,0
29,10,3,29,0
19,11,2,1,0
19,11,2,19,1
16,12,2,3,0
16,12,2,16,0
14,13,2,1,0
14,13,2,14,1
9,14,2,1,0
9,14,2,9,1
16,11,2,3,0
16,11,2,16,0
14,12,2,1,0
14,12,2,14,1
9,13,2,1,0
9,13,2,9,1
28,11,2,5,0
28,11,2,28,1
16,12,2,3,0
16,12,2,16,0
14,13,2,1,0
14,13,2,14,1
9,14,2,1,0
9,14,2,9,1
4,15,2,1,0
4,15,2,4,0
5,10,2,1,0
5,10,2,5,1
50,9,3,1,0
50,9,3,21,1
50,9,3,50,1
29,10,3,3,0
29,10,3,10,0
29,10,3,29,1
20,11,2,1,0
20,11,2,20,1
16,12,2,3,0
16,12,2,16,0
14,13,2,1,0
14,13,2,14,1
9,14,2,1,0
9,14,2,9,1
16,11,2,3,0
16,11,2,16,0
14,12,2,1,0
14,12,2,14,1
9,13,2,1,0
9,13,2,9,1
5,10,2,1,0
5,10,2,5,1
66,6,2,17,0
66,6,2,66,0
48,7,2,1,0
48,7,2,48,0
21,8,2,4,0
21,8,2,21,0
15,9,2,1,0
15,9,2,15,1
10,10,2,1,0
10,10,2,10,1
20,9,2,6,0
20,9,2,20,1
10,10,2,1,0
10,10,2,10,1
31,8,2,12,0
31,8,2,31,0
16,9,2,4,0
16,9,2,16,0
4,10,2,1,0
4,10,2,4,1
15,10,2,1,0
15,10,2,15,1
10,11,2,1,0
10,11,2,10,1
29,9,2,17,0
29,9,2,29,0
28,10,2,1,0
28,10,2,28,1
21,11,2,7,0
21,11,2,21,1
10,12,2,1,0
10,12,2,10,1
65,7,2,11,0
65,7,2,65,0
53,8,2,6,0
53,8,2,53,0
31,9,2,12,0
31,9,2,31,0
16,10,2,4,0
16,10,2,16,0
15,11,2,1,0
15,11,2,15,1
10,12,2,1,0
10,12,2,10,1
29,10,2,16,0
29,10,2,29,0
27,11,2,1,0
27,11,2,27,1
20,12,2,7,0
20,12,2,20,1
9,13,2,1,0
9,13,2,9,1
50,9,3,1,0
50,9,3,22,1
50,9,3,50,0
34,10,3,11,0
34,10,3,30,0
34,10,3,34,0
13,11,2,1,0
13,11,2,13,0
10,12,2,1,0
10,12,2,10,1
5,11,2,1,0
5,11,2,5,1
28,11,2,10,0
28,11,2,28,0
16,12,2,3,0
16,12,2,16,0
14,13,2,1,0
14,13,2,14,1
9,14,2,1,0
9,14,2,9,1
27,12,2,1,0
27,12,2,27,1
22,13,2,9,0
22,13,2,22,0
20,14,2,7,0
20,14,2,20,1
9,15,2,1,0
9,15,2,9,1
4,16,2,1,0
4,16,2,4,0
28,11,2,10,0
28,11,2,28,0
16,12,2,3,0
16,12,2,16,0
14,13,2,1,0
14,13,2,14,1
9,14,2,1,0
9,14,2,9,1
27,12,2,1,0
27,12,2,27,1
22,13,2,9,0
22,13,2,22,0
20,14,2,7,0
20,14,2,20,1
9,15,2,1,0
9,15,2,9,1
4,16,2,1,0
4,16,2,4,0
29,10,3,3,0
29,10,3,11,0
29,10,3,29,1
19,11,2,1,0
19,11,2,19,1
16,12,2,3,0
16,12,2,16,0
14,13,2,1,0
14,13,2,14,1
9,14,2,1,0
9,14,2,9,1
16,11,2,3,0
16,11,2,16,0
