36,12,3,0
14,13,2,0
10,14,2,1
5,13,2,1
30,13,2,0
16,14,2,0
14,15,2,1
9,16,2,1
29,14,2,0
27,15,2,1
14,16,2,1
9,17,2,1
4,18,2,0
30,13,2,0
16,14,2,0
14,15,2,1
9,16,2,1
29,14,2,0
27,15,2,1
14,16,2,1
9,17,2,1
4,18,2,0
34,12,3,0
14,13,2,0
10,14,2,1
5,13,2,1
28,13,2,1
16,14,2,0
14,15,2,1
9,16,2,1
28,13,2,1
16,14,2,0
14,15,2,1
9,16,2,1
17,9,2,1
15,10,2,1
10,11,2,1
67,9,2,0
60,10,2,0
48,11,2,0
29,12,2,0
13,13,2,0
4,14,2,1
10,14,2,1
22,13,3,1
16,14,2,0
15,15,2,1
10,16,2,1
20,14,2,1
9,15,2,1
36,12,3,0
14,13,2,0
10,14,2,1
5,13,2,1
30,13,2,0
16,14,2,0
14,15,2,1
9,16,2,1
29,14,2,0
27,15,2,1
14,16,2,1
9,17,2,1
4,18,2,0
3,19,2,0
30,13,2,0
16,14,2,0
14,15,2,1
9,16,2,1
29,14,2,0
27,15,2,1
14,16,2,1
9,17,2,1
4,18,2,0
3,19,2,0
59,11,2,0
53,12,2,0
35,13,3,0
14,14,2,0
10,15,2,1
4,14,2,1
30,14,2,0
16,15,2,0
14,16,2,1
9,17,2,1
29,15,2,0
27,16,2,1
14,17,2,1
9,18,2,1
4,19,2,1
3,20,2,1
30,14,2,0
16,15,2,0
14,16,2,1
9,17,2,1
29,15,2,0
27,16,2,1
14,17,2,1
9,18,2,1
4,19,2,1
3,20,2,1
50,13,3,1
33,14,4,0
25,15,3,0
14,16,2,1
4,16,2,1
19,16,2,1
19,16,2,1
14,15,2,1
4,15,2,1
28,15,2,1
16,16,2,1
28,15,2,1
16,16,2,1
29,14,3,1
20,15,2,1
16,16,2,1
4,17,2,0
16,15,2,1
4,16,2,0
4,14,2,1
58,12,3,1
33,13,4,0
25,14,3,0
15,15,2,1
4,15,2,1
19,15,2,1
19,15,2,1
15,14,2,1
4,14,2,1
28,14,2,1
16,15,2,1
4,16,2,0
28,14,2,1
16,15,2,1
4,16,2,0
57,13,3,2
50,14,3,2
29,15,3,1
20,16,2,1
16,17,2,1
4,18,2,1
3,19,2,1
16,16,2,1
4,17,2,1
3,18,2,1
4,15,2,1
66,10,2,0
48,11,2,0
35,12,3,0
14,13,2,0
10,14,2,1
4,13,2,1
30,13,2,1
16,14,2,1
30,13,2,1
16,14,2,1
33,12,4,0
25,13,3,0
15,14,2,1
4,14,2,1
19,14,2,1
19,14,2,1
15,13,2,1
4,13,2,1
28,13,2,1
16,14,2,1
4,15,2,0
28,13,2,1
16,14,2,1
4,15,2,0
65,11,3,1
53,12,3,1
33,13,4,0
25,14,3,0
15,15,2,1
4,15,2,1
19,15,2,1
4,16,2,0
19,15,2,1
4,16,2,0
15,14,2,1
4,14,2,1
28,14,2,1
16,15,2,1
4,16,2,0
28,14,2,1
16,15,2,1
4,16,2,0
50,13,3,2
29,14,3,1
21,15,2,1
16,16,2,1
10,17,2,0
3,18,2,1
4,18,2,1
3,19,2,1
16,15,2,1
10,16,2,0
3,17,2,1
4,17,2,1
3,18,2,1
4,14,2,1
64,12,3,1
29,13,3,1
21,14,2,1
16,15,2,1
10,16,2,0
16,14,2,1
10,15,2,0
4,13,2,1
63,13,2,1
41,14,2,1
27,15,2,1
24,16,2,1
16,17,2,1
10,18,2,1
79,7,2,0
57,8,3,0
54,9,3,0
47,10,2,0
18,11,2,0
4,12,2,1
17,12,2,1
15,13,2,1
10,14,2,1
29,11,2,0
13,12,2,0
4,13,2,1
10,13,2,1
22,12,3,2
16,13,2,0
15,14,2,1
10,15,2,1
18,10,2,0
4,11,2,1
17,11,2,1
15,12,2,1
10,13,2,1
53,10,2,0
29,11,3,0
13,12,2,0
10,13,2,1
5,12,2,1
22,12,3,2
16,13,2,0
14,14,2,1
9,15,2,1
22,12,3,2
16,13,2,0
14,14,2,1
9,15,2,1
50,11,2,0
35,12,3,0
14,13,2,0
10,14,2,1
4,13,2,1
30,13,2,1
16,14,2,1
30,13,2,1
16,14,2,1
33,12,4,0
25,13,3,0
14,14,2,0
9,15,2,1
4,14,2,1
19,14,2,1
19,14,2,1
14,13,2,0
9,14,2,1
4,13,2,1
28,13,2,1
16,14,2,1
28,13,2,1
16,14,2,1
18,9,2,0
4,10,2,1
17,10,2,1
15,11,2,1
10,12,2,1
56,9,2,0
48,10,2,0
29,11,3,0
14,12,2,0
10,13,2,1
5,12,2,1
22,12,3,2
16,13,2,0
14,14,2,1
9,15,2,1
22,12,3,2
16,13,2,0
14,14,2,1
9,15,2,1
35,11,3,0
6,12,2,0
14,12,2,0
9,13,2,1
4,12,2,1
30,12,3,1
19,13,2,1
16,13,2,1
30,12,3,1
19,13,2,1
16,13,2,1
55,10,2,0
53,11,2,0
35,12,3,0
7,13,2,0
14,13,2,1
4,13,2,1
30,13,3,1
19,14,2,1
16,14,2,1
30,13,3,1
19,14,2,1
16,14,2,1
50,12,3,1
33,13,4,0
25,14,3,0
15,15,2,1
4,15,2,1
19,15,2,1
4,16,2,0
19,15,2,1
4,16,2,0
15,14,2,1
4,14,2,1
28,14,2,1
16,15,2,1
4,16,2,1
3,17,2,0
28,14,2,1
16,15,2,1
4,16,2,1
3,17,2,0
29,13,3,1
20,14,2,1
16,15,2,1
4,16,2,1
3,17,2,1
16,14,2,1
4,15,2,1
3,16,2,1
4,13,2,1
53,11,3,1
33,12,4,0
25,13,3,0
15,14,2,1
4,14,2,1
19,14,2,1
4,15,2,1
3,16,2,1
19,14,2,1
4,15,2,1
3,16,2,1
15,13,2,1
4,13,2,1
28,13,2,1
16,14,2,1
4,15,2,1
3,16,2,1
28,13,2,1
16,14,2,1
4,15,2,1
3,16,2,1
50,12,3,2
29,13,3,1
21,14,2,1
16,15,2,1
10,16,2,1
16,14,2,1
10,15,2,1
4,13,2,1
3,14,2,1
76,8,3,0
47,9,2,0
18,10,2,0
4,11,2,1
17,11,2,1
15,12,2,1
10,13,2,1
29,10,3,0
13,11,2,0
10,12,2,1
5,11,2,1
22,11,3,2
16,12,2,0
14,13,2,1
9,14,2,1
22,11,3,2
16,12,2,0
14,13,2,1
9,14,2,1
18,9,2,0
4,10,2,1
17,10,2,1
15,11,2,1
10,12,2,1
75,9,2,0
54,10,2,0
48,11,2,0
25,12,3,0
14,13,2,0
10,14,2,1
5,13,2,1
18,13,2,1
16,14,2,0
14,15,2,1
9,16,2,1
18,13,2,1
16,14,2,0
14,15,2,1
9,16,2,1
35,12,3,0
7,13,2,0
14,13,2,1
4,13,2,1
30,13,3,1
19,14,2,1
16,14,2,1
30,13,3,1
19,14,2,1
16,14,2,1
53,11,2,0
35,12,3,0
7,13,2,0
15,13,2,1
4,13,2,1
30,13,3,1
19,14,2,1
16,14,2,1
30,13,3,1
19,14,2,1
16,14,2,1
50,12,3,1
33,13,4,0
25,14,3,0
15,15,2,1
4,15,2,1
19,15,2,1
4,16,2,1
3,17,2,1
19,15,2,1
4,16,2,1
3,17,2,1
15,14,2,1
4,14,2,1
28,14,2,1
16,15,2,1
4,16,2,1
3,17,2,1
28,14,2,1
16,15,2,1
4,16,2,1
3,17,2,1
29,13,3,1
21,14,2,1
16,15,2,1
10,16,2,0
3,17,2,1
4,17,2,1
3,18,2,1
16,14,2,1
10,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
4,13,2,1
74,10,2,0
60,11,2,0
48,12,2,0
35,13,3,0
7,14,2,0
15,14,2,1
4,14,2,1
30,14,3,1
19,15,2,1
4,16,2,0
16,15,2,1
4,16,2,0
30,14,3,1
19,15,2,1
4,16,2,0
16,15,2,1
4,16,2,0
33,13,4,0
25,14,3,0
15,15,2,1
4,16,2,0
4,15,2,1
19,15,2,1
4,16,2,1
3,17,2,1
19,15,2,1
4,16,2,1
3,17,2,1
15,14,2,1
4,15,2,0
4,14,2,1
28,14,2,1
16,15,2,1
10,16,2,0
3,17,2,1
4,17,2,1
3,18,2,1
28,14,2,1
16,15,2,1
10,16,2,0
3,17,2,1
4,17,2,1
3,18,2,1
59,12,3,1
53,13,3,1
33,14,4,0
26,15,3,0
15,16,2,1
4,17,2,0
4,16,2,1
20,16,2,1
10,17,2,0
3,18,2,1
4,18,2,1
3,19,2,1
20,16,2,1
10,17,2,0
3,18,2,1
4,18,2,1
3,19,2,1
15,15,2,1
4,16,2,0
4,15,2,1
28,15,2,1
16,16,2,1
10,17,2,0
28,15,2,1
16,16,2,1
10,17,2,0
50,14,3,2
29,15,3,2
23,16,3,1
20,17,2,1
10,18,2,1
16,17,2,1
10,18,2,1
58,13,3,1
29,14,3,2
23,15,3,1
20,16,2,1
10,17,2,1
16,16,2,1
10,17,2,1
57,14,2,1
41,15,2,1
27,16,2,1
24,17,2,1
16,18,2,1
10,19,2,1
73,11,3,1
48,12,3,1
33,13,4,0
26,14,3,0
15,15,2,1
4,16,2,0
3,17,2,0
4,15,2,1
3,16,2,1
20,15,2,1
10,16,2,0
3,15,2,1
20,15,2,1
10,16,2,0
15,14,2,1
4,15,2,0
3,16,2,0
4,14,2,1
3,15,2,1
28,14,2,1
16,15,2,1
10,16,2,0
3,14,2,1
28,14,2,1
16,15,2,1
10,16,2,0
29,13,3,2
23,14,3,1
20,15,2,1
10,16,2,1
16,15,2,1
10,16,2,1
72,12,3,1
53,13,3,1
29,14,3,2
23,15,3,1
20,16,2,1
10,17,2,1
16,16,2,1
10,17,2,1
41,14,2,1
27,15,2,1
24,16,2,1
16,17,2,1
10,18,2,1
71,13,2,0
27,14,2,1
24,15,2,1
16,16,2,1
10,17,2,1
70,14,3,2
57,15,3,2
52,16,3,0
13,17,2,0
4,18,2,1
10,18,2,1
3,17,2,1
40,17,2,1
13,18,2,1
9,19,2,1
40,17,2,1
13,18,2,1
9,19,2,1
109,4,2,0
108,5,2,0
78,6,2,0
53,7,2,0
21,8,2,0
15,9,2,1
10,10,2,1
20,9,2,1
10,10,2,1
50,8,2,0
31,9,2,0
16,10,2,0
4,11,2,1
15,11,2,1
10,12,2,1
29,10,2,0
4,11,2,1
28,11,2,1
21,12,2,1
10,13,2,1
32,9,2,0
16,10,2,0
15,11,2,1
10,12,2,1
30,10,2,1
22,11,2,0
20,12,2,1
9,13,2,1
72,7,2,0
56,8,2,0
17,9,2,1
15,10,2,1
10,11,2,1
55,9,2,0
53,10,2,0
22,11,3,1
16,12,2,0
4,13,2,1
15,13,2,1
10,14,2,1
21,12,2,1
10,13,2,1
50,11,2,0
36,12,3,0
13,13,2,0
10,14,2,1
5,13,2,1
30,13,2,0
16,14,2,0
14,15,2,1
9,16,2,1
29,14,2,0
27,15,2,1
20,16,2,1
9,17,2,1
4,18,2,0
30,13,2,0
16,14,2,0
14,15,2,1
9,16,2,1
29,14,2,0
27,15,2,1
20,16,2,1
9,17,2,1
4,18,2,0
34,12,3,0
14,13,2,0
10,14,2,1
5,13,2,1
28,13,2,1
16,14,2,0
14,15,2,1
9,16,2,1
28,13,2,1
16,14,2,0
14,15,2,1
9,16,2,1
53,10,2,0
36,11,3,0
14,12,2,0
10,13,2,1
5,12,2,1
30,12,2,0
16,13,2,0
14,14,2,1
9,15,2,1
29,13,2,0
27,14,2,1
14,15,2,1
9,16,2,1
4,17,2,0
30,12,2,0
16,13,2,0
14,14,2,1
9,15,2,1
29,13,2,0
27,14,2,1
14,15,2,1
9,16,2,1
4,17,2,0
50,11,3,1
33,12,4,0
25,13,3,0
14,14,2,0
9,15,2,1
4,14,2,1
19,14,2,1
19,14,2,1
14,13,2,0
9,14,2,1
4,13,2,1
28,13,2,1
16,14,2,1
28,13,2,1
16,14,2,1
29,12,3,1
20,13,2,1
16,14,2,1
16,13,2,1
4,12,2,1
68,8,3,0
54,9,2,0
17,10,2,1
15,11,2,1
10,12,2,1
53,10,2,0
22,11,3,1
16,12,2,0
15,13,2,1
10,14,2,1
20,12,2,1
9,13,2,1
50,11,2,0
36,12,3,0
14,13,2,0
10,14,2,1
5,13,2,1
30,13,2,0
16,14,2,0
14,15,2,1
9,16,2,1
29,14,2,0
27,15,2,1
14,16,2,1
9,17,2,1
4,18,2,0
30,13,2,0
16,14,2,0
14,15,2,1
9,16,2,1
29,14,2,0
27,15,2,1
14,16,2,1
9,17,2,1
4,18,2,0
34,12,3,0
14,13,2,0
10,14,2,1
5,13,2,1
28,13,2,1
16,14,2,0
14,15,2,1
9,16,2,1
28,13,2,1
16,14,2,0
14,15,2,1
9,16,2,1
17,9,2,1
15,10,2,1
10,11,2,1
67,9,2,0
60,10,2,0
48,11,2,0
29,12,2,0
13,13,2,0
4,14,2,1
10,14,2,1
22,13,3,2
16,14,2,0
15,15,2,1
10,16,2,1
36,12,3,0
14,13,2,0
10,14,2,1
5,13,2,1
30,13,2,0
16,14,2,0
14,15,2,1
9,16,2,1
29,14,2,0
27,15,2,1
14,16,2,1
9,17,2,1
4,18,2,1
3,19,2,0
30,13,2,0
16,14,2,0
14,15,2,1
9,16,2,1
29,14,2,0
27,15,2,1
14,16,2,1
9,17,2,1
4,18,2,1
3,19,2,0
59,11,2,0
53,12,2,0
35,13,3,0
14,14,2,0
10,15,2,1
4,14,2,1
30,14,2,0
16,15,2,1
29,15,2,0
27,16,2,1
14,17,2,1
9,18,2,1
4,19,2,1
3,20,2,1
30,14,2,0
16,15,2,1
29,15,2,0
27,16,2,1
14,17,2,1
9,18,2,1
4,19,2,1
3,20,2,1
50,13,3,1
33,14,4,0
25,15,3,0
15,16,2,1
4,16,2,1
19,16,2,1
19,16,2,1
15,15,2,1
4,15,2,1
28,15,2,1
16,16,2,1
28,15,2,1
16,16,2,1
29,14,3,1
20,15,2,1
16,16,2,1
4,17,2,0
16,15,2,1
4,16,2,0
4,14,2,1
58,12,3,1
33,13,4,0
25,14,3,0
15,15,2,1
4,15,2,1
19,15,2,1
4,16,2,0
19,15,2,1
4,16,2,0
15,14,2,1
4,14,2,1
28,14,2,1
16,15,2,1
4,16,2,0
28,14,2,1
16,15,2,1
4,16,2,0
57,13,3,2
50,14,3,2
29,15,3,1
21,16,2,1
16,17,2,1
10,18,2,0
3,19,2,1
4,19,2,1
3,20,2,1
16,16,2,1
10,17,2,0
3,18,2,1
4,18,2,1
3,19,2,1
4,15,2,1
66,10,2,0
48,11,2,0
35,12,3,0
14,13,2,0
10,14,2,1
4,13,2,1
30,13,2,1
16,14,2,1
30,13,2,1
16,14,2,1
33,12,4,0
25,13,3,0
15,14,2,1
4,14,2,1
19,14,2,1
19,14,2,1
15,13,2,1
4,13,2,1
28,13,2,1
16,14,2,1
4,15,2,0
28,13,2,1
16,14,2,1
4,15,2,0
65,11,3,1
53,12,3,1
33,13,4,0
25,14,3,0
15,15,2,1
4,15,2,1
19,15,2,1
4,16,2,0
19,15,2,1
4,16,2,0
15,14,2,1
4,14,2,1
28,14,2,1
16,15,2,1
4,16,2,0
28,14,2,1
16,15,2,1
4,16,2,0
50,13,3,2
29,14,3,1
21,15,2,1
16,16,2,1
10,17,2,0
3,18,2,1
4,18,2,1
3,19,2,1
16,15,2,1
10,16,2,0
3,17,2,1
4,17,2,1
3,18,2,1
4,14,2,1
64,12,3,1
29,13,3,1
21,14,2,1
16,15,2,1
10,16,2,0
16,14,2,1
10,15,2,0
4,13,2,1
63,13,2,1
41,14,2,1
27,15,2,1
24,16,2,1
16,17,2,1
10,18,2,1
107,6,2,0
91,7,2,0
56,8,2,0
17,9,2,1
15,10,2,1
10,11,2,1
55,9,2,0
53,10,2,0
29,11,2,0
13,12,2,0
4,13,2,1
10,13,2,1
22,12,3,2
16,13,2,0
15,14,2,1
10,15,2,1
50,11,2,0
36,12,3,0
14,13,2,0
10,14,2,1
5,13,2,1
30,13,2,0
16,14,2,0
14,15,2,1
9,16,2,1
29,14,2,0
27,15,2,1
14,16,2,1
9,17,2,1
4,18,2,1
3,19,2,0
30,13,2,0
16,14,2,0
14,15,2,1
9,16,2,1
29,14,2,0
27,15,2,1
14,16,2,1
9,17,2,1
4,18,2,1
3,19,2,0
33,12,3,0
14,13,2,0
10,14,2,1
4,13,2,1
28,13,2,1
16,14,2,1
28,13,2,1
16,14,2,1
53,10,2,0
35,11,3,0
14,12,2,0
10,13,2,1
4,12,2,1
30,12,2,0
16,13,2,1
29,13,2,0
27,14,2,1
14,15,2,1
9,16,2,1
4,17,2,1
3,18,2,1
30,12,2,0
16,13,2,1
29,13,2,0
27,14,2,1
14,15,2,1
9,16,2,1
4,17,2,1
3,18,2,1
50,11,3,1
33,12,4,0
25,13,3,0
15,14,2,1
4,14,2,1
19,14,2,1
19,14,2,1
15,13,2,1
4,13,2,1
28,13,2,1
16,14,2,1
28,13,2,1
16,14,2,1
29,12,3,1
20,13,2,1
16,14,2,1
4,15,2,0
16,13,2,1
4,14,2,0
4,12,2,1
90,8,2,0
67,9,2,0
57,10,3,0
54,11,3,0
47,12,2,0
18,13,2,0
4,14,2,1
17,14,2,1
15,15,2,1
10,16,2,1
29,13,3,0
14,14,2,0
10,15,2,1
5,14,2,1
22,14,2,1
16,15,2,0
14,16,2,1
9,17,2,1
22,14,2,1
16,15,2,0
14,16,2,1
9,17,2,1
18,12,2,0
4,13,2,1
17,13,2,1
15,14,2,1
10,15,2,1
53,12,2,0
25,13,3,0
14,14,2,0
10,15,2,1
5,14,2,1
18,14,2,1
16,15,2,0
14,16,2,1
9,17,2,1
18,14,2,1
16,15,2,0
14,16,2,1
9,17,2,1
50,13,2,0
35,14,3,0
7,15,2,0
14,15,2,1
4,15,2,1
30,15,3,1
19,16,2,1
16,16,2,1
30,15,3,1
19,16,2,1
16,16,2,1
33,14,4,0
25,15,3,0
15,16,2,1
4,16,2,1
19,16,2,1
19,16,2,1
15,15,2,1
4,15,2,1
28,15,2,1
16,16,2,1
4,17,2,0
28,15,2,1
16,16,2,1
4,17,2,0
18,11,2,0
4,12,2,1
17,12,2,1
15,13,2,1
10,14,2,1
56,11,2,0
48,12,2,0
25,13,3,0
14,14,2,0
10,15,2,1
4,14,2,1
19,14,2,1
16,15,2,1
19,14,2,1
16,15,2,1
35,13,3,0
7,14,2,0
15,14,2,1
4,14,2,1
30,14,3,1
19,15,2,1
16,15,2,1
30,14,3,1
19,15,2,1
16,15,2,1
55,12,2,0
53,13,2,0
35,14,3,0
7,15,2,0
15,15,2,1
4,15,2,1
30,15,3,1
19,16,2,1
4,17,2,0
16,16,2,1
4,17,2,0
30,15,3,1
19,16,2,1
4,17,2,0
16,16,2,1
4,17,2,0
50,14,3,1
33,15,4,0
26,16,3,0
15,17,2,1
4,18,2,0
4,17,2,1
20,17,2,1
10,18,2,0
3,19,2,1
4,19,2,1
3,20,2,1
20,17,2,1
10,18,2,0
3,19,2,1
4,19,2,1
3,20,2,1
15,16,2,1
4,17,2,0
4,16,2,1
28,16,2,1
16,17,2,1
10,18,2,0
3,19,2,1
4,19,2,1
3,20,2,1
28,16,2,1
16,17,2,1
10,18,2,0
3,19,2,1
4,19,2,1
3,20,2,1
29,15,3,1
21,16,2,1
16,17,2,1
10,18,2,0
16,16,2,1
10,17,2,0
4,15,2,1
53,13,3,1
33,14,4,0
26,15,3,0
15,16,2,1
4,17,2,0
4,16,2,1
20,16,2,1
10,17,2,0
3,18,2,1
20,16,2,1
10,17,2,0
3,18,2,1
15,15,2,1
4,16,2,0
4,15,2,1
28,15,2,1
16,16,2,1
10,17,2,0
28,15,2,1
16,16,2,1
10,17,2,0
50,14,3,2
29,15,3,2
23,16,3,1
20,17,2,1
10,18,2,1
16,17,2,1
10,18,2,1
64,10,3,0
47,11,2,0
20,12,2,0
13,13,2,0
4,14,2,1
10,14,2,1
18,13,2,0
17,14,2,1
15,15,2,1
10,16,2,1
24,12,3,0
14,13,2,0
10,14,2,1
4,13,2,1
18,13,2,1
16,14,2,0
14,15,2,1
9,16,2,1
18,13,2,1
16,14,2,0
14,15,2,1
9,16,2,1
20,11,2,0
13,12,2,0
4,13,2,1
10,13,2,1
18,12,2,0
17,13,2,1
15,14,2,1
10,15,2,1
63,11,2,0
54,12,2,0
48,13,2,0
34,14,3,0
10,15,3,0
3,16,2,1
14,15,2,0
9,16,2,1
4,15,2,1
28,15,4,1
3,16,2,1
19,16,2,1
19,16,2,1
16,16,2,1
28,15,4,1
3,16,2,1
19,16,2,1
19,16,2,1
16,16,2,1
35,14,3,0
7,15,2,1
15,15,2,1
4,15,2,1
30,15,3,1
19,16,2,1
4,17,2,0
16,16,2,1
4,17,2,0
30,15,3,1
19,16,2,1
4,17,2,0
16,16,2,1
4,17,2,0
53,13,2,0
35,14,3,0
7,15,2,1
15,15,2,1
4,15,2,1
30,15,3,1
19,16,2,1
4,17,2,0
3,18,2,0
16,16,2,1
4,17,2,0
3,18,2,0
30,15,3,1
19,16,2,1
4,17,2,0
3,18,2,0
16,16,2,1
4,17,2,0
3,18,2,0
50,14,3,1
33,15,4,0
26,16,3,0
15,17,2,1
4,18,2,0
3,19,2,0
4,17,2,1
3,18,2,1
20,17,2,1
10,18,2,0
3,17,2,1
20,17,2,1
10,18,2,0
15,16,2,1
4,17,2,0
3,18,2,0
4,16,2,1
3,17,2,1
28,16,2,1
16,17,2,1
10,18,2,0
3,16,2,1
28,16,2,1
16,17,2,1
10,18,2,0
29,15,3,1
21,16,2,1
16,17,2,1
10,18,2,1
16,16,2,1
10,17,2,1
62,12,2,0
60,13,2,0
48,14,2,0
35,15,3,0
7,16,2,1
15,16,2,1
4,16,2,1
30,16,3,1
19,17,2,1
4,18,2,1
3,19,2,1
16,17,2,1
4,18,2,1
3,19,2,1
30,16,3,1
19,17,2,1
4,18,2,1
3,19,2,1
16,17,2,1
4,18,2,1
3,19,2,1
30,15,3,0
23,16,2,0
15,17,2,1
4,18,2,1
3,19,2,1
20,17,2,1
10,18,2,1
15,16,2,1
4,17,2,1
3,18,2,1
28,16,2,1
16,17,2,1
10,18,2,1
59,14,3,1
53,15,3,1
30,16,3,0
23,17,2,0
15,18,2,1
4,19,2,1
3,20,2,1
20,18,2,1
10,19,2,1
15,17,2,1
4,18,2,1
3,19,2,1
28,17,2,1
16,18,2,1
10,19,2,1
50,16,3,2
29,17,3,2
23,18,3,1
20,19,2,1
10,20,2,1
16,19,2,1
10,20,2,1
58,15,3,1
29,16,3,2
24,17,3,1
20,18,2,1
10,19,2,1
16,18,2,1
10,19,2,1
57,16,2,1
41,17,2,1
28,18,2,0
4,19,2,1
27,19,2,1
24,20,2,1
16,21,2,1
10,22,2,1
3,17,2,1
60,13,3,1
48,14,3,1
30,15,3,0
23,16,2,0
15,17,2,1
10,18,2,0
3,19,2,1
4,19,2,1
3,20,2,1
20,17,2,1
10,18,2,1
15,16,2,1
10,17,2,0
3,18,2,1
4,18,2,1
3,19,2,1
28,16,2,1
16,17,2,1
10,18,2,1
29,15,3,2
