13,4,44,41,15,20
8,4,23,16,15,5
9,3,14,14,0,22
19,6,82,67,39,38
2,2,0,0,0,1
13,5,49,32,30,29
15,4,41,41,1,34
13,4,44,41,15,20
8,4,23,16,15,5
4,3,5,2,4,1
66,7,949,915,116,495
16,3,40,40,2,80
49,10,648,513,259,297
47,9,652,466,330,337
3,2,1,1,0,2
17,7,62,48,23,38
14,5,45,41,22,30
9,4,25,16,24,11
20,4,81,81,3,44
5,3,6,6,0,4
14,5,44,41,20,31
9,4,24,16,23,12
47,9,601,466,249,335
11,4,18,18,1,37
19,6,70,53,27,46
3,2,1,1,0,2
12,5,43,25,31,19
3,2,3,2,3,0
15,4,41,41,4,29
14,5,44,41,20,31
9,4,24,16,22,12
30,6,190,188,23,135
16,5,57,57,5,63
12,5,43,25,30,23
28,6,167,167,16,118
27,6,167,167,26,118
6,3,7,7,1,8
14,5,44,41,18,31
9,4,24,16,20,12
65,7,933,899,111,547
10,3,11,11,0,34
54,7,708,653,149,328
5,2,1,1,0,9
47,9,599,466,247,336
11,4,18,18,1,37
19,6,70,53,26,49
3,2,1,1,0,2
12,5,43,25,30,23
15,4,41,41,2,29
14,5,44,41,19,31
9,4,24,16,20,12
30,6,189,188,21,137
15,5,51,51,4,54
13,5,50,32,33,28
28,6,167,167,15,124
26,6,167,167,26,97
6,3,7,7,1,8
13,4,44,41,17,20
8,4,23,16,18,5
52,8,665,610,130,388
49,8,584,543,116,408
10,5,22,17,6,23
23,6,131,97,68,80
12,5,43,25,30,23
12,5,28,25,8,22
9,4,24,16,22,12
4,3,5,2,4,1
29,5,179,174,18,88
9,4,13,13,0,23
18,6,66,51,23,36
2,2,0,0,0,1
13,5,49,32,32,29
15,4,41,41,2,34
13,4,44,41,17,20
8,4,23,16,17,5
27,5,163,163,12,79
26,5,164,163,53,79
8,3,15,15,3,13
13,5,49,32,30,29
21,4,87,87,7,62
6,3,7,7,1,8
13,4,41,41,11,20
8,3,20,16,12,3
3,2,3,1,3,0
3,2,1,1,0,2
4,3,5,2,4,1
33,5,247,242,25,142
9,4,13,13,0,23
18,6,66,51,23,36
2,2,0,0,0,1
13,5,49,32,32,29
15,4,41,41,2,34
13,4,44,41,17,20
8,4,23,16,17,5
27,5,163,163,12,79
26,5,164,163,53,79
8,3,15,15,3,13
13,5,49,32,30,29
21,4,87,87,7,62
6,3,7,7,1,8
13,4,41,41,11,20
8,3,20,16,12,3
3,2,3,1,3,0
3,2,1,1,0,2
49,6,564,543,73,433
2,2,0,0,0,1
26,6,149,143,37,82
18,6,66,51,23,36
2,2,0,0,0,1
13,5,49,32,30,29
15,4,41,41,2,34
13,4,44,41,17,20
8,4,23,16,17,5
10,3,17,17,0,28
18,6,66,51,23,36
2,2,0,0,0,1
13,5,49,32,30,29
15,4,41,41,2,34
13,4,44,41,17,20
8,4,23,16,17,5
4,3,5,2,4,1
64,8,923,889,109,626
16,3,30,30,0,90
47,8,541,466,162,374
10,5,22,17,6,23
23,6,130,97,67,80
13,5,50,32,33,28
13,5,35,32,13,27
9,4,24,16,22,12
4,3,5,2,4,1
29,7,179,174,18,106
9,4,13,13,0,23
18,6,66,51,23,36
2,2,0,0,0,1
13,5,49,32,30,29
15,4,41,41,2,34
13,4,44,41,17,20
8,4,23,16,17,5
27,6,163,163,12,110
26,6,164,163,52,110
2,2,0,0,0,1
13,5,49,32,30,29
15,4,41,41,1,34
13,4,41,41,11,20
8,3,20,16,11,3
3,2,3,1,2,0
3,2,1,1,0,2
4,3,5,2,4,1
33,7,247,242,25,160
9,4,13,13,0,23
18,6,66,51,23,36
2,2,0,0,0,1
13,5,49,32,30,29
15,4,41,41,2,34
13,4,44,41,17,20
8,4,23,16,17,5
27,6,163,163,12,110
26,6,164,163,52,110
2,2,0,0,0,1
13,5,49,32,30,29
15,4,41,41,1,34
13,4,41,41,11,20
8,3,20,16,11,3
3,2,3,1,2,0
3,2,1,1,0,2
33,5,226,226,6,243
25,4,160,160,17,106
20,4,103,103,6,73
7,4,12,8,5,9
30,6,250,155,159,142
13,5,50,32,33,28
13,5,35,32,13,27
9,4,24,16,22,12
4,3,5,2,4,1
63,7,907,873,105,666
6,2,1,1,0,14
56,6,796,749,150,500
49,6,564,543,70,436
2,2,0,0,0,1
26,6,147,143,28,82
19,6,81,67,38,39
14,5,57,41,38,34
9,3,14,14,0,22
19,6,81,67,38,39
14,5,57,41,38,34
3,3,2,0,2,1
62,7,901,867,105,760
55,7,717,717,69,593
45,7,502,489,50,383
26,6,143,143,11,109
23,6,114,114,18,89
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,3,2,0,2,1
89,6,2092,1865,471,536
18,3,81,81,0,72
67,10,1500,1054,854,341
5,3,1,1,0,9
47,9,652,466,330,337
3,2,1,1,0,2
17,7,62,48,23,38
14,5,45,41,23,30
9,4,25,16,24,11
20,4,81,81,3,44
5,3,6,6,0,4
14,5,44,41,20,31
9,4,24,16,23,12
52,10,708,610,206,358
49,9,644,543,242,387
11,4,18,18,1,37
19,6,70,53,27,46
3,2,1,1,0,2
12,5,43,25,31,19
3,2,3,2,3,0
15,4,41,41,5,29
14,5,44,41,20,31
9,4,24,16,22,12
30,6,190,188,24,132
16,5,57,57,6,63
12,5,43,25,31,19
3,2,3,2,3,0
28,6,167,167,17,118
27,6,167,167,26,118
6,3,7,7,1,8
14,5,44,41,19,31
9,4,24,16,20,12
49,10,607,543,143,396
12,4,21,21,0,45
19,6,70,53,26,49
3,2,1,1,0,2
12,5,43,25,30,23
15,4,41,41,2,29
14,5,44,41,19,31
9,4,24,16,20,12
31,5,191,191,13,138
3,2,1,1,0,2
26,5,164,163,57,78
8,3,15,15,3,13
13,5,50,32,33,28
21,5,87,87,7,62
6,3,7,7,1,8
13,4,44,41,17,20
8,4,23,16,18,5
85,5,1813,1672,321,557
2,2,0,0,0,1
82,6,1797,1606,411,535
8,2,12,12,0,16
63,9,1070,897,372,284
9,4,13,13,1,23
46,7,678,444,395,305
16,4,46,46,7,38
14,5,45,41,23,30
9,4,25,16,24,11
55,6,708,653,144,273
54,7,728,653,213,291
5,2,1,1,0,9
47,9,649,466,322,340
4,2,1,1,0,5
17,4,50,48,9,31
3,2,1,1,0,2
12,5,43,25,31,19
3,2,3,2,3,0
15,4,41,41,4,29
14,5,44,41,20,31
9,4,24,16,22,12
21,5,87,87,7,57
6,3,7,7,1,8
14,5,44,41,19,31
9,4,24,16,20,12
52,6,685,610,175,333
49,8,619,543,199,374
12,5,29,21,10,37
23,6,131,97,68,80
12,5,43,25,30,23
12,5,28,25,8,22
9,4,24,16,22,12
4,3,5,2,4,1
31,6,200,191,28,127
11,4,18,18,1,37
18,6,66,51,23,35
2,2,0,0,0,1
13,5,50,32,33,28
15,4,41,41,2,34
13,4,44,41,17,20
8,4,23,16,18,5
29,6,182,181,19,116
15,5,51,51,4,54
13,5,49,32,32,29
28,6,167,167,15,124
26,6,167,167,24,97
6,3,7,7,1,8
13,4,41,41,11,20
8,4,23,16,15,5
4,3,5,2,4,1
35,6,271,262,36,186
11,4,18,18,1,37
18,6,66,51,23,35
2,2,0,0,0,1
13,5,50,32,33,28
15,4,41,41,2,34
13,4,44,41,17,20
8,4,23,16,18,5
29,6,182,181,19,116
15,5,51,51,4,54
13,5,49,32,32,29
28,6,167,167,15,124
26,6,167,167,24,97
6,3,7,7,1,8
13,4,41,41,11,20
8,4,23,16,15,5
49,8,584,543,115,426
10,5,22,17,6,23
23,6,130,97,67,80
13,5,50,32,33,28
13,5,35,32,13,27
9,4,24,16,22,12
4,3,5,2,4,1
29,7,179,174,18,106
9,4,13,13,0,23
18,6,66,51,23,36
2,2,0,0,0,1
13,5,49,32,30,29
15,4,41,41,2,34
13,4,44,41,17,20
8,4,23,16,17,5
27,6,163,163,12,110
26,6,164,163,52,110
2,2,0,0,0,1
13,5,49,32,30,29
15,4,41,41,1,34
13,4,41,41,11,20
8,3,20,16,11,3
3,2,3,1,2,0
3,2,1,1,0,2
4,3,5,2,4,1
33,7,247,242,25,160
9,4,13,13,0,23
18,6,66,51,23,36
2,2,0,0,0,1
13,5,49,32,30,29
15,4,41,41,2,34
13,4,44,41,17,20
8,4,23,16,17,5
27,6,163,163,12,110
26,6,164,163,52,110
2,2,0,0,0,1
13,5,49,32,30,29
15,4,41,41,1,34
13,4,41,41,11,20
8,3,20,16,11,3
3,2,3,1,2,0
3,2,1,1,0,2
54,6,708,653,144,334
5,2,1,1,0,9
47,8,576,466,221,340
12,5,29,21,10,37
23,6,130,97,67,80
13,5,50,32,33,28
13,5,35,32,13,27
9,4,24,16,22,12
4,3,5,2,4,1
31,7,200,191,28,145
11,4,18,18,1,37
18,6,66,51,23,36
2,2,0,0,0,1
13,5,49,32,32,29
15,4,41,41,2,34
13,4,44,41,17,20
8,4,23,16,17,5
29,6,182,181,19,147
15,5,51,51,4,54
13,5,49,32,30,29
28,6,167,167,15,155
26,6,167,167,24,128
13,4,41,41,11,20
8,3,20,16,12,3
3,2,3,1,3,0
3,2,1,1,0,2
4,3,5,2,4,1
35,7,271,262,36,204
11,4,18,18,1,37
18,6,66,51,23,36
2,2,0,0,0,1
13,5,49,32,32,29
15,4,41,41,2,34
13,4,44,41,17,20
8,4,23,16,17,5
29,6,182,181,19,147
15,5,51,51,4,54
13,5,49,32,30,29
28,6,167,167,15,155
26,6,167,167,24,128
13,4,41,41,11,20
8,3,20,16,12,3
3,2,3,1,3,0
3,2,1,1,0,2
52,7,665,610,127,392
49,7,583,543,111,429
10,5,21,17,5,24
22,6,116,83,60,75
13,5,49,32,32,29
13,4,35,32,13,29
8,5,23,16,18,5
3,3,2,0,2,1
29,7,178,174,17,106
8,3,10,10,0,18
19,6,81,67,38,39
14,5,57,41,38,34
3,3,2,0,2,1
32,7,225,221,21,149
8,3,10,10,0,18
19,6,81,67,38,39
14,5,57,41,38,34
49,6,564,543,70,436
2,2,0,0,0,1
26,6,147,143,27,82
19,6,81,67,38,39
14,5,57,41,38,34
9,3,14,14,0,22
19,6,81,67,38,39
14,5,57,41,38,34
3,3,2,0,2,1
71,8,1141,1079,172,455
13,3,27,27,0,51
54,7,697,619,182,226
7,3,9,9,2,12
46,7,678,444,394,305
16,4,46,46,7,38
14,5,45,41,23,30
9,4,25,16,24,11
53,7,690,615,177,277
5,2,1,1,0,9
47,9,649,466,322,343
4,2,1,1,0,5
17,5,49,48,7,34
2,2,0,0,0,1
13,5,50,32,33,28
15,4,41,41,2,29
14,5,44,41,19,31
9,4,24,16,20,12
21,5,87,87,7,62
6,3,7,7,1,8
13,4,44,41,17,20
8,5,23,16,18,5
52,6,685,610,175,336
49,8,619,543,196,392
12,5,29,21,10,37
23,6,130,97,67,80
13,5,50,32,33,28
13,5,35,32,13,27
9,4,24,16,21,12
4,3,5,2,4,1
31,7,200,191,28,145
11,4,18,18,1,37
18,6,66,51,23,36
2,2,0,0,0,1
13,5,49,32,31,29
15,4,41,41,2,34
13,4,44,41,17,20
8,4,23,16,17,5
29,6,182,181,19,147
15,5,51,51,4,54
13,5,49,32,30,29
28,6,167,167,15,155
26,6,167,167,24,128
13,4,41,41,11,20
8,3,20,16,12,3
3,2,3,1,3,0
3,2,1,1,0,2
4,3,5,2,4,1
35,7,271,262,36,204
11,4,18,18,1,37
18,6,66,51,23,36
2,2,0,0,0,1
13,5,49,32,31,29
15,4,41,41,2,34
13,4,44,41,17,20
8,4,23,16,17,5
29,6,182,181,19,147
15,5,51,51,4,54
13,5,49,32,30,29
28,6,167,167,15,155
26,6,167,167,24,128
13,4,41,41,11,20
8,3,20,16,12,3
3,2,3,1,3,0
3,2,1,1,0,2
49,8,584,543,115,426
10,5,22,17,6,23
23,6,130,97,66,80
13,5,50,32,33,28
13,5,35,32,13,27
9,4,24,16,20,12
4,3,5,2,4,1
29,7,179,174,18,106
9,4,13,13,0,23
18,6,66,51,23,36
2,2,0,0,0,1
13,5,49,32,30,29
15,4,41,41,1,34
13,4,44,41,16,20
8,4,23,16,15,5
4,3,5,2,4,1
33,7,247,242,25,160
9,4,13,13,0,23
18,6,66,51,23,36
2,2,0,0,0,1
13,5,49,32,30,29
15,4,41,41,1,34
13,4,44,41,16,20
8,4,23,16,15,5
21,4,87,87,5,123
46,7,678,444,394,305
16,4,46,46,7,38
14,5,45,41,23,30
9,4,25,16,24,11
67,6,921,920,55,502
5,2,1,1,0,9
61,7,845,811,147,347
10,3,15,15,1,30
49,8,623,513,222,266
47,7,626,466,299,319
5,4,5,1,4,5
23,7,136,97,73,80
12,5,43,25,31,19
3,2,3,2,3,0
12,5,28,25,8,22
9,4,24,16,23,12
28,6,172,153,37,117
4,2,1,1,0,5
17,5,49,48,7,34
2,2,0,0,0,1
13,5,50,32,33,28
15,4,41,41,2,29
14,5,44,41,19,31
9,4,24,16,20,12
21,5,87,87,7,62
6,3,7,7,1,8
13,4,44,41,17,20
8,4,23,16,18,5
47,8,576,466,221,340
12,5,29,21,10,37
23,6,130,97,66,80
13,5,50,32,33,28
13,5,35,32,13,27
9,4,24,16,20,12
4,3,5,2,4,1
31,7,200,191,27,145
11,4,18,18,1,37
18,6,66,51,23,36
2,2,0,0,0,1
13,5,49,32,30,29
15,4,41,41,1,34
13,4,44,41,16,20
8,4,23,16,16,5
29,6,182,181,18,147
15,5,51,51,4,54
13,5,49,32,30,29
28,6,167,167,14,155
26,6,167,167,24,128
13,4,41,41,10,20
8,3,20,16,11,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
4,3,5,2,4,1
35,7,271,262,35,204
11,4,18,18,1,37
18,6,66,51,23,36
2,2,0,0,0,1
13,5,49,32,30,29
15,4,41,41,1,34
13,4,44,41,16,20
8,4,23,16,16,5
29,6,182,181,18,147
15,5,51,51,4,54
13,5,49,32,30,29
28,6,167,167,14,155
26,6,167,167,24,128
13,4,41,41,10,20
8,3,20,16,11,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
59,7,797,763,120,373
4,2,0,0,0,6
54,6,708,653,141,334
5,2,1,1,0,9
47,8,574,466,218,343
12,5,28,21,9,38
22,6,116,83,61,74
13,5,50,32,33,28
13,5,35,32,13,27
9,4,24,16,20,12
3,3,2,0,2,1
31,7,198,191,25,145
10,4,15,15,1,30
19,6,82,67,39,38
2,2,0,0,0,1
13,5,49,32,30,29
15,4,41,41,1,34
13,4,44,41,15,20
8,4,23,16,15,5
29,6,181,181,17,148
14,5,46,46,4,45
14,5,57,41,38,34
28,6,167,167,14,155
26,6,167,167,24,128
13,4,41,41,9,20
8,3,20,16,11,3
3,2,1,1,0,0
2,2,1,1,1,0
3,3,2,0,2,1
34,7,247,240,30,192
10,4,15,15,1,30
19,6,82,67,39,38
2,2,0,0,0,1
13,5,49,32,30,29
15,4,41,41,1,34
13,4,44,41,15,20
8,4,23,16,15,5
29,6,181,181,17,148
14,5,46,46,4,45
14,5,57,41,38,34
28,6,167,167,14,155
26,6,167,167,24,128
13,4,41,41,9,20
8,3,20,16,11,3
3,2,1,1,0,0
2,2,1,1,1,0
52,7,665,610,127,395
49,7,575,543,102,406
2,2,0,0,0,1
30,6,215,193,88,111
2,2,0,0,0,1
22,6,116,83,60,75
13,5,49,32,30,29
3,3,2,0,2,1
21,6,86,72,19,57
4,3,3,3,0,3
14,5,57,41,38,34
3,3,2,0,2,1
24,6,119,105,26,90
4,3,3,3,0,3
14,5,57,41,38,34
10,5,21,17,5,24
22,6,116,83,60,75
13,5,49,32,30,29
3,3,2,0,2,1
29,7,178,174,16,106
8,3,10,10,0,18
19,6,81,67,38,39
14,5,57,41,36,34
3,3,2,0,2,1
32,7,225,221,20,149
8,3,10,10,0,18
19,6,81,67,38,39
14,5,57,41,36,34
49,6,564,543,70,437
2,2,0,0,0,1
26,6,147,143,25,83
19,6,81,67,37,39
14,5,54,41,33,32
3,2,3,1,3,0
3,2,1,1,0,2
9,3,14,14,0,22
19,6,81,67,37,39
14,5,54,41,33,32
3,2,3,1,3,0
3,2,1,1,0,2
3,3,2,0,2,1
58,7,793,759,119,454
10,3,11,11,0,34
47,7,532,466,151,355
2,2,0,0,0,1
30,6,215,193,87,111
2,2,0,0,0,1
22,6,115,83,58,78
14,5,57,41,38,34
3,3,2,0,2,1
21,6,86,72,19,57
4,3,3,3,0,3
14,5,57,41,36,34
3,3,2,0,2,1
24,6,119,105,25,90
4,3,3,3,0,3
14,5,57,41,36,34
10,5,21,17,5,24
22,6,115,83,58,78
14,5,57,41,38,34
3,3,2,0,2,1
29,7,178,174,16,107
8,3,10,10,0,18
19,6,81,67,37,39
14,5,54,41,33,32
3,2,3,1,3,0
3,2,1,1,0,2
3,3,2,0,2,1
32,7,225,221,20,150
8,3,10,10,0,18
19,6,81,67,37,39
14,5,54,41,33,32
3,2,3,1,3,0
3,2,1,1,0,2
57,7,783,749,117,493
56,6,796,749,146,505
49,6,564,543,69,438
2,2,0,0,0,1
26,5,147,143,22,84
19,6,81,67,36,40
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
9,3,14,14,0,22
19,6,81,67,36,40
14,5,54,41,33,32
3,2,1,1,0,0
2,2,1,1,1,0
3,3,2,0,2,1
66,6,916,915,55,548
16,3,40,40,0,80
49,6,579,513,151,278
47,8,574,466,218,343
12,5,28,21,9,38
22,6,116,83,60,74
13,5,50,32,33,28
13,5,35,32,13,27
9,4,24,16,20,12
3,3,2,0,2,1
31,7,198,191,25,145
10,4,15,15,1,30
19,6,81,67,38,39
14,6,57,41,38,34
3,3,2,0,2,1
34,7,247,240,30,192
10,4,15,15,1,30
19,6,81,67,38,39
14,6,57,41,38,34
47,7,532,466,151,355
2,2,0,0,0,1
30,6,215,193,88,111
2,2,0,0,0,1
22,6,115,83,58,78
14,6,57,41,38,34
3,3,2,0,2,1
21,6,86,72,19,57
4,3,3,3,0,3
14,5,57,41,36,34
3,3,2,0,2,1
24,6,119,105,26,90
4,3,3,3,0,3
14,5,57,41,36,34
10,5,21,17,5,24
22,6,115,83,58,78
14,6,57,41,38,34
3,3,2,0,2,1
29,7,178,174,16,107
8,3,10,10,0,18
19,6,81,67,38,39
14,5,54,41,33,32
3,2,3,1,3,0
3,2,1,1,0,2
3,3,2,0,2,1
32,7,225,221,20,150
8,3,10,10,0,18
19,6,81,67,38,39
14,5,54,41,33,32
3,2,3,1,3,0
3,2,1,1,0,2
65,7,900,899,52,616
10,2,11,11,0,34
54,7,700,653,107,405
5,2,1,1,0,9
47,7,532,466,151,355
2,2,0,0,0,1
30,6,215,193,86,111
2,2,0,0,0,1
22,6,115,83,57,78
14,5,57,41,38,34
3,3,2,0,2,1
21,6,86,72,19,57
4,3,3,3,0,3
14,5,54,41,33,32
3,2,3,1,3,0
3,2,1,1,0,2
3,3,2,0,2,1
24,6,119,105,25,90
4,3,3,3,0,3
14,5,54,41,33,32
3,2,3,1,3,0
3,2,1,1,0,2
10,5,21,17,5,24
22,6,115,83,57,78
14,5,57,41,38,34
3,3,2,0,2,1
29,7,178,174,16,107
8,3,10,10,0,18
19,6,81,67,37,39
14,5,54,41,33,32
3,2,3,1,3,0
3,2,1,1,0,2
3,3,2,0,2,1
32,7,225,221,20,150
8,3,10,10,0,18
19,6,81,67,37,39
14,5,54,41,33,32
3,2,3,1,3,0
3,2,1,1,0,2
52,6,657,610,105,431
49,6,564,543,69,439
2,2,0,0,0,1
26,5,146,143,20,84
20,6,99,85,53,41
14,5,45,41,24,30
9,4,25,16,24,9
2,2,1,1,1,0
9,3,20,16,8,11
3,2,1,1,0,0
2,2,1,1,1,0
8,3,14,14,0,14
20,6,99,85,53,41
14,5,45,41,24,30
9,4,25,16,24,9
2,2,1,1,1,0
9,3,20,16,8,11
3,2,1,1,0,0
2,2,1,1,1,0
3,3,2,0,2,1
64,6,890,889,52,664
16,3,30,30,0,90
47,6,521,466,110,387
2,2,0,0,0,1
26,5,146,143,20,84
20,6,99,85,53,41
14,5,45,41,24,30
9,4,25,16,24,11
9,5,20,16,8,16
8,3,14,14,0,14
20,6,99,85,53,41
14,5,45,41,24,30
9,4,25,16,24,11
9,5,20,16,8,16
3,3,2,0,2,1
63,6,874,873,50,737
6,2,1,1,0,14
56,7,783,749,115,594
40,6,390,377,31,292
26,5,143,143,10,110
23,5,114,114,11,90
14,5,45,41,23,30
9,4,25,16,24,11
84,8,1811,1670,321,624
15,2,56,56,0,49
63,8,1005,897,262,285
2,2,0,0,0,1
54,6,686,619,167,213
4,2,1,1,0,5
49,7,673,513,346,269
46,8,666,444,381,298
5,2,2,2,0,8
12,5,43,25,31,19
3,2,3,2,3,0
17,4,46,46,3,39
16,4,46,46,6,39
14,5,44,41,20,31
9,4,24,16,23,12
46,7,603,444,286,295
5,4,5,1,4,5
23,7,136,97,73,80
12,5,43,25,31,19
3,2,3,2,3,0
12,5,28,25,8,22
9,4,24,16,23,12
28,6,171,153,35,118
4,2,1,1,0,5
17,5,49,48,7,34
2,2,0,0,0,1
13,5,50,32,33,28
15,4,41,41,2,29
14,5,44,41,18,31
9,4,24,16,20,12
7,3,9,9,2,12
46,8,666,444,381,298
5,2,2,2,0,8
12,5,43,25,31,19
3,2,3,2,3,0
17,4,46,46,3,39
16,4,46,46,6,39
14,5,44,41,20,31
9,4,24,16,23,12
53,7,682,615,165,272
5,2,1,1,0,9
47,7,625,466,297,325
5,4,5,1,4,5
23,6,131,97,68,80
12,5,43,25,30,23
12,5,28,25,8,22
9,4,24,16,22,12
4,3,5,2,4,1
24,6,117,99,28,71
4,2,1,1,0,5
17,5,49,48,7,35
2,2,0,0,0,1
13,5,50,32,33,28
15,4,41,41,2,34
13,4,44,41,17,20
8,4,23,16,18,5
4,3,5,2,4,1
28,6,171,153,35,119
4,2,1,1,0,5
17,5,49,48,7,35
2,2,0,0,0,1
13,5,50,32,33,28
15,4,41,41,2,34
13,4,44,41,17,20
8,4,23,16,18,5
52,6,677,610,163,331
49,8,617,543,186,395
12,5,28,21,9,38
22,6,116,83,60,75
13,5,49,32,32,29
13,5,35,32,13,27
9,4,24,16,20,12
3,3,2,0,2,1
31,7,198,191,25,145
10,4,15,15,1,30
19,6,81,67,38,39
14,5,57,41,38,34
3,3,2,0,2,1
34,7,247,240,30,192
10,4,15,15,1,30
19,6,81,67,38,39
14,5,57,41,38,34
49,7,576,543,103,405
3,2,1,1,0,2
29,6,191,169,73,106
2,2,0,0,0,1
22,6,116,83,60,75
13,5,49,32,30,29
13,4,35,32,13,29
8,4,23,16,18,5
3,3,2,0,2,1
21,6,86,72,20,57
4,3,3,3,0,3
14,5,57,41,38,34
3,3,2,0,2,1
24,6,119,105,27,90
4,3,3,3,0,3
14,5,57,41,38,34
10,5,21,17,5,24
22,6,116,83,60,75
13,5,49,32,30,29
13,4,35,32,13,29
8,4,23,16,18,5
3,3,2,0,2,1
29,7,178,174,16,106
8,3,10,10,0,18
19,6,81,67,38,39
14,5,57,41,38,34
3,3,2,0,2,1
32,7,225,221,20,149
8,3,10,10,0,18
19,6,81,67,38,39
14,5,57,41,38,34
10,3,19,19,1,26
46,8,666,444,381,298
5,2,2,2,0,8
12,5,43,25,31,19
3,2,3,2,3,0
17,4,46,46,3,39
16,4,46,46,6,39
14,5,44,41,20,31
9,4,24,16,23,12
56,6,706,659,107,275
6,2,3,3,0,12
49,8,616,513,213,268
47,7,625,466,297,325
5,4,5,1,4,5
23,6,130,97,67,80
13,5,50,32,33,28
13,5,35,32,13,27
9,4,24,16,22,12
4,3,5,2,4,1
24,6,117,99,28,72
4,2,1,1,0,5
17,5,49,48,7,36
2,2,0,0,0,1
13,5,49,32,32,29
15,4,41,41,2,34
13,4,44,41,17,20
8,4,23,16,17,5
4,3,5,2,4,1
28,6,171,153,35,120
4,2,1,1,0,5
17,5,49,48,7,36
2,2,0,0,0,1
13,5,49,32,32,29
15,4,41,41,2,34
13,4,44,41,17,20
8,4,23,16,17,5
47,8,569,466,213,323
12,4,23,21,4,34
5,4,6,3,6,4
5,3,3,3,0,7
22,6,116,83,60,75
13,5,49,32,30,29
13,4,35,32,13,29
8,4,23,16,18,5
3,3,2,0,2,1
31,5,193,191,20,125
5,2,2,2,0,8
24,6,139,122,55,70
4,3,3,3,0,3
14,5,57,41,38,34
10,3,15,15,1,30
19,6,81,67,38,39
14,5,57,41,38,34
3,3,2,0,2,1
34,5,242,240,25,172
5,2,2,2,0,8
24,6,139,122,55,70
4,3,3,3,0,3
14,5,57,41,38,34
