3,19,3,3,0,0,0,0,0,0,0,0
3,19,3,3,0,0,0,0,0,0,0,0
54,10,2,1,0,0,0,0,0,1,0,0
5,11,5,5,0,0,0,0,0,0,0,0
47,11,12,11,0,0,0,1,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
23,12,6,4,1,1,0,0,0,0,0,0
13,13,13,13,0,0,0,0,0,0,0,0
13,13,4,3,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
31,12,2,1,0,0,1,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
18,13,3,2,0,1,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
15,14,2,1,0,1,0,0,0,0,0,0
13,15,5,4,1,0,0,0,0,0,0,0
8,16,8,8,0,0,0,0,0,0,0,0
29,13,1,0,0,0,1,0,0,0,0,0
15,14,15,15,0,0,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
28,14,2,1,0,0,1,0,0,0,0,0
26,15,13,12,0,1,0,0,0,0,0,0
13,16,5,4,1,0,0,0,0,0,0,0
8,17,5,4,1,0,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
35,12,6,5,0,0,1,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
18,13,3,2,0,1,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
15,14,2,1,0,1,0,0,0,0,0,0
13,15,5,4,1,0,0,0,0,0,0,0
8,16,8,8,0,0,0,0,0,0,0,0
29,13,1,0,0,0,1,0,0,0,0,0
15,14,15,15,0,0,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
28,14,2,1,0,0,1,0,0,0,0,0
26,15,13,12,0,1,0,0,0,0,0,0
13,16,5,4,1,0,0,0,0,0,0,0
8,17,5,4,1,0,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
3,18,3,3,0,0,0,0,0,0,0,0
52,11,3,2,0,0,0,0,1,0,0,0
49,12,17,16,0,0,0,1,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
22,13,6,4,1,1,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
13,14,5,4,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
29,13,2,1,0,0,1,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
19,14,4,3,0,1,0,0,0,0,0,0
14,15,14,14,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
32,13,5,4,0,0,1,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
19,14,4,3,0,1,0,0,0,0,0,0
14,15,14,14,0,0,0,0,0,0,0,0
49,12,18,16,1,0,1,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
26,13,7,6,0,1,0,0,0,0,0,0
19,14,4,3,0,1,0,0,0,0,0,0
14,15,14,14,0,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
19,13,4,3,0,1,0,0,0,0,0,0
14,14,14,14,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
71,8,4,3,0,0,0,0,0,0,1,0
13,9,13,13,0,0,0,0,0,0,0,0
54,9,1,0,0,0,0,0,0,1,0,0
7,10,7,7,0,0,0,0,0,0,0,0
46,10,30,29,0,1,0,0,0,0,0,0
16,11,2,1,0,1,0,0,0,0,0,0
14,12,5,4,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
53,10,1,0,0,0,0,0,0,1,0,0
5,11,5,5,0,0,0,0,0,0,0,0
47,11,26,25,0,0,1,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
17,12,2,1,0,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
13,13,13,13,0,0,0,0,0,0,0,0
15,13,1,0,0,1,0,0,0,0,0,0
14,14,5,4,1,0,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
21,12,2,1,0,1,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
13,13,5,4,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
