137,12,74,51,2
110,17,73,20,2
90,4,73,13,2
67,6,50,13,2
58,4,43,11,2
53,6,43,4,2
21,1,17,3,2
15,1,7,7,2
10,1,7,2,2
20,6,7,7,2
10,1,7,2,2
50,1,39,10,2
31,4,24,3,2
16,2,13,1,2
4,1,1,2,2
15,1,6,8,2
10,1,6,3,2
29,15,13,1,2
4,1,1,2,2
28,1,6,21,2
21,7,6,8,2
10,1,6,3,2
32,8,21,3,2
16,2,13,1,2
15,1,6,8,2
10,1,6,3,2
30,4,12,15,2
22,8,12,2,2
20,7,5,8,2
9,1,5,3,2
57,10,41,6,2
31,4,24,3,2
16,2,13,1,2
4,1,1,2,2
15,1,6,8,2
10,1,6,3,2
29,15,13,1,2
27,1,5,21,2
20,7,5,8,2
9,1,5,3,2
56,1,37,19,3
50,1,35,15,3
34,3,30,1,2
13,1,11,1,2
4,1,1,2,2
10,1,6,3,2
28,5,20,3,2
16,2,12,2,2
14,1,5,8,2
9,1,5,3,2
27,1,11,16,2
22,8,11,3,2
20,7,5,8,2
9,1,5,3,2
29,3,20,7,3
19,1,15,3,2
16,2,11,3,2
14,1,5,8,2
9,1,5,3,2
16,2,11,3,2
14,1,5,8,2
9,1,5,3,2
28,5,10,14,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
4,1,2,1,2
5,1,3,1,2
50,1,29,21,3
29,3,19,8,3
20,1,15,4,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
5,1,3,1,2
66,17,43,6,2
48,1,43,4,2
21,1,17,3,2
15,1,7,7,2
10,1,7,2,2
20,6,7,7,2
10,1,7,2,2
31,4,24,3,2
16,2,13,1,2
4,1,1,2,2
15,1,6,8,2
10,1,6,3,2
29,15,13,1,2
28,1,6,21,2
21,7,6,8,2
10,1,6,3,2
65,11,41,13,2
53,6,41,6,2
31,4,24,3,2
16,2,13,1,2
15,1,6,8,2
10,1,6,3,2
29,15,12,2,2
27,1,5,21,2
20,7,5,8,2
9,1,5,3,2
50,1,35,15,3
34,3,29,2,3
13,1,11,1,2
10,1,6,3,2
5,1,3,1,2
28,5,20,3,2
16,2,11,3,2
14,1,5,8,2
9,1,5,3,2
27,1,10,17,2
22,8,10,4,2
20,7,5,8,2
9,1,5,3,2
4,1,2,1,2
28,5,20,3,2
16,2,11,3,2
14,1,5,8,2
9,1,5,3,2
27,1,10,17,2
22,8,10,4,2
20,7,5,8,2
9,1,5,3,2
4,1,2,1,2
29,3,20,7,3
19,1,15,3,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
5,1,3,1,2
64,17,37,11,3
34,3,29,2,3
14,1,11,2,2
10,1,6,3,2
5,1,3,1,2
28,5,20,3,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
27,1,10,17,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
4,1,2,1,2
28,5,20,3,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
27,1,10,17,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
4,1,2,1,2
26,1,4,22,2
21,1,4,17,2
8,1,4,4,2
14,1,11,2,2
10,1,6,3,2
5,1,3,1,2
63,7,31,26,3
50,1,29,21,3
29,3,19,8,3
20,1,15,4,2
16,2,9,5,2
16,2,9,5,2
4,1,2,1,2
56,1,15,40,3
46,1,15,30,3
27,1,9,18,2
24,1,9,15,2
16,2,9,6,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
86,19,66,1,2
53,6,43,4,2
21,1,17,3,2
15,1,7,7,2
10,1,7,2,2
20,6,7,7,2
10,1,7,2,2
50,1,39,10,2
31,4,24,3,2
16,2,13,1,2
4,1,1,2,2
15,1,6,8,2
10,1,6,3,2
29,15,13,1,2
4,1,1,2,2
28,1,6,21,2
21,7,6,8,2
10,1,6,3,2
32,8,21,3,2
16,2,13,1,2
15,1,6,8,2
10,1,6,3,2
30,4,12,15,2
22,8,12,2,2
20,7,5,8,2
9,1,5,3,2
85,3,62,20,2
72,9,57,6,2
56,7,48,1,2
17,1,7,9,2
15,1,7,7,2
10,1,7,2,2
55,1,43,12,2
53,6,43,5,2
22,1,17,4,3
16,2,13,1,2
4,1,1,2,2
15,1,6,8,2
10,1,6,3,2
21,7,6,8,2
10,1,6,3,2
50,1,38,11,2
36,8,26,2,3
13,1,11,1,2
10,1,6,3,2
5,1,3,1,2
30,4,23,3,2
16,2,12,2,2
14,1,5,8,2
9,1,5,3,2
29,15,11,3,2
27,1,5,21,2
20,7,5,8,2
9,1,5,3,2
30,4,23,3,2
16,2,12,2,2
14,1,5,8,2
9,1,5,3,2
29,15,11,3,2
27,1,5,21,2
20,7,5,8,2
9,1,5,3,2
34,3,29,2,3
14,1,11,2,2
10,1,6,3,2
5,1,3,1,2
28,5,20,3,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
27,1,10,17,2
16,2,10,4,2
14,1,5,8,2
9,1,5,3,2
4,1,2,1,2
28,5,20,3,2
16,2,10,4,2
14,1,5,8,2
