4,7,2,4,1
14,7,4,1,0
14,7,4,7,1
14,7,4,11,1
14,7,4,14,1
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
55,6,3,1,0
55,6,3,39,1
55,6,3,55,0
51,7,3,21,0
51,7,3,35,0
51,7,3,51,0
19,8,2,3,0
19,8,2,19,0
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
17,9,2,1,0
17,9,2,17,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
28,8,2,1,0
28,8,2,28,1
5,9,2,1,0
5,9,2,5,0
6,8,3,1,0
6,8,3,4,1
6,8,3,6,1
28,8,2,1,0
28,8,2,28,1
5,9,2,1,0
5,9,2,5,0
17,8,2,1,0
17,8,2,17,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
30,7,4,1,0
30,7,4,9,0
30,7,4,14,1
30,7,4,30,1
5,8,2,1,0
5,8,2,5,1
17,8,2,1,0
17,8,2,17,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
17,8,2,1,0
17,8,2,17,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
76,3,2,16,0
76,3,2,76,0
59,4,2,3,0
59,4,2,59,0
17,5,4,1,0
17,5,4,11,1
17,5,4,14,1
17,5,4,17,1
7,6,3,1,0
7,6,3,4,1
7,6,3,7,1
21,5,2,6,0
21,5,2,21,0
4,6,2,1,0
4,6,2,4,0
14,6,2,1,0
14,6,2,14,0
20,6,3,1,0
20,6,3,4,0
20,6,3,20,1
48,5,5,1,0
48,5,5,20,1
48,5,5,32,1
48,5,5,40,1
48,5,5,48,1
9,6,3,1,0
9,6,3,6,1
9,6,3,9,1
4,7,2,1,0
4,7,2,4,1
21,6,3,5,0
21,6,3,13,1
21,6,3,21,1
4,7,2,1,0
4,7,2,4,1
11,7,3,1,0
11,7,3,7,1
11,7,3,11,1
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
75,4,2,30,0
75,4,2,75,0
7,5,3,1,0
7,5,3,4,1
7,5,3,7,1
21,5,2,6,0
21,5,2,21,0
4,6,2,1,0
4,6,2,4,0
14,6,2,1,0
14,6,2,14,0
20,6,3,1,0
20,6,3,4,0
20,6,3,20,1
74,5,2,6,0
74,5,2,74,0
66,6,2,6,0
66,6,2,66,0
59,7,2,3,0
59,7,2,59,0
19,8,2,3,0
19,8,2,19,0
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
17,9,3,1,0
17,9,3,9,1
17,9,3,17,1
9,10,3,1,0
9,10,3,7,1
9,10,3,9,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
50,8,3,21,0
50,8,3,35,0
50,8,3,50,0
18,9,2,3,0
18,9,2,18,0
6,10,2,1,0
6,10,2,6,1
17,10,2,1,0
17,10,2,17,1
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
28,9,2,1,0
28,9,2,28,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
6,9,2,1,0
6,9,2,6,1
28,9,2,1,0
28,9,2,28,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
17,9,2,1,0
17,9,2,17,1
65,7,2,9,0
65,7,2,65,0
30,8,3,1,0
30,8,3,15,0
30,8,3,30,0
18,9,2,3,0
18,9,2,18,0
6,10,2,1,0
6,10,2,6,1
17,10,2,1,0
17,10,2,17,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,0
6,9,2,1,0
6,9,2,6,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,0
17,9,2,1,0
17,9,2,17,1
57,8,2,42,0
57,8,2,57,0
35,9,2,1,0
35,9,2,35,1
33,10,2,1,0
33,10,2,33,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
14,9,2,1,0
14,9,2,14,0
56,9,3,1,0
56,9,3,35,1
56,9,3,56,1
54,10,3,1,0
54,10,3,33,1
54,10,3,54,1
30,11,3,1,0
30,11,3,9,1
30,11,3,30,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
17,12,2,1,0
17,12,2,17,1
73,6,2,1,0
73,6,2,73,0
61,7,2,1,0
61,7,2,61,0
57,8,2,1,0
57,8,2,57,0
30,9,3,1,0
30,9,3,15,0
30,9,3,30,0
4,10,2,1,0
4,10,2,4,0
18,10,2,3,0
18,10,2,18,0
14,11,2,1,0
14,11,2,14,0
6,12,2,1,0
6,12,2,6,1
17,11,2,1,0
17,11,2,17,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
14,10,2,1,0
14,10,2,14,0
6,11,2,1,0
6,11,2,6,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
17,10,2,1,0
17,10,2,17,1
31,9,2,16,0
31,9,2,31,0
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
14,10,2,1,0
14,10,2,14,0
30,10,3,1,0
30,10,3,9,1
30,10,3,30,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
17,11,2,1,0
17,11,2,17,1
57,8,2,1,0
57,8,2,57,0
31,9,2,16,0
31,9,2,31,0
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
14,10,2,1,0
14,10,2,14,0
30,10,3,1,0
30,10,3,9,1
30,10,3,30,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
17,11,2,1,0
17,11,2,17,1
25,9,3,5,0
25,9,3,10,0
25,9,3,25,0
16,10,2,1,0
16,10,2,16,0
14,11,2,1,0
14,11,2,14,0
14,10,2,1,0
14,10,2,14,0
24,10,3,1,0
24,10,3,21,1
24,10,3,24,1
17,11,3,1,0
17,11,3,14,1
17,11,3,17,1
4,12,2,1,0
4,12,2,4,1
61,7,2,1,0
61,7,2,61,0
57,8,2,1,0
57,8,2,57,0
31,9,3,11,0
31,9,3,16,0
31,9,3,31,0
16,10,2,1,0
16,10,2,16,0
14,11,2,1,0
14,11,2,14,0
14,10,2,1,0
14,10,2,14,0
30,10,2,1,0
30,10,2,30,1
17,11,2,1,0
17,11,2,17,1
25,9,3,5,0
25,9,3,10,0
25,9,3,25,0
16,10,2,1,0
16,10,2,16,0
14,11,2,1,0
14,11,2,14,0
14,10,2,1,0
14,10,2,14,0
24,10,3,1,0
24,10,3,21,1
24,10,3,24,1
17,11,3,1,0
17,11,3,14,1
17,11,3,17,1
4,12,2,1,0
4,12,2,4,1
57,8,2,1,0
57,8,2,57,0
25,9,3,5,0
25,9,3,10,0
25,9,3,25,0
16,10,2,1,0
16,10,2,16,0
14,11,2,1,0
14,11,2,14,0
14,10,2,1,0
14,10,2,14,0
21,10,2,1,0
21,10,2,21,1
14,11,2,1,0
14,11,2,14,1
21,9,5,1,0
21,9,5,5,0
21,9,5,11,1
21,9,5,13,1
21,9,5,21,0
17,10,4,1,0
17,10,4,7,1
17,10,4,9,1
17,10,4,17,1
14,11,5,1,0
14,11,5,5,1
14,11,5,7,1
14,11,5,11,1
14,11,5,14,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
14,10,5,1,0
14,10,5,5,1
14,10,5,7,1
14,10,5,11,1
14,10,5,14,1
6,11,3,1,0
6,11,3,3,0
6,11,3,6,1
