77,11,51,15,2
66,6,51,9,2
59,3,50,6,2
5,1,1,3,2
3,1,1,1,2
5,1,2,2,2
19,2,16,1,2
6,1,2,3,3
17,1,8,8,3
11,1,3,7,4
6,1,2,3,3
49,1,35,13,2
17,1,10,6,3
7,1,5,1,2
18,2,14,2,2
14,1,12,1,2
17,1,6,10,2
12,1,8,4,4
7,1,4,2,3
18,1,15,2,2
14,1,12,1,2
17,1,6,10,2
64,4,44,16,2
59,3,44,12,2
17,1,8,9,4
7,1,4,2,3
18,2,14,2,2
14,1,12,1,2
17,1,6,10,2
48,1,25,25,6
9,1,6,5,3
4,1,2,1,2
21,1,14,6,4
4,1,1,2,2
14,1,8,5,5
6,1,3,2,3
17,1,3,13,3
63,7,41,18,3
9,1,6,5,3
4,1,2,1,2
21,1,12,8,3
4,1,1,2,2
14,1,5,8,4
7,1,3,3,3
21,1,12,8,3
4,1,1,2,2
14,1,5,8,4
7,1,3,3,3
55,1,27,28,3
51,21,27,4,3
19,2,16,1,2
6,1,2,3,3
17,1,7,9,2
9,1,1,7,2
6,1,1,4,2
28,1,3,24,2
5,1,3,1,2
6,1,2,3,3
28,1,3,24,2
5,1,3,1,2
17,1,7,9,2
9,1,1,7,2
6,1,1,4,2
30,1,11,18,4
5,1,3,1,2
17,1,7,9,2
9,1,1,7,2
6,1,1,4,2
17,1,7,9,2
9,1,1,7,2
6,1,1,4,2
76,16,45,15,2
59,3,44,12,2
17,1,8,9,4
7,1,4,2,3
21,2,16,3,2
4,1,2,1,2
14,1,11,2,2
20,1,7,12,3
48,1,23,27,5
9,1,6,5,3
4,1,2,1,2
21,1,12,8,3
4,1,1,2,2
11,1,4,6,3
7,1,3,3,3
75,30,43,2,2
7,1,4,3,3
21,2,16,3,2
4,1,2,1,2
14,1,11,2,2
20,1,7,12,3
74,6,40,31,2
66,6,40,23,2
59,3,40,19,2
19,2,16,1,2
7,1,3,3,3
17,1,8,8,3
9,1,2,6,3
6,1,2,3,3
50,21,26,4,3
18,2,15,1,2
6,1,1,4,2
17,1,7,9,2
9,1,1,7,2
6,1,1,4,2
28,1,2,25,2
5,1,2,2,2
4,1,2,1,2
6,1,1,4,2
28,1,2,25,2
5,1,2,2,2
4,1,2,1,2
17,1,6,10,2
65,9,35,22,2
30,1,26,4,3
18,2,15,1,2
6,1,1,4,2
17,1,6,10,2
5,1,2,2,2
4,1,2,1,2
6,1,1,4,2
5,1,2,2,2
4,1,2,1,2
17,1,6,10,2
57,34,21,2,2
35,1,2,33,2
33,1,2,31,2
9,1,2,7,2
5,1,2,3,2
4,1,2,2,2
14,1,12,1,2
56,1,8,49,3
54,1,8,47,3
30,1,8,23,3
5,1,2,3,2
4,1,2,2,2
17,1,5,11,2
73,1,35,38,2
61,1,35,26,2
57,1,35,22,2
30,1,25,5,3
4,1,2,1,2
18,2,14,2,2
14,1,12,1,2
6,1,1,4,2
17,1,6,10,2
5,1,2,2,2
4,1,2,1,2
14,1,12,1,2
6,1,1,4,2
5,1,2,2,2
4,1,2,1,2
17,1,6,10,2
31,8,21,2,2
9,1,1,7,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
14,1,12,1,2
30,1,7,23,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
17,1,5,11,2
57,1,31,25,2
31,8,21,2,2
9,1,1,7,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
14,1,12,1,2
30,1,7,23,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
17,1,5,11,2
25,5,16,4,3
16,1,12,3,2
14,1,11,2,2
14,1,11,2,2
24,1,4,20,3
17,1,3,13,3
4,1,1,2,2
61,1,31,29,2
57,1,31,25,2
31,8,20,3,3
16,1,13,2,2
14,1,12,1,2
14,1,12,1,2
30,1,6,24,2
17,1,5,11,2
25,5,16,4,3
16,1,12,3,2
14,1,11,2,2
14,1,11,2,2
24,1,4,20,3
17,1,3,13,3
4,1,1,2,2
57,1,25,31,2
25,5,16,4,3
16,1,12,3,2
14,1,11,2,2
14,1,11,2,2
21,1,3,18,2
14,1,2,11,2
21,1,12,8,5
17,1,10,6,4
14,1,8,5,5
6,1,3,2,3
14,1,8,5,5
6,1,3,2,3
