80,2,26,25,0,0,0,0,0,1,0,0
53,3,20,15,4,1,0,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
12,4,4,3,1,0,0,0,0,0,0,0
8,5,4,3,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
8,5,5,4,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
8,4,8,8,0,0,0,0,0,0,0,0
9,4,5,4,1,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
4,5,1,0,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
17,4,1,0,0,1,0,0,0,0,0,0
15,5,7,6,1,0,0,0,0,0,0,0
8,6,5,4,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
8,6,5,4,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
16,5,1,0,0,1,0,0,0,0,0,0
15,6,7,6,1,0,0,0,0,0,0,0
8,7,5,4,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
42,3,27,25,1,1,0,0,0,0,0,0
11,4,6,5,1,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
12,3,4,3,1,0,0,0,0,0,0,0
8,4,4,3,1,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
4,5,1,0,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
8,4,5,4,1,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
45,3,30,28,1,1,0,0,0,0,0,0
11,4,6,5,1,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
9,3,5,4,1,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
4,4,1,0,1,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
54,3,20,18,0,1,1,0,0,0,0,0
11,4,6,5,1,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
8,4,4,3,1,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
15,4,7,6,1,0,0,0,0,0,0,0
8,5,5,4,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
8,5,5,4,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
23,4,1,0,0,0,1,0,0,0,0,0
7,5,3,2,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
15,5,7,6,1,0,0,0,0,0,0,0
8,6,5,4,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
22,5,1,0,0,0,1,0,0,0,0,0
5,6,1,0,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
16,6,16,16,0,0,0,0,0,0,0,0
