77,2,2,21,0
77,2,2,77,0
28,3,3,4,0
28,3,3,10,0
28,3,3,28,0
12,4,2,3,0
12,4,2,12,0
8,5,2,1,0
8,5,2,8,1
7,6,2,1,0
7,6,2,7,1
3,7,2,1,0
3,7,2,3,1
3,4,2,1,0
3,4,2,3,1
3,4,2,1,0
3,4,2,3,1
24,4,3,1,0
24,4,3,18,1
24,4,3,24,1
75,3,2,1,0
75,3,2,75,0
64,4,2,1,0
64,4,2,64,0
56,5,3,1,0
56,5,3,23,0
56,5,3,56,0
52,6,3,1,0
52,6,3,20,0
52,6,3,52,0
35,7,3,4,0
35,7,3,10,0
35,7,3,35,0
10,8,2,1,0
10,8,2,10,0
3,9,2,1,0
3,9,2,3,0
3,8,2,1,0
3,8,2,3,0
17,8,2,1,0
17,8,2,17,1
4,7,2,1,0
4,7,2,4,1
10,7,2,1,0
10,7,2,10,0
3,8,2,1,0
3,8,2,3,0
38,7,2,13,0
38,7,2,38,0
4,8,2,1,0
4,8,2,4,1
3,8,2,1,0
3,8,2,3,0
31,8,4,1,0
31,8,4,4,0
31,8,4,20,1
31,8,4,31,1
17,9,2,1,0
17,9,2,17,1
18,6,3,1,0
18,6,3,15,1
18,6,3,18,1
4,7,2,1,0
4,7,2,4,1
10,6,2,1,0
10,6,2,10,0
3,7,2,1,0
3,7,2,3,0
52,6,5,1,0
52,6,5,15,0
52,6,5,18,0
52,6,5,27,1
52,6,5,52,0
38,7,2,13,0
38,7,2,38,0
4,8,2,1,0
4,8,2,4,1
3,8,2,1,0
3,8,2,3,0
31,8,4,1,0
31,8,4,4,0
31,8,4,20,1
31,8,4,31,1
17,9,2,1,0
17,9,2,17,1
35,7,2,10,0
35,7,2,35,0
3,8,2,1,0
3,8,2,3,0
17,8,2,1,0
17,8,2,17,1
26,7,2,1,0
26,7,2,26,0
3,8,2,1,0
3,8,2,3,0
21,7,3,1,0
21,7,3,10,1
21,7,3,21,1
58,5,2,24,0
58,5,2,58,0
21,6,2,1,0
21,6,2,21,1
18,7,2,1,0
18,7,2,18,1
4,8,2,1,0
4,8,2,4,1
10,6,2,1,0
10,6,2,10,0
3,7,2,1,0
3,7,2,3,0
56,6,4,1,0
56,6,4,21,0
56,6,4,30,1
56,6,4,56,0
52,7,5,1,0
52,7,5,18,0
52,7,5,27,1
52,7,5,48,0
52,7,5,52,0
38,8,3,13,0
38,8,3,34,0
38,8,3,38,0
4,9,2,1,0
4,9,2,4,1
5,9,3,1,0
5,9,3,3,0
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
5,9,2,1,0
5,9,2,5,0
31,9,4,1,0
31,9,4,4,0
31,9,4,20,1
31,9,4,31,1
17,10,2,1,0
17,10,2,17,1
31,9,4,1,0
31,9,4,4,0
31,9,4,20,1
31,9,4,31,1
17,10,2,1,0
17,10,2,17,1
26,8,3,1,0
26,8,3,22,0
26,8,3,26,0
5,9,3,1,0
5,9,3,3,0
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
5,9,2,1,0
5,9,2,5,0
21,8,2,1,0
21,8,2,21,1
21,8,2,1,0
21,8,2,21,1
26,7,3,1,0
26,7,3,22,0
26,7,3,26,0
5,8,3,1,0
5,8,3,3,0
5,8,3,5,1
3,9,2,1,0
3,9,2,3,1
5,8,2,1,0
5,8,2,5,0
46,7,2,1,0
46,7,2,46,1
21,8,2,1,0
21,8,2,21,1
5,7,2,1,0
5,7,2,5,0
64,4,3,1,0
64,4,3,29,0
64,4,3,64,0
58,5,2,24,0
58,5,2,58,0
21,6,2,1,0
21,6,2,21,1
18,7,2,1,0
18,7,2,18,1
4,8,2,1,0
4,8,2,4,1
10,6,2,1,0
10,6,2,10,0
5,7,3,1,0
5,7,3,3,0
5,7,3,5,0
3,8,2,1,0
3,8,2,3,0
5,6,2,1,0
5,6,2,5,0
56,6,4,1,0
56,6,4,21,0
56,6,4,30,1
56,6,4,56,0
52,7,6,1,0
52,7,6,18,0
52,7,6,27,1
52,7,6,48,0
52,7,6,50,0
52,7,6,52,0
38,8,4,13,0
38,8,4,34,0
38,8,4,36,0
38,8,4,38,0
4,9,2,1,0
4,9,2,4,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,0
31,9,3,1,0
31,9,3,4,0
31,9,3,31,1
9,10,2,1,0
9,10,2,9,0
9,10,2,1,0
9,10,2,9,0
31,9,3,1,0
31,9,3,4,0
31,9,3,31,1
9,10,2,1,0
9,10,2,9,0
9,10,2,1,0
9,10,2,9,0
31,9,3,1,0
31,9,3,4,0
31,9,3,31,1
9,10,2,1,0
9,10,2,9,0
9,10,2,1,0
9,10,2,9,0
26,8,4,1,0
26,8,4,22,0
26,8,4,24,0
26,8,4,26,0
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,0
9,9,2,1,0
9,9,2,9,0
9,9,2,1,0
9,9,2,9,0
9,9,2,1,0
9,9,2,9,0
21,8,2,1,0
21,8,2,21,1
9,9,2,1,0
9,9,2,9,0
21,8,2,1,0
21,8,2,21,1
9,9,2,1,0
9,9,2,9,0
21,8,2,1,0
21,8,2,21,1
9,9,2,1,0
9,9,2,9,0
