80,2,2,1,0,0,0,0,0,0,0,1
10,3,10,10,0,0,0,0,0,0,0,0
68,3,7,6,0,0,0,0,0,0,1,0
21,4,21,21,0,0,0,0,0,0,0,0
40,4,7,5,1,0,1,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
20,5,7,6,0,1,0,0,0,0,0,0
13,6,7,6,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
13,6,8,7,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
25,5,1,0,0,0,1,0,0,0,0,0
24,6,11,10,0,1,0,0,0,0,0,0
13,7,6,5,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
61,4,3,2,0,0,0,0,0,1,0,0
37,5,37,37,0,0,0,0,0,0,0,0
21,5,8,7,0,1,0,0,0,0,0,0
13,6,7,6,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
13,6,6,5,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
58,5,1,0,0,0,0,0,0,1,0,0
12,6,12,12,0,0,0,0,0,0,0,0
45,6,2,1,0,0,0,0,1,0,0,0
42,7,3,2,0,0,0,1,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
24,8,11,10,0,1,0,0,0,0,0,0
13,9,6,5,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
78,3,1,0,0,0,0,0,0,0,0,1
77,4,12,11,0,0,0,0,0,0,1,0
22,5,22,22,0,0,0,0,0,0,0,0
43,5,10,8,1,0,1,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
20,6,7,6,0,1,0,0,0,0,0,0
13,7,7,6,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
13,7,6,5,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
25,6,1,0,0,0,1,0,0,0,0,0
24,7,11,10,0,1,0,0,0,0,0,0
13,8,6,5,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
65,5,4,3,0,0,0,0,0,0,1,0
21,6,21,21,0,0,0,0,0,0,0,0
40,6,12,11,0,0,1,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
21,7,8,7,0,1,0,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
