79,2,2,11,0
79,2,2,79,0
62,3,2,22,0
62,3,2,62,0
9,4,2,1,0
9,4,2,9,1
26,4,2,6,0
26,4,2,26,0
14,5,2,1,0
14,5,2,14,0
7,6,2,1,0
7,6,2,7,0
6,6,2,1,0
6,6,2,6,0
25,5,2,1,0
25,5,2,25,1
14,6,2,1,0
14,6,2,14,1
8,7,2,1,0
8,7,2,8,1
59,4,2,38,0
59,4,2,59,0
14,5,2,1,0
14,5,2,14,0
7,6,2,1,0
7,6,2,7,0
8,6,3,1,0
8,6,3,3,0
8,6,3,8,0
58,5,2,13,0
58,5,2,58,1
44,6,2,2,0
44,6,2,44,1
40,7,2,16,0
40,7,2,40,1
14,8,2,1,0
14,8,2,14,1
8,9,2,1,0
8,9,2,8,1
78,3,2,1,0
78,3,2,78,0
66,4,2,23,0
66,4,2,66,0
9,5,2,1,0
9,5,2,9,1
26,5,2,6,0
26,5,2,26,0
14,6,2,1,0
14,6,2,14,0
7,7,2,1,0
7,7,2,7,0
8,7,3,1,0
8,7,3,3,0
8,7,3,8,0
25,6,2,1,0
25,6,2,25,1
14,7,2,1,0
14,7,2,14,1
8,8,2,1,0
8,8,2,8,1
62,5,3,22,0
62,5,3,39,1
62,5,3,62,0
29,6,2,8,0
29,6,2,29,0
14,7,2,1,0
14,7,2,14,0
6,8,2,1,0
6,8,2,6,1
8,8,3,1,0
8,8,3,3,0
8,8,3,8,0
27,7,2,3,0
27,7,2,27,1
14,8,2,1,0
14,8,2,14,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,0
60,6,2,43,0
60,6,2,60,0
14,7,2,1,0
14,7,2,14,0
6,8,2,1,0
6,8,2,6,1
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
59,7,2,34,0
59,7,2,59,0
14,8,2,1,0
14,8,2,14,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,0
58,8,2,13,0
58,8,2,58,1
43,9,2,1,0
43,9,2,43,1
27,10,2,3,0
27,10,2,27,1
14,11,2,1,0
14,11,2,14,1
7,12,2,1,0
7,12,2,7,1
54,4,2,11,0
54,4,2,54,0
29,5,2,8,0
29,5,2,29,0
14,6,2,1,0
14,6,2,14,0
6,7,2,1,0
6,7,2,6,1
8,7,3,1,0
8,7,3,3,1
8,7,3,8,1
27,6,2,3,0
27,6,2,27,1
14,7,2,1,0
14,7,2,14,1
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,0
51,5,3,21,0
51,5,3,28,0
51,5,3,51,0
27,6,2,6,0
27,6,2,27,0
14,7,2,1,0
14,7,2,14,0
6,8,2,1,0
6,8,2,6,1
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
25,7,2,1,0
25,7,2,25,1
14,8,2,1,0
14,8,2,14,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,0
14,6,2,1,0
14,6,2,14,0
6,7,2,1,0
6,7,2,6,1
8,7,3,1,0
8,7,3,3,1
8,7,3,8,1
50,6,2,10,0
50,6,2,50,0
30,7,2,13,0
30,7,2,30,0
14,8,2,1,0
14,8,2,14,0
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,0
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
29,8,2,4,0
29,8,2,29,1
14,9,2,1,0
14,9,2,14,1
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
48,7,2,31,0
48,7,2,48,0
14,8,2,1,0
14,8,2,14,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
47,8,2,22,0
47,8,2,47,1
14,9,2,1,0
14,9,2,14,1
7,10,2,1,0
7,10,2,7,1
