79,11,43,27,2
62,22,33,7,2
9,1,2,6,2
26,2,16,8,2
14,1,11,2,2
7,1,5,1,2
6,1,4,1,2
25,1,8,16,2
14,1,7,6,2
8,1,3,4,2
59,34,17,8,2
14,1,11,2,2
7,1,5,1,2
8,1,5,2,3
58,13,9,36,2
44,2,8,34,2
40,16,8,16,2
14,1,7,6,2
8,1,3,4,2
78,1,36,41,2
66,23,36,7,2
9,1,2,6,2
26,2,16,8,2
14,1,11,2,2
7,1,5,1,2
8,1,5,2,3
25,1,8,16,2
14,1,7,6,2
8,1,3,4,2
62,22,22,18,3
29,4,17,8,2
14,1,11,2,2
6,1,4,1,2
8,1,5,2,3
27,3,8,16,2
14,1,7,6,2
8,1,2,5,2
3,1,1,1,2
60,43,13,4,2
14,1,11,2,2
6,1,4,1,2
8,1,4,3,3
59,34,9,16,2
14,1,7,6,2
8,1,2,5,2
3,1,1,1,2
58,13,6,40,2
43,1,3,39,2
27,3,3,21,2
14,1,1,12,2
7,1,1,5,2
54,11,33,10,2
29,4,17,8,2
14,1,11,2,2
6,1,4,1,2
8,1,5,2,3
27,3,8,16,2
14,1,7,6,2
8,1,2,5,2
3,1,1,1,2
51,21,22,8,3
27,2,17,8,2
14,1,11,2,2
6,1,4,1,2
8,1,4,3,3
25,1,8,16,2
14,1,7,6,2
8,1,2,5,2
3,1,1,1,2
14,1,11,2,2
6,1,4,1,2
8,1,4,3,3
50,10,14,26,2
30,13,13,4,2
14,1,11,2,2
6,1,3,2,3
3,1,1,1,2
8,1,4,3,3
29,4,8,17,2
14,1,6,7,2
8,1,2,5,2
3,1,1,1,2
48,31,8,9,2
14,1,6,7,2
8,1,2,5,2
3,1,1,1,2
47,22,6,20,2
14,1,1,12,2
7,1,1,5,2
