11,17,3,2
3,18,2,1
81,5,2,0
49,6,2,0
33,7,2,0
29,8,2,0
10,9,2,0
7,10,2,1
5,9,2,0
5,9,2,0
5,9,2,1
29,8,2,1
5,9,2,0
42,7,2,0
29,8,2,0
10,9,2,0
7,10,2,1
6,9,2,1
5,9,2,0
41,8,2,1
29,9,2,1
5,10,2,0
77,6,2,0
49,7,3,1
42,8,2,0
29,9,2,0
10,10,2,0
4,10,2,0
41,9,2,1
29,10,2,1
4,11,2,0
11,11,2,0
42,8,2,0
29,9,2,1
4,10,2,0
11,10,2,0
41,9,2,1
29,10,3,2
14,11,2,0
3,12,2,1
11,12,3,2
3,13,2,1
76,7,3,1
55,8,3,0
33,9,2,0
29,10,2,0
10,11,2,0
4,11,2,0
29,10,2,1
4,11,2,0
11,11,2,0
29,9,2,0
10,10,2,0
4,10,2,0
54,9,2,1
53,10,2,0
42,11,2,0
29,12,2,1
5,13,2,1
13,13,4,2
41,12,2,1
29,13,3,2
14,14,2,0
3,15,2,1
12,15,3,2
3,16,2,1
52,11,2,0
29,12,3,2
14,13,2,0
10,14,2,1
51,12,2,1
41,13,2,1
30,14,2,0
27,15,2,1
14,16,2,1
10,17,2,1
55,8,2,0
37,9,2,1
29,10,2,1
5,11,2,1
13,11,4,2
54,9,2,1
53,10,2,1
42,11,2,1
29,12,3,2
14,13,2,1
97,4,2,0
81,5,2,0
49,6,2,0
33,7,2,0
29,8,2,0
10,9,2,0
7,10,2,1
6,9,2,0
5,9,2,0
5,9,2,1
29,8,2,1
5,9,2,0
42,7,2,0
29,8,2,0
10,9,2,0
6,9,2,1
5,9,2,0
41,8,2,1
29,9,2,1
5,10,2,0
77,6,2,0
49,7,3,1
42,8,2,0
29,9,2,0
10,10,2,0
4,10,2,0
41,9,2,1
29,10,2,1
4,11,2,0
11,11,2,0
42,8,2,0
29,9,2,1
5,10,2,0
11,10,3,2
41,9,2,1
29,10,3,2
14,11,2,0
3,12,2,1
11,12,3,2
3,13,2,1
76,7,3,1
55,8,3,0
33,9,2,0
29,10,2,0
10,11,3,1
5,12,2,0
4,11,2,0
11,11,2,0
29,10,2,1
4,11,2,0
11,11,2,0
29,9,2,0
10,10,3,1
5,11,2,0
4,10,2,0
11,10,2,0
54,9,2,1
53,10,2,0
42,11,2,0
29,12,2,1
5,13,2,1
13,13,4,2
41,12,2,1
29,13,3,2
14,14,2,0
3,15,2,1
12,15,3,2
3,16,2,1
52,11,2,1
29,12,3,2
14,13,2,1
55,8,2,0
37,9,2,1
29,10,2,1
5,11,2,1
13,11,5,3
3,12,2,1
3,12,2,1
54,9,2,1
53,10,2,1
42,11,2,1
29,12,3,2
14,13,2,1
96,5,2,0
95,6,2,0
81,7,2,0
49,8,3,1
42,9,2,0
29,10,2,0
10,11,3,1
5,12,2,0
5,11,2,1
11,11,3,2
41,10,2,1
29,11,2,1
5,12,2,1
13,12,5,3
3,13,2,1
3,13,2,1
42,9,2,0
29,10,2,1
5,11,2,1
13,11,5,4
3,12,2,1
41,10,2,1
29,11,3,2
14,12,2,1
78,8,2,0
19,9,2,1
6,10,2,1
6,9,2,1
77,9,3,1
50,10,3,0
34,11,2,0
29,12,2,0
9,13,3,2
6,14,3,0
3,13,2,1
5,13,2,1
13,13,4,3
3,14,2,1
29,12,2,1
5,13,2,1
13,13,3,2
3,14,2,1
29,11,2,0
9,12,3,2
6,13,3,0
3,12,2,1
5,12,2,1
13,12,4,3
3,13,2,1
49,11,2,1
42,12,2,0
29,13,2,1
5,14,2,1
11,14,2,1
41,13,2,1
29,14,3,2
14,15,2,1
76,10,2,0
55,11,2,0
37,12,2,1
29,13,2,1
5,14,2,1
11,14,2,1
54,12,2,1
53,13,2,1
42,14,2,1
29,15,2,1
14,16,2,1
55,11,2,0
37,12,2,1
29,13,2,1
14,14,2,1
5,15,2,0
54,12,2,1
49,13,2,1
42,14,2,1
30,15,2,0
5,16,2,0
27,16,2,1
14,17,2,1
10,18,2,1
6,19,2,1
81,7,2,0
52,8,2,0
5,9,2,1
6,9,2,1
50,9,3,0
35,10,2,0
29,11,2,0
9,12,3,2
6,13,3,1
3,12,2,1
5,12,2,1
13,12,4,3
3,13,2,1
29,11,2,1
5,12,2,1
11,12,2,1
29,10,2,0
9,11,3,2
6,12,3,1
3,11,2,1
5,11,2,1
13,11,4,3
3,12,2,1
49,10,2,1
42,11,2,0
29,12,2,1
5,13,2,1
11,13,2,1
41,12,2,1
29,13,3,2
14,14,2,1
79,8,3,0
34,9,2,0
6,10,2,1
29,10,2,0
9,11,3,2
6,12,3,2
5,11,3,2
5,11,2,1
13,11,4,3
3,12,2,1
6,9,2,1
78,9,2,0
29,10,2,0
9,11,2,1
7,12,2,1
5,11,3,2
3,11,2,1
5,11,2,1
11,11,2,1
77,10,2,0
50,11,2,0
37,12,2,1
29,13,2,1
5,14,2,1
11,14,2,1
49,12,2,1
42,13,2,1
29,14,2,1
15,15,2,1
5,16,2,0
76,11,2,1
55,12,2,0
37,13,2,1
29,14,2,1
15,15,2,1
5,16,2,0
54,13,2,1
49,14,2,1
42,15,2,1
15,16,2,1
6,17,2,1
95,6,2,0
81,7,2,0
52,8,2,0
5,9,2,1
6,9,2,1
50,9,3,0
35,10,2,0
29,11,2,0
9,12,3,2
6,13,3,2
5,12,3,2
5,12,2,1
13,12,4,3
3,13,2,1
29,11,2,1
5,12,2,1
11,12,2,1
29,10,2,0
9,11,3,2
6,12,3,2
5,11,3,2
5,11,2,1
13,11,4,3
3,12,2,1
49,10,2,1
42,11,2,0
29,12,2,1
5,13,2,1
11,13,2,1
41,12,2,1
29,13,3,2
14,14,2,1
79,8,3,0
34,9,2,0
6,10,2,1
29,10,2,0
9,11,3,2
6,12,3,2
5,11,3,2
5,11,2,1
13,11,3,2
3,12,2,1
6,9,2,1
78,9,2,0
29,10,2,0
9,11,2,1
7,12,2,1
5,11,3,2
3,11,2,1
5,11,2,1
11,11,2,1
77,10,2,0
50,11,2,0
37,12,2,1
29,13,2,1
5,14,2,1
11,14,2,1
49,12,2,1
42,13,2,1
29,14,2,1
15,15,2,1
5,16,2,0
76,11,2,1
55,12,2,0
37,13,2,1
29,14,2,1
15,15,2,1
6,16,2,0
54,13,2,1
49,14,2,1
42,15,2,1
15,16,2,1
5,17,2,1
81,7,4,1
53,8,3,0
34,9,2,0
6,10,2,1
29,10,2,0
9,11,3,2
7,12,3,2
5,11,3,2
3,11,2,1
5,11,2,1
13,11,3,2
3,12,2,1
6,9,2,1
52,9,2,0
29,10,2,0
9,11,2,1
7,12,2,1
5,11,3,2
3,11,2,1
5,11,2,1
11,11,2,1
50,10,2,0
37,11,2,1
29,12,2,1
5,13,2,1
11,13,2,1
49,11,2,1
42,12,2,1
29,13,2,1
15,14,2,1
5,15,2,0
34,8,2,0
6,9,2,1
29,9,2,0
9,10,3,2
7,11,3,2
5,10,3,2
3,10,2,1
5,10,2,1
13,10,3,2
3,11,2,1
79,8,2,0
34,9,2,0
29,10,2,0
9,11,2,1
7,12,2,1
3,11,2,1
3,11,2,1
5,11,2,1
11,11,2,1
29,10,2,1
5,11,2,1
11,11,2,1
78,9,2,0
29,10,2,1
11,11,2,1
77,10,2,0
50,11,2,1
37,12,2,1
29,13,2,1
15,14,2,1
5,15,2,1
76,11,2,1
55,12,2,1
37,13,2,1
15,14,2,1
