99,2,2,19,0
99,2,2,99,0
57,3,2,5,0
57,3,2,57,0
49,4,2,1,0
49,4,2,49,0
30,5,2,2,0
30,5,2,30,0
7,6,3,1,0
7,6,3,4,1
7,6,3,7,1
5,6,3,1,0
5,6,3,3,1
5,6,3,5,1
3,6,2,1,0
3,6,2,3,1
14,6,2,1,0
14,6,2,14,1
9,7,2,1,0
9,7,2,9,1
7,8,2,1,0
7,8,2,7,1
33,5,2,1,0
33,5,2,33,0
29,6,2,1,0
29,6,2,29,0
7,7,2,1,0
7,7,2,7,1
3,7,2,1,0
3,7,2,3,1
9,7,2,1,0
9,7,2,9,1
7,8,2,1,0
7,8,2,7,1
29,6,2,1,0
29,6,2,29,0
9,7,2,1,0
9,7,2,9,1
7,8,2,1,0
7,8,2,7,1
12,7,2,1,0
12,7,2,12,1
5,8,2,1,0
5,8,2,5,0
54,4,2,1,0
54,4,2,54,0
53,5,2,5,0
53,5,2,53,0
33,6,2,1,0
33,6,2,33,0
29,7,2,1,0
29,7,2,29,0
7,8,2,1,0
7,8,2,7,1
9,8,2,1,0
9,8,2,9,1
7,9,2,1,0
7,9,2,7,1
29,7,2,1,0
29,7,2,29,0
9,8,2,1,0
9,8,2,9,1
7,9,2,1,0
7,9,2,7,1
12,8,2,1,0
12,8,2,12,1
5,9,2,1,0
5,9,2,5,0
52,6,2,20,0
52,6,2,52,0
29,7,2,1,0
29,7,2,29,0
7,8,2,1,0
7,8,2,7,1
9,8,2,1,0
9,8,2,9,1
7,9,2,1,0
7,9,2,7,1
51,7,2,1,0
51,7,2,51,1
41,8,2,1,0
41,8,2,41,0
29,9,2,1,0
29,9,2,29,0
9,10,2,1,0
9,10,2,9,1
7,11,2,1,0
7,11,2,7,1
5,10,2,1,0
5,10,2,5,0
12,10,2,1,0
12,10,2,12,1
6,11,2,1,0
6,11,2,6,0
29,9,2,1,0
29,9,2,29,1
12,10,2,1,0
12,10,2,12,1
6,11,2,1,0
6,11,2,6,1
53,5,3,5,0
53,5,3,21,0
53,5,3,53,0
42,6,2,10,0
42,6,2,42,0
29,7,2,1,0
29,7,2,29,0
7,8,2,1,0
7,8,2,7,1
9,8,2,1,0
9,8,2,9,1
7,9,2,1,0
7,9,2,7,1
41,7,2,1,0
41,7,2,41,0
29,8,2,1,0
29,8,2,29,0
9,9,2,1,0
9,9,2,9,1
7,10,2,1,0
7,10,2,7,1
5,9,2,1,0
5,9,2,5,0
12,9,2,1,0
12,9,2,12,1
6,10,2,1,0
6,10,2,6,1
29,8,2,1,0
29,8,2,29,1
12,9,2,1,0
12,9,2,12,1
6,10,2,1,0
6,10,2,6,1
29,6,2,1,0
29,6,2,29,0
7,7,2,1,0
7,7,2,7,1
9,7,2,1,0
9,7,2,9,1
7,8,2,1,0
7,8,2,7,1
52,6,2,16,0
52,6,2,52,0
29,7,2,1,0
29,7,2,29,0
5,8,2,1,0
5,8,2,5,0
12,8,2,1,0
12,8,2,12,1
6,9,2,1,0
6,9,2,6,1
51,7,2,1,0
51,7,2,51,1
41,8,2,1,0
41,8,2,41,1
29,9,2,1,0
29,9,2,29,1
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
98,3,2,7,0
98,3,2,98,0
90,4,2,1,0
90,4,2,90,0
81,5,2,26,0
81,5,2,81,0
49,6,2,1,0
49,6,2,49,0
30,7,2,2,0
30,7,2,30,0
7,8,2,1,0
7,8,2,7,1
14,8,2,1,0
14,8,2,14,1
9,9,2,1,0
9,9,2,9,1
7,10,2,1,0
7,10,2,7,1
33,7,2,1,0
33,7,2,33,0
29,8,2,1,0
29,8,2,29,0
11,9,2,1,0
11,9,2,11,0
7,10,2,1,0
7,10,2,7,1
9,9,2,1,0
9,9,2,9,1
7,10,2,1,0
7,10,2,7,1
5,9,2,1,0
5,9,2,5,0
29,8,2,1,0
29,8,2,29,0
9,9,2,1,0
9,9,2,9,1
7,10,2,1,0
7,10,2,7,1
5,9,2,1,0
5,9,2,5,0
12,9,2,1,0
12,9,2,12,1
6,10,2,1,0
6,10,2,6,1
77,6,2,25,0
77,6,2,77,0
49,7,2,1,0
49,7,2,49,0
33,8,2,1,0
33,8,2,33,0
29,9,2,1,0
29,9,2,29,0
11,10,2,1,0
11,10,2,11,0
7,11,2,1,0
7,11,2,7,1
5,10,2,1,0
5,10,2,5,0
6,10,2,1,0
6,10,2,6,1
29,9,2,1,0
29,9,2,29,1
6,10,2,1,0
6,10,2,6,1
42,8,2,10,0
42,8,2,42,0
29,9,2,1,0
29,9,2,29,0
11,10,2,1,0
11,10,2,11,0
7,11,2,1,0
7,11,2,7,1
5,10,2,1,0
5,10,2,5,0
6,10,2,1,0
6,10,2,6,1
41,9,2,1,0
41,9,2,41,1
29,10,2,1,0
29,10,2,29,1
5,11,2,1,0
5,11,2,5,1
76,7,2,1,0
76,7,2,76,0
54,8,3,1,0
54,8,3,22,1
54,8,3,54,0
53,9,3,5,0
53,9,3,21,1
53,9,3,53,0
42,10,2,10,0
42,10,2,42,0
29,11,2,1,0
29,11,2,29,0
11,12,2,1,0
11,12,2,11,0
7,13,2,1,0
7,13,2,7,1
5,12,2,1,0
5,12,2,5,0
6,12,2,1,0
6,12,2,6,1
41,11,2,1,0
41,11,2,41,1
29,12,2,1,0
29,12,2,29,1
5,13,2,1,0
5,13,2,5,0
52,10,2,16,0
52,10,2,52,0
29,11,2,1,0
29,11,2,29,1
5,12,2,1,0
5,12,2,5,0
51,11,3,1,0
51,11,3,32,1
51,11,3,51,1
41,12,3,1,0
41,12,3,22,1
41,12,3,41,1
29,13,3,1,0
29,13,3,13,1
29,13,3,29,1
11,14,2,1,0
11,14,2,11,0
53,9,2,5,0
53,9,2,53,0
42,10,2,6,0
42,10,2,42,0
29,11,2,1,0
29,11,2,29,1
5,12,2,1,0
5,12,2,5,0
41,11,3,1,0
41,11,3,22,1
41,11,3,41,1
29,12,3,1,0
29,12,3,13,1
29,12,3,29,1
11,13,2,1,0
11,13,2,11,0
52,10,3,16,0
52,10,3,33,1
52,10,3,52,0
29,11,3,1,0
29,11,3,13,1
29,11,3,29,1
11,12,2,1,0
11,12,2,11,0
51,11,2,1,0
51,11,2,51,1
41,12,2,1,0
41,12,2,41,1
30,13,2,17,0
30,13,2,30,0
29,14,4,1,0
29,14,4,21,1
29,14,4,27,1
29,14,4,29,1
16,15,4,1,0
16,15,4,8,1
16,15,4,14,1
16,15,4,16,1
11,16,4,1,0
11,16,4,3,1
11,16,4,9,1
11,16,4,11,1
3,17,2,1,0
3,17,2,3,1
55,8,3,17,0
55,8,3,23,0
55,8,3,55,0
33,9,2,1,0
33,9,2,33,0
29,10,2,1,0
29,10,2,29,0
11,11,2,1,0
11,11,2,11,0
7,12,2,1,0
7,12,2,7,1
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,1
29,10,2,1,0
29,10,2,29,1
5,11,2,1,0
5,11,2,5,0
29,9,2,1,0
29,9,2,29,0
11,10,2,1,0
11,10,2,11,0
7,11,2,1,0
7,11,2,7,1
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,1
54,9,2,1,0
54,9,2,54,1
53,10,2,5,0
53,10,2,53,0
42,11,2,6,0
42,11,2,42,0
29,12,2,1,0
29,12,2,29,1
5,13,2,1,0
5,13,2,5,0
41,12,3,1,0
41,12,3,22,1
41,12,3,41,1
29,13,3,1,0
29,13,3,13,1
29,13,3,29,1
11,14,2,1,0
11,14,2,11,0
52,11,2,16,0
52,11,2,52,0
29,12,2,1,0
29,12,2,29,1
11,13,3,1,0
11,13,3,3,1
11,13,3,11,0
51,12,2,1,0
51,12,2,51,1
41,13,2,1,0
41,13,2,41,1
30,14,2,17,0
30,14,2,30,0
29,15,3,1,0
29,15,3,27,1
29,15,3,29,1
16,16,3,1,0
16,16,3,14,1
16,16,3,16,1
11,17,3,1,0
11,17,3,9,1
11,17,3,11,1
3,18,2,1,0
3,18,2,3,1
81,5,2,26,0
81,5,2,81,0
49,6,2,1,0
49,6,2,49,0
33,7,2,1,0
33,7,2,33,0
29,8,2,1,0
29,8,2,29,0
10,9,2,1,0
10,9,2,10,0
7,10,2,1,0
7,10,2,7,1
5,9,2,1,0
5,9,2,5,0
5,9,2,1,0
5,9,2,5,0
5,9,2,1,0
5,9,2,5,1
29,8,2,1,0
29,8,2,29,1
5,9,2,1,0
5,9,2,5,0
42,7,2,10,0
42,7,2,42,0
29,8,2,1,0
29,8,2,29,0
10,9,2,1,0
10,9,2,10,0
7,10,2,1,0
7,10,2,7,1
6,9,2,1,0
6,9,2,6,1
5,9,2,1,0
5,9,2,5,0
41,8,2,1,0
41,8,2,41,1
29,9,2,1,0
29,9,2,29,1
5,10,2,1,0
5,10,2,5,0
77,6,2,25,0
77,6,2,77,0
49,7,3,1,0
49,7,3,17,1
49,7,3,49,0
42,8,2,10,0
42,8,2,42,0
29,9,2,1,0
29,9,2,29,0
10,10,2,1,0
10,10,2,10,0
4,10,2,1,0
4,10,2,4,0
41,9,2,1,0
41,9,2,41,1
29,10,2,1,0
29,10,2,29,1
4,11,2,1,0
4,11,2,4,0
11,11,2,1,0
11,11,2,11,0
42,8,2,6,0
42,8,2,42,0
29,9,2,1,0
29,9,2,29,1
4,10,2,1,0
4,10,2,4,0
11,10,2,1,0
11,10,2,11,0
41,9,2,1,0
41,9,2,41,1
29,10,3,1,0
29,10,3,16,1
29,10,3,29,1
14,11,2,1,0
14,11,2,14,0
3,12,2,1,0
3,12,2,3,1
11,12,3,1,0
11,12,3,9,1
11,12,3,11,1
3,13,2,1,0
3,13,2,3,1
76,7,3,1,0
76,7,3,43,1
76,7,3,76,0
55,8,3,17,0
55,8,3,23,0
55,8,3,55,0
33,9,2,1,0
33,9,2,33,0
29,10,2,1,0
29,10,2,29,0
10,11,2,1,0
10,11,2,10,0
4,11,2,1,0
4,11,2,4,0
29,10,2,1,0
29,10,2,29,1
4,11,2,1,0
4,11,2,4,0
11,11,2,1,0
11,11,2,11,0
29,9,2,1,0
29,9,2,29,0
10,10,2,1,0
10,10,2,10,0
4,10,2,1,0
4,10,2,4,0
54,9,2,1,0
54,9,2,54,1
53,10,2,5,0
53,10,2,53,0
42,11,2,6,0
42,11,2,42,0
29,12,2,1,0
29,12,2,29,1
5,13,2,1,0
5,13,2,5,1
13,13,4,1,0
13,13,4,3,0
13,13,4,5,1
13,13,4,13,1
41,12,2,1,0
41,12,2,41,1
29,13,3,1,0
29,13,3,16,1
29,13,3,29,1
14,14,2,1,0
14,14,2,14,0
3,15,2,1,0
3,15,2,3,1
12,15,3,1,0
12,15,3,10,1
12,15,3,12,1
3,16,2,1,0
3,16,2,3,1
52,11,2,16,0
52,11,2,52,0
29,12,3,1,0
29,12,3,16,1
29,12,3,29,1
14,13,2,1,0
14,13,2,14,0
10,14,2,1,0
10,14,2,10,1
51,12,2,1,0
51,12,2,51,1
41,13,2,1,0
41,13,2,41,1
30,14,2,17,0
30,14,2,30,0
27,15,2,1,0
27,15,2,27,1
14,16,2,1,0
14,16,2,14,1
10,17,2,1,0
10,17,2,10,1
55,8,2,17,0
55,8,2,55,0
37,9,2,1,0
37,9,2,37,1
29,10,2,1,0
29,10,2,29,1
5,11,2,1,0
5,11,2,5,1
13,11,4,1,0
13,11,4,3,0
13,11,4,5,1
13,11,4,13,1
54,9,2,1,0
54,9,2,54,1
53,10,2,5,0
53,10,2,53,1
42,11,2,6,0
42,11,2,42,1
29,12,3,1,0
29,12,3,16,1
29,12,3,29,1
14,13,2,1,0
14,13,2,14,1
97,4,2,8,0
97,4,2,97,0
81,5,2,26,0
81,5,2,81,0
49,6,2,1,0
49,6,2,49,0
33,7,2,1,0
33,7,2,33,0
29,8,2,1,0
29,8,2,29,0
10,9,2,1,0
10,9,2,10,0
7,10,2,1,0
7,10,2,7,1
6,9,2,1,0
6,9,2,6,0
5,9,2,1,0
5,9,2,5,0
5,9,2,1,0
5,9,2,5,1
29,8,2,1,0
29,8,2,29,1
5,9,2,1,0
5,9,2,5,0
42,7,2,10,0
42,7,2,42,0
29,8,2,1,0
29,8,2,29,0
10,9,2,1,0
10,9,2,10,0
6,9,2,1,0
6,9,2,6,1
5,9,2,1,0
5,9,2,5,0
41,8,2,1,0
41,8,2,41,1
29,9,2,1,0
29,9,2,29,1
5,10,2,1,0
5,10,2,5,0
77,6,2,25,0
77,6,2,77,0
49,7,3,1,0
49,7,3,17,1
49,7,3,49,0
42,8,2,10,0
42,8,2,42,0
29,9,2,1,0
29,9,2,29,0
10,10,2,1,0
10,10,2,10,0
4,10,2,1,0
4,10,2,4,0
41,9,2,1,0
41,9,2,41,1
29,10,2,1,0
29,10,2,29,1
4,11,2,1,0
4,11,2,4,0
11,11,2,1,0
11,11,2,11,0
42,8,2,6,0
42,8,2,42,0
29,9,2,1,0
29,9,2,29,1
5,10,2,1,0
5,10,2,5,0
11,10,3,1,0
11,10,3,3,1
11,10,3,11,1
41,9,2,1,0
41,9,2,41,1
29,10,3,1,0
29,10,3,16,1
29,10,3,29,1
14,11,2,1,0
14,11,2,14,0
3,12,2,1,0
3,12,2,3,1
11,12,3,1,0
11,12,3,9,1
11,12,3,11,1
3,13,2,1,0
3,13,2,3,1
76,7,3,1,0
76,7,3,43,1
76,7,3,76,0
55,8,3,17,0
55,8,3,23,0
55,8,3,55,0
33,9,2,1,0
33,9,2,33,0
29,10,2,1,0
29,10,2,29,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,0
5,12,2,1,0
5,12,2,5,0
4,11,2,1,0
4,11,2,4,0
11,11,2,1,0
11,11,2,11,0
29,10,2,1,0
29,10,2,29,1
4,11,2,1,0
4,11,2,4,0
11,11,2,1,0
11,11,2,11,0
29,9,2,1,0
29,9,2,29,0
10,10,3,1,0
10,10,3,6,1
10,10,3,10,0
5,11,2,1,0
5,11,2,5,0
4,10,2,1,0
4,10,2,4,0
11,10,2,1,0
11,10,2,11,0
54,9,2,1,0
54,9,2,54,1
53,10,2,5,0
53,10,2,53,0
42,11,2,6,0
42,11,2,42,0
29,12,2,1,0
29,12,2,29,1
5,13,2,1,0
5,13,2,5,1
13,13,4,1,0
13,13,4,3,0
13,13,4,5,1
13,13,4,13,1
41,12,2,1,0
41,12,2,41,1
29,13,3,1,0
29,13,3,16,1
29,13,3,29,1
14,14,2,1,0
14,14,2,14,0
3,15,2,1,0
3,15,2,3,1
12,15,3,1,0
12,15,3,10,1
12,15,3,12,1
3,16,2,1,0
3,16,2,3,1
52,11,2,16,0
52,11,2,52,1
29,12,3,1,0
29,12,3,16,1
29,12,3,29,1
14,13,2,1,0
14,13,2,14,1
55,8,2,17,0
55,8,2,55,0
37,9,2,1,0
37,9,2,37,1
29,10,2,1,0
29,10,2,29,1
5,11,2,1,0
5,11,2,5,1
13,11,5,1,0
13,11,5,3,0
13,11,5,5,1
13,11,5,11,1
13,11,5,13,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
54,9,2,1,0
54,9,2,54,1
53,10,2,5,0
53,10,2,53,1
42,11,2,6,0
42,11,2,42,1
29,12,3,1,0
29,12,3,16,1
29,12,3,29,1
14,13,2,1,0
14,13,2,14,1
96,5,2,1,0
96,5,2,96,0
95,6,2,1,0
95,6,2,95,0
81,7,2,26,0
81,7,2,81,0
49,8,3,1,0
49,8,3,17,1
49,8,3,49,0
42,9,2,10,0
42,9,2,42,0
29,10,2,1,0
29,10,2,29,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,0
5,12,2,1,0
5,12,2,5,0
5,11,2,1,0
5,11,2,5,1
11,11,3,1,0
11,11,3,3,1
11,11,3,11,1
41,10,2,1,0
41,10,2,41,1
29,11,2,1,0
29,11,2,29,1
5,12,2,1,0
5,12,2,5,1
13,12,5,1,0
13,12,5,3,0
13,12,5,5,1
13,12,5,11,1
13,12,5,13,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
42,9,2,6,0
42,9,2,42,0
29,10,2,1,0
29,10,2,29,1
5,11,2,1,0
5,11,2,5,1
13,11,5,1,0
13,11,5,3,1
13,11,5,5,1
13,11,5,11,1
13,11,5,13,1
3,12,2,1,0
3,12,2,3,1
41,10,2,1,0
41,10,2,41,1
29,11,3,1,0
29,11,3,16,1
29,11,3,29,1
14,12,2,1,0
14,12,2,14,1
78,8,2,46,0
78,8,2,78,0
19,9,2,1,0
19,9,2,19,1
6,10,2,1,0
6,10,2,6,1
6,9,2,1,0
6,9,2,6,1
77,9,3,25,0
77,9,3,43,1
77,9,3,77,0
50,10,3,12,0
50,10,3,17,0
50,10,3,50,0
34,11,2,1,0
34,11,2,34,0
29,12,2,1,0
29,12,2,29,0
9,13,3,1,0
9,13,3,6,1
9,13,3,9,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,0
3,13,2,1,0
3,13,2,3,1
5,13,2,1,0
5,13,2,5,1
13,13,4,1,0
13,13,4,3,1
13,13,4,11,1
13,13,4,13,1
3,14,2,1,0
3,14,2,3,1
29,12,2,1,0
29,12,2,29,1
5,13,2,1,0
5,13,2,5,1
13,13,3,1,0
13,13,3,11,1
13,13,3,13,1
3,14,2,1,0
3,14,2,3,1
29,11,2,1,0
29,11,2,29,0
9,12,3,1,0
9,12,3,6,1
9,12,3,9,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,0
3,12,2,1,0
3,12,2,3,1
5,12,2,1,0
5,12,2,5,1
13,12,4,1,0
13,12,4,3,1
13,12,4,11,1
13,12,4,13,1
3,13,2,1,0
3,13,2,3,1
49,11,2,1,0
49,11,2,49,1
42,12,2,6,0
42,12,2,42,0
29,13,2,1,0
29,13,2,29,1
5,14,2,1,0
5,14,2,5,1
11,14,2,1,0
11,14,2,11,1
