100,7,2340,2294,173,1258
18,2,74,74,0,79
80,8,1757,1583,445,833
4,2,0,0,0,6
52,7,790,656,330,242
48,8,714,557,362,286
28,7,255,182,144,107
6,4,10,9,7,5
4,3,4,2,4,2
2,2,1,0,1,0
29,6,232,186,74,134
13,5,44,38,7,19
8,3,16,16,1,5
6,3,10,9,5,5
48,9,652,557,227,304
32,7,324,250,138,85
28,7,256,182,144,112
6,4,10,9,7,5
2,2,1,0,1,0
28,6,234,182,82,129
8,3,16,16,1,5
6,3,10,9,5,5
32,6,300,250,100,104
28,6,234,182,82,129
8,3,16,16,1,5
6,3,10,9,5,5
28,6,211,182,49,148
11,4,25,24,11,23
4,3,5,3,5,1
4,2,3,3,0,3
56,7,777,729,141,289
53,7,686,660,107,290
4,2,1,1,0,5
48,9,652,557,224,308
32,7,324,250,137,91
28,7,256,182,140,115
6,4,10,9,6,5
28,6,234,182,82,129
8,3,16,16,1,5
6,3,10,9,5,5
32,6,300,250,100,105
28,6,234,182,82,129
8,3,16,16,1,5
6,3,10,9,5,5
28,6,210,182,48,149
11,4,25,24,10,23
4,3,5,3,5,1
4,2,3,3,0,3
52,8,682,656,107,356
19,5,81,80,2,90
32,7,324,250,137,93
28,7,256,182,138,115
6,4,10,9,5,5
28,6,234,182,82,129
8,3,16,16,1,5
6,3,10,9,5,5
51,8,663,641,100,391
50,8,664,641,123,391
40,8,456,405,144,233
28,6,230,182,77,126
8,3,16,16,1,5
6,3,10,9,5,5
4,3,5,3,5,1
4,2,3,3,0,3
28,6,210,182,48,149
11,4,24,24,9,23
5,3,8,6,7,2
5,2,6,6,0,4
40,6,428,405,84,259
28,5,210,182,48,149
11,4,24,24,9,23
5,3,8,6,7,2
53,8,668,660,78,353
4,2,1,1,0,5
48,8,584,557,114,307
9,4,11,10,1,25
32,7,324,250,135,93
28,7,256,182,137,115
6,4,10,9,5,5
28,6,234,182,81,129
8,3,16,16,1,5
6,3,10,9,5,5
41,8,428,405,83,222
40,8,456,405,144,233
28,6,230,182,77,126
8,3,16,16,0,5
6,3,10,9,5,5
4,3,5,3,5,1
4,2,3,3,0,3
28,5,210,182,48,149
11,4,24,24,9,23
5,3,8,6,7,2
40,6,428,405,83,259
28,5,210,182,47,149
11,4,24,24,9,23
5,3,8,6,7,2
20,4,95,95,1,95
32,7,324,250,135,93
28,7,256,182,137,115
6,4,10,9,5,5
28,6,234,182,81,129
8,3,16,16,1,5
6,3,10,9,5,5
52,7,664,656,78,406
15,3,59,59,0,46
36,7,387,337,149,168
28,7,230,182,77,141
4,3,5,3,5,1
4,2,3,3,0,3
28,5,210,182,48,149
11,4,24,24,9,23
5,3,8,6,7,2
51,6,649,641,77,422
50,6,663,641,100,430
40,6,428,405,83,261
28,6,210,182,46,151
10,4,16,16,7,22
4,3,4,2,4,2
98,6,2223,2221,119,1317
6,2,3,3,0,12
91,6,2052,1979,257,1193
89,6,2000,1927,286,1155
25,3,164,164,1,136
55,6,949,744,440,247
48,9,713,557,354,298
28,7,256,182,137,115
6,4,10,9,5,5
29,6,232,186,71,134
13,5,44,38,7,19
8,3,16,16,1,5
6,3,10,9,5,5
48,8,652,557,222,311
32,7,320,250,131,92
28,7,246,182,125,106
10,4,30,21,23,15
10,4,21,21,2,17
6,4,10,9,5,5
28,6,230,182,77,126
8,3,16,16,1,5
6,3,10,9,5,5
4,3,5,3,5,1
4,2,3,3,0,3
32,6,300,250,100,107
28,6,229,182,76,127
8,3,16,16,0,5
6,3,10,9,5,5
4,3,5,3,5,1
4,2,3,3,0,3
28,5,210,182,48,149
11,4,24,24,9,23
5,3,8,6,7,2
80,6,1636,1563,256,857
24,3,140,140,0,136
52,6,722,656,177,260
48,8,651,557,218,314
32,6,318,250,127,91
28,6,241,182,111,104
10,4,30,21,22,15
10,3,21,21,1,17
6,3,10,9,5,5
4,3,5,3,5,1
4,2,3,3,0,3
28,7,229,182,75,141
5,3,8,6,7,2
32,7,300,250,98,124
28,7,228,182,74,142
5,3,8,6,7,2
48,7,583,557,108,312
9,4,10,10,0,26
32,6,318,250,127,91
28,6,241,182,109,104
10,4,30,21,21,15
10,3,21,21,1,17
6,3,10,9,5,5
4,3,5,3,5,1
4,2,3,3,0,3
28,7,228,182,74,142
5,3,8,6,7,2
41,7,427,405,81,240
40,7,455,405,136,254
28,6,228,182,74,143
4,3,4,2,4,2
76,6,1378,1376,129,887
75,8,1416,1376,196,946
53,7,668,660,73,358
4,2,1,1,0,5
48,7,583,557,107,312
9,4,10,10,0,26
32,6,318,250,127,91
28,6,241,182,108,104
10,4,30,21,21,15
10,3,21,21,1,17
6,3,10,9,5,5
4,3,5,3,5,1
4,2,3,3,0,3
28,7,228,182,74,142
5,3,8,6,7,2
41,7,427,405,79,240
40,7,454,405,130,255
28,9,225,182,71,145
4,3,4,1,4,2
4,2,1,1,0,5
52,6,664,656,73,406
15,3,59,59,0,46
36,8,386,337,142,177
28,9,225,182,71,145
4,3,4,1,4,2
4,2,1,1,0,5
51,7,649,641,72,434
50,7,663,641,98,443
40,7,427,405,78,274
28,7,199,182,34,156
10,5,31,23,17,14
10,5,23,23,2,22
53,6,660,660,54,406
4,2,1,1,0,5
48,6,579,557,87,360
5,3,4,4,0,6
36,8,386,337,142,177
28,10,225,182,71,145
4,3,4,1,4,2
4,2,1,1,0,5
41,7,427,405,67,274
40,7,427,405,78,274
28,7,199,182,34,156
10,5,31,23,16,14
10,5,23,23,2,22
52,7,656,656,54,434
15,3,59,59,0,46
36,7,359,337,85,192
28,7,199,182,34,156
10,5,31,23,16,14
10,5,23,23,2,22
51,5,641,641,53,445
50,5,649,641,72,445
40,5,414,405,52,276
16,4,60,60,0,60
13,5,56,36,35,22
29,5,182,182,5,158
28,5,182,182,10,158
15,5,58,57,22,25
10,5,29,23,13,13
2,2,1,0,1,0
75,7,1378,1376,129,946
16,3,51,51,0,69
38,7,399,346,136,145
32,6,318,250,127,91
28,6,241,182,107,104
10,5,30,21,21,15
10,3,21,21,1,17
6,3,10,9,5,5
4,3,5,3,5,1
4,2,3,3,0,3
28,6,228,182,74,143
4,3,4,2,4,2
32,8,299,250,96,130
28,9,225,182,71,145
4,3,4,1,4,2
4,2,1,1,0,5
22,4,99,99,1,132
32,6,318,250,127,91
28,6,241,182,107,104
10,5,30,21,21,15
10,3,21,21,1,17
6,3,10,9,5,5
4,3,5,3,5,1
4,2,3,3,0,3
28,6,228,182,74,143
4,3,4,2,4,2
54,6,660,660,42,406
53,6,660,660,54,406
4,2,1,1,0,5
48,6,579,557,87,360
5,3,4,4,0,6
36,8,386,337,142,177
28,9,224,182,70,146
4,3,4,1,4,2
4,2,1,1,0,5
41,7,427,405,66,274
40,7,427,405,78,274
28,7,199,182,34,156
10,5,31,23,16,14
10,5,23,23,2,22
52,7,656,656,54,434
15,3,59,59,0,46
36,7,359,337,84,192
28,7,199,182,34,156
10,5,31,23,16,14
10,5,23,23,2,22
51,5,641,641,53,445
50,5,649,641,71,445
40,5,414,405,52,276
16,4,60,60,0,60
13,5,56,36,35,22
29,5,182,182,5,158
28,5,182,182,10,158
15,5,58,57,22,25
10,5,29,23,13,13
2,2,1,0,1,0
89,6,2000,1927,257,1196
25,3,164,164,1,136
55,6,881,744,281,260
48,8,650,557,212,321
32,6,314,250,123,82
28,6,241,182,107,107
9,5,25,17,19,11
9,3,17,17,1,12
6,3,10,9,5,5
4,3,5,3,5,1
4,2,3,3,0,3
28,6,224,182,70,139
4,3,4,1,4,2
4,2,1,1,0,5
4,3,4,2,4,2
32,8,299,250,96,130
28,9,225,182,71,145
4,3,4,1,4,2
4,2,1,1,0,5
48,7,583,557,104,314
9,4,10,10,0,26
32,6,314,250,123,83
28,6,240,182,103,107
9,5,25,17,19,11
9,3,17,17,0,12
6,3,10,9,5,5
5,3,8,6,7,2
28,9,225,182,71,145
4,3,4,1,4,2
4,2,1,1,0,5
41,7,427,405,78,240
40,8,454,405,128,259
28,10,225,182,71,145
4,3,4,1,4,2
4,2,1,1,0,5
80,8,1636,1563,225,898
24,3,140,140,0,136
52,11,705,656,131,332
48,7,583,557,103,324
9,4,10,10,0,26
32,8,314,250,122,101
28,7,241,182,97,114
9,6,25,17,16,11
9,3,17,17,0,19
28,9,224,182,69,150
3,3,2,1,2,1
3,2,1,1,0,2
41,7,427,405,78,245
40,7,431,405,97,249
28,6,214,182,59,137
3,3,2,1,2,1
3,2,1,1,0,2
10,5,31,23,16,14
10,5,23,23,2,22
48,6,566,557,71,365
5,3,4,4,0,6
36,6,363,337,116,167
28,6,214,182,59,137
3,3,2,1,2,1
3,2,1,1,0,2
10,5,31,23,16,14
10,5,23,23,2,22
41,7,414,405,51,267
40,7,427,405,77,275
28,7,186,182,20,147
13,5,54,36,33,21
2,2,1,0,1,0
13,5,37,36,6,19
10,5,29,23,13,13
2,2,1,0,1,0
76,7,1378,1376,106,958
75,7,1378,1376,125,958
16,3,51,51,0,69
38,7,376,346,107,155
32,8,314,250,122,101
28,7,241,182,97,114
9,6,25,17,16,11
9,3,17,17,0,19
28,9,224,182,69,150
3,3,2,1,2,1
3,2,1,1,0,2
32,6,276,250,69,120
28,6,214,182,59,137
3,3,2,1,2,1
3,2,1,1,0,2
10,5,31,23,16,14
10,5,23,23,2,22
22,4,99,99,1,132
32,8,314,250,122,101
28,7,241,182,97,114
9,6,25,17,16,11
