100,2,2,1,0,0,0,0,0,0,0,0
18,3,18,18,0,0,0,0,0,0,0,0
80,3,24,23,0,0,0,0,0,1,0,0
4,4,4,4,0,0,0,0,0,0,0,0
52,4,4,3,0,0,0,0,1,0,0,0
48,5,19,18,0,0,1,0,0,0,0,0
28,6,16,13,3,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
29,6,16,15,0,1,0,0,0,0,0,0
13,7,5,4,1,0,0,0,0,0,0,0
8,8,2,1,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
48,5,16,15,0,0,0,1,0,0,0,0
32,6,4,3,0,0,1,0,0,0,0,0
28,7,20,18,2,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
28,7,20,19,1,0,0,0,0,0,0,0
8,8,2,1,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
32,6,4,3,0,0,1,0,0,0,0,0
28,7,20,19,1,0,0,0,0,0,0,0
8,8,2,1,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
28,7,17,16,0,1,0,0,0,0,0,0
11,8,7,6,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
56,4,3,2,0,0,0,0,0,1,0,0
53,5,1,0,0,0,0,0,0,1,0,0
4,6,4,4,0,0,0,0,0,0,0,0
48,6,16,15,0,0,0,1,0,0,0,0
32,7,4,3,0,0,1,0,0,0,0,0
28,8,22,21,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
28,8,20,19,1,0,0,0,0,0,0,0
8,9,2,1,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
32,7,4,3,0,0,1,0,0,0,0,0
28,8,20,19,1,0,0,0,0,0,0,0
8,9,2,1,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
28,8,17,16,0,1,0,0,0,0,0,0
11,9,7,6,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
52,6,1,0,0,0,0,0,0,1,0,0
19,7,19,19,0,0,0,0,0,0,0,0
32,7,4,3,0,0,1,0,0,0,0,0
28,8,22,21,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
28,8,20,19,1,0,0,0,0,0,0,0
8,9,2,1,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
51,7,1,0,0,0,0,0,1,0,0,0
50,8,10,9,0,0,0,1,0,0,0,0
40,9,12,11,0,0,1,0,0,0,0,0
28,10,16,14,2,0,0,0,0,0,0,0
8,11,2,1,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
28,10,17,16,0,1,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
40,9,12,11,0,0,1,0,0,0,0,0
28,10,17,16,0,1,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
53,5,1,0,0,0,0,0,0,1,0,0
4,6,4,4,0,0,0,0,0,0,0,0
48,6,7,6,0,0,0,0,1,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
32,7,4,3,0,0,1,0,0,0,0,0
28,8,22,21,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
28,8,20,19,1,0,0,0,0,0,0,0
8,9,2,1,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
41,7,1,0,0,0,0,1,0,0,0,0
40,8,12,11,0,0,1,0,0,0,0,0
28,9,16,14,2,0,0,0,0,0,0,0
8,10,2,1,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
28,9,17,16,0,1,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
40,8,12,11,0,0,1,0,0,0,0,0
28,9,17,16,0,1,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
20,6,20,20,0,0,0,0,0,0,0,0
32,6,4,3,0,0,1,0,0,0,0,0
28,7,22,21,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
28,7,20,19,1,0,0,0,0,0,0,0
8,8,2,1,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
52,6,1,0,0,0,0,0,0,1,0,0
15,7,15,15,0,0,0,0,0,0,0,0
36,7,8,7,0,0,1,0,0,0,0,0
28,8,24,23,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
28,8,17,16,0,1,0,0,0,0,0,0
11,9,6,5,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
51,7,1,0,0,0,0,0,1,0,0,0
50,8,10,9,0,0,0,1,0,0,0,0
40,9,12,11,0,0,1,0,0,0,0,0
28,10,18,17,1,0,0,0,0,0,0,0
10,11,6,5,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
98,3,1,0,0,0,0,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
