5,1,2,3,2
76,1,39,36,2
54,1,31,22,3
53,5,31,17,3
42,6,31,5,2
29,1,24,4,2
11,1,8,2,2
7,1,1,5,2
5,1,3,1,2
6,1,3,2,2
41,1,23,18,2
29,1,20,9,2
5,1,3,1,2
52,16,23,14,2
29,1,20,9,2
5,1,3,1,2
51,1,19,31,3
41,1,19,21,3
29,1,16,12,3
11,1,9,1,2
53,5,23,26,2
42,6,23,14,2
29,1,20,9,2
5,1,3,1,2
41,1,19,21,3
29,1,16,12,3
11,1,9,1,2
52,16,19,17,3
29,1,16,12,3
11,1,9,1,2
51,1,15,36,2
41,1,15,26,2
30,16,13,1,2
29,1,8,21,4
16,1,8,8,4
11,1,7,3,4
3,1,1,1,2
55,17,31,7,3
33,1,27,5,2
29,1,24,4,2
11,1,8,2,2
7,1,1,5,2
5,1,3,1,2
5,1,2,3,2
29,1,20,9,2
5,1,3,1,2
29,1,24,4,2
11,1,8,2,2
7,1,1,5,2
5,1,3,1,2
5,1,2,3,2
54,1,23,31,2
53,5,23,26,2
42,6,23,14,2
29,1,20,9,2
5,1,3,1,2
41,1,19,21,3
29,1,16,12,3
11,1,9,1,2
52,16,19,18,2
29,1,16,13,2
11,1,8,2,3
51,1,15,36,2
41,1,15,26,2
30,16,13,1,2
29,1,8,22,3
16,1,8,9,3
11,1,7,4,3
3,1,1,1,2
81,26,46,10,2
49,1,41,8,2
33,1,27,5,2
29,1,24,4,2
10,1,7,2,2
7,1,1,5,2
5,1,3,1,2
5,1,3,1,2
5,1,2,3,2
29,1,20,9,2
5,1,3,1,2
42,6,31,5,2
29,1,24,4,2
10,1,7,2,2
7,1,1,5,2
6,1,3,2,2
5,1,3,1,2
41,1,23,18,2
29,1,20,9,2
5,1,3,1,2
77,25,39,13,2
49,1,31,17,3
42,6,31,5,2
29,1,24,4,2
10,1,7,2,2
4,1,2,1,2
41,1,23,18,2
29,1,20,9,2
4,1,2,1,2
11,1,9,1,2
42,6,23,14,2
29,1,20,9,2
4,1,2,1,2
11,1,9,1,2
41,1,19,23,2
29,1,15,15,3
14,1,12,1,2
3,1,1,1,2
11,1,7,4,3
3,1,1,1,2
76,1,32,43,3
55,17,31,7,3
33,1,27,5,2
29,1,24,4,2
10,1,7,2,2
4,1,2,1,2
29,1,20,9,2
4,1,2,1,2
11,1,9,1,2
29,1,24,4,2
10,1,7,2,2
4,1,2,1,2
54,1,22,31,2
53,5,22,26,2
42,6,22,14,2
29,1,19,9,2
5,1,2,2,2
13,1,9,3,4
41,1,19,23,2
29,1,15,15,3
14,1,12,1,2
3,1,1,1,2
12,1,7,6,3
3,1,1,1,2
52,16,19,19,2
29,1,15,15,3
14,1,12,1,2
10,1,6,5,2
51,1,15,36,2
41,1,15,26,2
30,16,13,1,2
27,1,5,22,2
14,1,5,9,2
10,1,5,5,2
55,17,22,16,2
37,1,22,14,2
29,1,19,9,2
5,1,2,2,2
13,1,9,3,4
54,1,19,36,2
53,5,19,31,2
42,6,19,19,2
29,1,15,15,3
14,1,12,1,2
97,8,46,45,2
81,26,46,11,2
49,1,41,9,2
33,1,27,5,2
29,1,24,4,2
10,1,7,2,2
7,1,1,5,2
6,1,3,2,2
5,1,3,1,2
5,1,2,3,2
29,1,20,9,2
5,1,3,1,2
42,6,31,5,2
29,1,24,4,2
10,1,7,2,2
6,1,3,2,2
5,1,3,1,2
41,1,23,18,2
29,1,20,9,2
5,1,3,1,2
77,25,39,13,2
49,1,31,17,3
42,6,31,5,2
29,1,24,4,2
10,1,7,2,2
4,1,2,1,2
41,1,23,18,2
29,1,20,9,2
4,1,2,1,2
11,1,9,1,2
42,6,22,14,2
29,1,19,9,2
5,1,2,2,2
11,1,8,2,3
41,1,19,23,2
29,1,15,15,3
14,1,12,1,2
3,1,1,1,2
11,1,7,4,3
3,1,1,1,2
76,1,32,43,3
55,17,31,7,3
33,1,27,5,2
29,1,24,4,2
10,1,6,3,3
5,1,3,1,2
4,1,2,1,2
11,1,9,1,2
29,1,20,9,2
4,1,2,1,2
11,1,9,1,2
29,1,24,4,2
10,1,6,3,3
5,1,3,1,2
4,1,2,1,2
11,1,9,1,2
54,1,22,31,2
53,5,22,26,2
42,6,22,14,2
29,1,19,9,2
5,1,2,2,2
13,1,9,3,4
41,1,19,23,2
29,1,15,15,3
14,1,12,1,2
3,1,1,1,2
12,1,7,6,3
3,1,1,1,2
52,16,19,19,2
29,1,15,15,3
14,1,12,1,2
55,17,22,16,2
37,1,22,14,2
29,1,19,9,2
5,1,2,2,2
13,1,8,4,5
3,1,1,1,2
3,1,1,1,2
54,1,19,36,2
53,5,19,31,2
42,6,19,19,2
29,1,14,16,3
14,1,11,2,2
96,1,42,53,2
95,1,42,52,2
81,26,42,13,2
49,1,31,19,3
42,6,31,6,2
29,1,24,5,2
10,1,6,4,3
5,1,3,1,2
5,1,2,2,2
11,1,8,2,3
41,1,22,18,2
29,1,19,9,2
5,1,2,2,2
13,1,8,4,5
3,1,1,1,2
3,1,1,1,2
42,6,22,14,2
29,1,19,9,2
5,1,2,2,2
13,1,8,4,5
3,1,1,1,2
41,1,19,23,2
29,1,15,15,3
14,1,12,1,2
78,45,31,2,2
19,1,3,16,2
6,1,3,3,2
6,1,3,2,2
77,25,30,24,3
50,12,29,11,3
34,1,26,8,2
29,1,23,6,2
9,1,4,5,3
6,1,3,2,3
3,1,1,1,2
5,1,1,3,2
13,1,8,5,4
3,1,1,1,2
29,1,18,10,2
5,1,1,3,2
13,1,7,7,3
3,1,1,1,2
29,1,23,6,2
9,1,4,5,3
6,1,3,2,3
3,1,1,1,2
5,1,1,3,2
13,1,8,5,4
3,1,1,1,2
49,1,21,27,2
42,6,21,15,2
29,1,18,10,2
5,1,1,3,2
11,1,6,6,2
41,1,19,23,2
29,1,14,16,3
14,1,11,2,2
76,1,22,53,2
55,17,21,17,2
37,1,21,15,2
29,1,18,10,2
5,1,1,3,2
11,1,6,6,2
54,1,19,36,2
53,5,19,31,2
42,6,19,19,2
29,1,14,17,2
14,1,11,2,2
55,17,19,21,2
37,1,19,19,2
29,1,14,17,2
14,1,11,2,2
5,1,3,1,2
54,1,13,41,2
49,1,13,36,2
42,6,13,24,2
30,16,11,4,2
5,1,3,1,2
27,1,3,23,2
14,1,3,10,2
10,1,3,6,2
6,1,3,2,2
81,26,40,15,2
52,19,31,2,2
5,1,2,3,2
6,1,3,2,2
50,12,28,12,3
35,1,26,9,2
29,1,23,6,2
9,1,4,5,3
6,1,3,2,3
3,1,1,1,2
5,1,1,3,2
13,1,8,5,4
3,1,1,1,2
29,1,18,10,2
5,1,1,3,2
11,1,6,6,2
29,1,23,6,2
9,1,4,5,3
6,1,3,2,3
3,1,1,1,2
5,1,1,3,2
13,1,8,5,4
3,1,1,1,2
49,1,21,27,2
42,6,21,15,2
29,1,18,10,2
5,1,1,3,2
11,1,6,6,2
41,1,19,23,2
29,1,14,16,3
14,1,11,2,2
79,41,33,5,3
34,1,31,2,2
6,1,3,2,2
29,1,23,6,2
9,1,4,5,3
6,1,3,2,3
5,1,2,2,3
5,1,1,3,2
13,1,8,5,4
3,1,1,1,2
6,1,3,2,2
78,45,26,7,2
29,1,22,6,2
9,1,2,6,2
7,1,2,4,2
5,1,2,2,3
3,1,1,1,2
5,1,1,3,2
11,1,6,6,2
77,25,22,30,2
50,12,21,17,2
37,1,21,15,2
29,1,18,10,2
5,1,1,3,2
11,1,5,6,2
49,1,17,32,2
42,6,17,20,2
29,1,12,18,2
15,1,11,4,2
5,1,3,1,2
76,1,18,58,2
55,17,17,22,2
37,1,17,20,2
29,1,12,18,2
15,1,11,4,2
5,1,3,1,2
54,1,13,41,2
49,1,13,36,2
42,6,13,24,2
15,1,11,4,2
6,1,3,2,2
95,1,40,54,2
81,26,40,15,2
52,19,31,2,2
5,1,2,3,2
6,1,3,2,2
50,12,28,12,3
35,1,26,9,2
29,1,23,6,2
9,1,4,5,3
6,1,3,2,3
5,1,2,2,3
5,1,1,3,2
13,1,8,5,4
3,1,1,1,2
29,1,18,10,2
5,1,1,3,2
11,1,6,6,2
29,1,23,6,2
9,1,4,5,3
6,1,3,2,3
5,1,2,2,3
5,1,1,3,2
13,1,8,5,4
3,1,1,1,2
49,1,21,27,2
42,6,21,15,2
29,1,18,10,2
5,1,1,3,2
11,1,6,6,2
41,1,19,23,2
29,1,14,16,3
14,1,11,2,2
79,41,33,5,3
34,1,31,2,2
6,1,3,2,2
29,1,23,6,2
9,1,4,5,3
6,1,3,2,3
5,1,2,2,3
5,1,1,3,2
13,1,7,7,3
3,1,1,1,2
6,1,3,2,2
78,45,26,7,2
29,1,22,6,2
9,1,2,6,2
7,1,2,4,2
5,1,2,2,3
3,1,1,1,2
5,1,1,3,2
11,1,6,6,2
77,25,22,30,2
50,12,21,17,2
37,1,21,15,2
29,1,18,10,2
5,1,1,3,2
11,1,5,6,2
49,1,17,32,2
42,6,17,20,2
29,1,12,18,2
15,1,11,4,2
5,1,3,1,2
76,1,18,58,2
55,17,17,22,2
37,1,17,20,2
29,1,12,18,2
15,1,11,4,2
6,1,3,2,2
54,1,13,41,2
49,1,13,36,2
42,6,13,24,2
15,1,11,4,2
5,1,2,2,2
81,26,34,22,4
53,15,33,5,3
34,1,31,2,2
6,1,3,2,2
29,1,22,6,2
9,1,3,5,3
7,1,3,3,3
5,1,2,2,3
3,1,1,1,2
5,1,1,3,2
13,1,7,7,3
3,1,1,1,2
6,1,3,2,2
52,19,26,7,2
29,1,22,6,2
9,1,2,6,2
7,1,2,4,2
5,1,2,2,3
3,1,1,1,2
5,1,1,3,2
11,1,6,6,2
50,12,21,17,2
37,1,21,15,2
29,1,18,10,2
5,1,1,3,2
11,1,5,6,2
49,1,17,32,2
42,6,17,20,2
29,1,12,18,2
15,1,11,4,2
5,1,3,1,2
34,1,31,2,2
6,1,3,2,2
29,1,22,6,2
9,1,3,5,3
7,1,3,3,3
5,1,2,2,3
3,1,1,1,2
5,1,1,3,2
13,1,7,7,3
3,1,1,1,2
79,41,25,13,2
34,1,25,8,2
29,1,21,7,2
9,1,2,6,2
7,1,2,4,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
11,1,6,6,2
29,1,18,10,2
5,1,1,3,2
11,1,5,6,2
78,45,22,11,2
29,1,18,10,2
11,1,5,6,2
77,25,18,35,2
50,12,17,22,2
37,1,17,20,2
29,1,12,18,2
15,1,11,4,2
5,1,2,2,2
76,1,14,62,2
55,17,13,26,2
37,1,13,24,2
15,1,11,4,2
