80,2,2,2,0
80,2,2,80,0
65,3,2,18,0
65,3,2,65,0
45,4,2,2,0
45,4,2,45,0
39,5,2,2,0
39,5,2,39,0
21,6,2,12,0
21,6,2,21,0
11,7,2,1,0
11,7,2,11,0
5,8,2,1,0
5,8,2,5,1
11,7,2,1,0
11,7,2,11,0
5,8,2,1,0
5,8,2,5,1
38,6,2,1,0
38,6,2,38,0
25,7,2,1,0
25,7,2,25,0
5,8,2,1,0
5,8,2,5,1
8,8,2,1,0
8,8,2,8,1
22,8,3,1,0
22,8,3,12,1
22,8,3,22,1
8,9,2,1,0
8,9,2,8,1
26,7,3,3,0
26,7,3,14,0
26,7,3,26,0
10,8,3,1,0
10,8,3,8,1
10,8,3,10,1
13,8,2,1,0
13,8,2,13,0
12,9,2,1,0
12,9,2,12,0
9,10,2,1,0
9,10,2,9,0
25,8,3,1,0
25,8,3,13,0
25,8,3,25,1
20,9,3,1,0
20,9,3,12,0
20,9,3,20,1
9,10,2,1,0
9,10,2,9,0
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
3,9,2,1,0
3,9,2,3,0
41,5,2,4,0
41,5,2,41,0
25,6,3,1,0
25,6,3,13,0
25,6,3,25,0
22,7,3,1,0
22,7,3,12,0
22,7,3,22,0
5,8,2,1,0
5,8,2,5,1
10,8,2,1,0
10,8,2,10,0
8,8,2,1,0
8,8,2,8,1
12,7,2,1,0
12,7,2,12,1
22,7,4,1,0
22,7,4,12,1
22,7,4,20,1
22,7,4,22,1
3,8,2,1,0
3,8,2,3,0
40,6,2,3,0
40,6,2,40,0
33,7,2,3,0
33,7,2,33,0
5,8,2,1,0
5,8,2,5,1
10,8,2,1,0
10,8,2,10,1
26,8,3,3,0
26,8,3,14,0
26,8,3,26,0
5,9,2,1,0
5,9,2,5,1
8,9,2,1,0
8,9,2,8,1
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
9,11,2,1,0
9,11,2,9,1
25,9,4,1,0
25,9,4,13,1
25,9,4,21,1
25,9,4,25,1
20,10,3,1,0
20,10,3,12,1
20,10,3,20,1
9,11,2,1,0
9,11,2,9,1
3,11,2,1,0
3,11,2,3,1
37,7,2,7,0
37,7,2,37,0
24,8,3,1,0
24,8,3,12,0
24,8,3,24,0
5,9,2,1,0
5,9,2,5,1
8,9,2,1,0
8,9,2,8,1
9,9,2,1,0
9,9,2,9,1
9,9,2,1,0
9,9,2,9,1
3,9,2,1,0
3,9,2,3,1
31,8,2,1,0
31,8,2,31,1
25,9,2,13,0
25,9,2,25,1
3,10,2,1,0
3,10,2,3,0
62,4,2,8,0
62,4,2,62,0
53,5,2,10,0
53,5,2,53,0
39,6,2,2,0
39,6,2,39,0
25,7,3,1,0
25,7,3,13,0
25,7,3,25,0
22,8,3,1,0
22,8,3,12,0
22,8,3,22,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
10,9,2,1,0
10,9,2,10,1
12,8,2,1,0
12,8,2,12,1
22,8,4,1,0
22,8,4,12,1
22,8,4,20,1
22,8,4,22,1
3,9,2,1,0
3,9,2,3,1
38,7,2,1,0
38,7,2,38,0
33,8,2,3,0
33,8,2,33,0
10,9,2,1,0
10,9,2,10,1
26,9,3,3,0
26,9,3,14,0
26,9,3,26,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
8,10,2,1,0
8,10,2,8,1
13,10,2,1,0
13,10,2,13,1
12,11,2,1,0
12,11,2,12,1
9,12,2,1,0
9,12,2,9,1
25,10,3,1,0
25,10,3,13,1
25,10,3,25,1
12,11,2,1,0
12,11,2,12,1
9,12,2,1,0
9,12,2,9,1
31,8,2,1,0
31,8,2,31,0
24,9,3,1,0
24,9,3,12,0
24,9,3,24,0
8,10,2,1,0
8,10,2,8,1
9,10,2,1,0
9,10,2,9,1
9,10,2,1,0
9,10,2,9,1
25,9,2,13,0
25,9,2,25,1
3,10,2,1,0
3,10,2,3,1
51,6,2,1,0
51,6,2,51,0
46,7,2,2,0
46,7,2,46,0
44,8,2,7,0
44,8,2,44,0
33,9,2,3,0
33,9,2,33,0
10,10,3,1,0
10,10,3,8,1
10,10,3,10,1
26,10,3,3,0
26,10,3,14,0
26,10,3,26,1
43,9,2,6,0
43,9,2,43,0
31,10,2,1,0
