80,2,2,0
65,3,2,0
45,4,2,0
39,5,2,0
21,6,2,0
11,7,2,0
5,8,2,1
11,7,2,0
5,8,2,1
38,6,2,0
25,7,2,0
5,8,2,1
8,8,2,1
22,8,3,2
8,9,2,1
26,7,3,0
10,8,3,2
13,8,2,0
12,9,2,0
9,10,2,0
25,8,3,1
20,9,3,1
9,10,2,0
3,10,2,0
3,10,2,0
3,9,2,0
41,5,2,0
25,6,3,0
22,7,3,0
5,8,2,1
10,8,2,0
8,8,2,1
12,7,2,1
22,7,4,3
3,8,2,0
40,6,2,0
33,7,2,0
5,8,2,1
10,8,2,1
26,8,3,0
5,9,2,1
8,9,2,1
13,9,2,1
12,10,2,1
9,11,2,1
25,9,4,3
20,10,3,2
9,11,2,1
3,11,2,1
37,7,2,0
24,8,3,0
5,9,2,1
8,9,2,1
9,9,2,1
9,9,2,1
3,9,2,1
31,8,2,1
25,9,2,1
3,10,2,0
62,4,2,0
53,5,2,0
39,6,2,0
25,7,3,0
22,8,3,0
5,9,2,1
4,10,2,1
10,9,2,1
12,8,2,1
22,8,4,3
3,9,2,1
38,7,2,0
33,8,2,0
10,9,2,1
26,9,3,0
5,10,2,1
4,11,2,1
8,10,2,1
13,10,2,1
12,11,2,1
9,12,2,1
25,10,3,2
12,11,2,1
9,12,2,1
31,8,2,0
24,9,3,0
8,10,2,1
9,10,2,1
9,10,2,1
25,9,2,1
3,10,2,1
51,6,2,0
46,7,2,0
44,8,2,0
33,9,2,0
10,10,3,2
26,10,3,1
43,9,2,0
31,10,2,0
24,11,3,1
3,12,2,0
3,12,2,0
14,11,2,0
13,12,2,1
3,13,2,1
40,10,2,0
14,11,2,0
13,12,2,1
3,13,2,1
39,11,2,0
14,12,2,0
13,13,2,1
3,14,2,1
37,12,2,0
35,13,3,2
17,14,3,2
13,15,3,2
3,16,2,1
45,8,2,0
31,9,2,0
25,10,2,0
12,11,2,0
24,11,3,1
3,12,2,1
3,12,2,1
14,10,2,0
13,11,2,1
3,12,2,1
44,9,2,0
31,10,2,0
14,11,2,0
13,12,3,2
3,13,2,1
26,11,2,0
14,12,2,0
13,13,3,2
3,14,2,1
19,12,2,0
17,13,2,1
13,14,2,1
41,10,2,0
26,11,2,0
14,12,2,0
13,13,3,2
3,14,2,1
19,12,2,0
17,13,2,1
13,14,2,1
40,11,2,0
19,12,2,0
16,13,2,1
12,14,2,1
39,12,2,1
15,13,2,0
14,14,2,1
46,7,2,0
39,8,2,0
31,9,2,0
25,10,2,0
12,11,2,0
24,11,3,1
3,12,2,1
3,12,2,1
14,10,2,0
13,11,3,2
3,12,2,1
38,9,2,0
31,10,2,0
26,11,2,0
13,12,2,0
3,13,2,0
14,12,2,0
13,13,2,1
26,11,2,0
14,12,2,0
13,13,2,1
19,12,2,0
16,13,2,1
12,14,2,1
31,10,2,0
26,11,2,0
14,12,2,0
13,13,2,1
19,12,2,0
16,13,2,1
12,14,2,1
26,11,2,0
19,12,2,0
16,13,2,1
12,14,2,1
3,15,2,0
15,12,2,0
14,13,2,1
3,14,2,0
45,8,2,0
31,9,2,0
26,10,2,0
4,11,2,1
13,11,2,0
3,12,2,1
14,11,2,0
13,12,2,1
26,10,2,0
14,11,2,0
13,12,2,1
12,12,2,1
19,11,2,0
16,12,2,1
12,13,2,1
3,14,2,0
44,9,2,0
31,10,2,0
26,11,2,0
14,12,2,0
13,13,2,1
12,13,2,1
19,12,2,0
16,13,2,1
12,14,2,1
3,15,2,0
26,11,2,1
19,12,2,0
16,13,2,1
12,14,2,1
3,15,2,1
41,10,2,0
26,11,2,1
19,12,2,0
16,13,2,1
12,14,2,1
3,15,2,1
40,11,2,1
15,12,2,0
14,13,2,1
3,14,2,1
