14,1,7,6,2
3,1,1,1,2
31,1,7,23,2
26,1,7,18,2
15,2,7,6,2
3,1,1,1,2
14,1,1,12,2
45,1,17,27,2
39,2,17,20,2
31,1,15,15,2
26,1,15,10,2
17,1,6,10,2
13,1,6,6,2
14,1,7,6,2
26,1,13,13,2
14,1,7,6,2
3,1,1,1,2
38,1,16,21,2
31,1,13,18,2
26,1,13,13,2
14,1,7,6,2
3,1,1,1,2
32,17,13,3,2
14,1,7,6,2
3,1,1,1,2
31,1,7,23,2
26,1,7,18,2
15,2,7,6,2
3,1,1,1,2
14,1,1,12,2
39,2,15,22,2
32,17,14,1,2
3,1,1,1,2
31,1,13,18,2
26,1,13,13,2
14,1,7,6,2
3,1,1,1,2
38,1,14,24,2
32,17,13,3,2
14,1,7,6,2
3,1,1,1,2
31,1,6,24,2
26,1,6,19,2
15,2,6,7,2
3,1,1,1,2
55,6,17,32,2
45,1,17,27,2
39,2,17,20,2
31,1,15,15,2
26,1,15,10,2
17,1,6,10,2
13,1,6,6,2
3,1,1,1,2
14,1,7,6,2
3,1,1,1,2
26,1,13,13,2
14,1,7,6,2
3,1,1,1,2
38,1,16,21,2
31,1,13,18,2
26,1,13,13,2
14,1,7,6,2
3,1,1,1,2
32,17,13,3,2
14,1,7,6,2
3,1,1,1,2
31,1,7,23,2
26,1,7,18,2
15,2,7,6,2
3,1,1,1,2
14,1,1,12,2
39,2,15,22,2
32,17,14,1,2
3,1,1,1,2
31,1,13,18,2
26,1,13,13,2
14,1,7,6,2
3,1,1,1,2
38,1,14,24,2
32,17,13,3,2
14,1,6,7,2
3,1,1,1,2
31,1,6,24,2
26,1,6,19,2
15,2,6,7,2
3,1,1,1,2
54,10,15,29,2
39,2,15,22,2
32,17,14,1,2
3,1,1,1,2
31,1,13,18,2
26,1,13,13,2
14,1,7,6,2
3,1,1,1,2
38,1,14,24,2
32,17,13,3,2
14,1,6,7,2
3,1,1,1,2
31,1,6,24,2
26,1,6,19,2
15,2,6,7,2
3,1,1,1,2
53,1,12,41,2
39,2,12,26,2
32,17,10,6,2
15,2,10,4,2
14,1,6,7,2
3,1,1,1,2
31,1,6,24,2
26,1,6,19,2
15,2,6,7,2
3,1,1,1,2
38,1,9,29,2
33,23,9,1,2
32,17,5,10,3
15,2,5,8,3
3,1,1,1,2
17,7,5,5,3
3,1,1,1,2
16,1,1,14,2
14,1,1,12,2
39,2,8,29,2
17,7,8,2,2
16,1,4,11,2
14,1,4,9,2
38,1,4,33,2
11,1,4,6,2
79,35,41,3,2
38,1,35,2,2
21,4,14,4,2
11,1,9,1,2
5,1,3,1,2
11,1,9,1,2
5,1,3,1,2
25,1,22,2,2
22,1,20,1,2
5,1,3,1,2
8,1,1,6,2
22,1,12,9,3
8,1,1,6,2
77,30,37,10,2
44,1,35,8,2
39,2,32,5,2
25,1,18,7,3
22,1,16,6,3
10,1,4,6,3
3,1,1,1,2
12,1,8,4,2
22,1,11,11,4
3,1,1,1,2
38,1,31,7,2
33,3,29,1,2
10,1,4,6,3
26,3,14,9,3
8,1,1,6,2
13,1,4,10,2
12,1,4,9,2
9,1,4,6,2
25,1,7,19,3
12,1,4,9,2
9,1,4,6,2
31,1,26,4,2
24,1,14,9,3
8,1,1,6,2
9,1,4,6,2
25,13,6,6,2
3,1,1,1,2
39,2,31,7,2
33,3,29,2,2
5,1,3,1,2
8,1,2,6,2
27,15,11,1,2
12,1,8,3,2
26,3,14,9,3
3,1,1,1,2
3,1,1,1,2
38,1,28,9,2
31,1,26,4,2
25,13,10,3,2
12,1,8,3,2
24,1,14,9,3
3,1,1,1,2
3,1,1,1,2
14,1,9,5,2
13,1,5,7,2
3,1,1,1,2
31,1,25,7,2
14,1,9,5,2
13,1,5,7,2
3,1,1,1,2
26,1,19,9,2
14,1,9,5,2
13,1,5,7,2
3,1,1,1,2
19,6,9,5,2
17,1,4,13,2
13,1,4,9,2
74,20,34,22,2
53,10,34,11,2
39,2,31,8,2
33,3,29,2,2
5,1,3,1,2
8,1,1,6,2
27,15,9,4,2
12,1,8,3,2
26,3,14,9,3
3,1,1,1,2
3,1,1,1,2
38,1,28,9,2
31,1,26,4,2
25,13,9,4,2
12,1,8,4,2
24,1,14,10,3
3,1,1,1,2
3,1,1,1,2
14,1,9,5,2
13,1,5,7,2
3,1,1,1,2
31,1,25,7,2
14,1,9,5,2
13,1,4,8,3
3,1,1,1,2
26,1,19,9,2
14,1,9,5,2
13,1,4,8,3
3,1,1,1,2
19,6,9,5,2
17,1,3,13,2
13,1,3,9,2
51,1,30,20,2
46,2,28,16,2
39,2,28,9,2
31,1,26,4,2
25,13,8,5,2
12,1,7,5,2
9,1,7,1,2
24,1,12,12,3
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
26,1,23,2,2
4,1,2,1,2
13,1,8,5,2
3,1,1,1,2
14,1,9,5,2
13,1,3,9,2
38,1,25,15,2
31,1,23,10,2
26,1,23,2,2
13,1,8,5,2
3,1,1,1,2
14,1,8,6,2
13,1,8,5,2
12,1,2,9,2
26,1,18,10,2
14,1,7,6,2
13,1,7,5,2
12,1,2,9,2
19,6,8,5,2
16,1,1,14,2
12,1,1,10,2
3,1,1,1,2
31,1,17,15,2
26,1,17,10,2
17,1,9,7,3
13,1,7,5,2
13,1,7,5,2
12,1,2,9,2
19,6,8,5,2
16,1,1,14,2
12,1,1,10,2
3,1,1,1,2
26,1,13,12,2
19,6,7,6,2
16,1,1,14,2
12,1,1,10,2
3,1,1,1,2
45,8,24,15,2
31,1,22,10,2
26,1,22,4,2
13,1,8,5,2
17,1,8,8,3
13,1,6,6,2
13,1,6,6,2
12,1,1,10,2
3,1,1,1,2
26,1,17,10,2
17,1,8,8,3
13,1,6,6,2
13,1,6,6,2
19,6,7,6,2
16,1,1,14,2
12,1,1,10,2
3,1,1,1,2
44,7,19,20,2
31,1,17,15,2
26,1,17,10,2
17,1,8,8,3
13,1,6,6,2
13,1,6,6,2
19,6,7,6,2
16,1,1,14,2
12,1,1,10,2
3,1,1,1,2
26,1,13,13,2
14,1,7,6,2
41,11,13,18,2
26,1,13,13,2
14,1,7,6,2
40,15,7,18,2
15,2,7,6,2
14,1,1,12,2
45,1,24,22,2
39,2,24,15,2
31,1,22,10,2
26,1,22,5,2
13,1,7,5,2
17,1,7,10,2
13,1,6,6,2
26,1,15,10,2
17,1,6,10,2
13,1,6,6,2
14,1,7,6,2
38,1,17,20,2
31,1,15,15,2
26,1,15,10,2
17,1,6,10,2
13,1,6,6,2
14,1,7,6,2
26,1,13,13,2
14,1,7,6,2
31,1,13,18,2
26,1,13,13,2
14,1,7,6,2
3,1,1,1,2
39,2,17,20,2
31,1,15,15,2
26,1,15,10,2
17,1,6,10,2
13,1,6,6,2
3,1,1,1,2
14,1,7,6,2
3,1,1,1,2
26,1,13,13,2
14,1,7,6,2
3,1,1,1,2
38,1,16,21,2
31,1,13,18,2
26,1,13,13,2
14,1,7,6,2
3,1,1,1,2
32,17,13,3,2
14,1,7,6,2
3,1,1,1,2
31,1,7,23,2
26,1,7,18,2
15,2,7,6,2
3,1,1,1,2
14,1,1,12,2
73,30,31,12,2
39,2,28,9,2
31,1,26,4,2
25,13,8,5,2
12,1,6,5,2
9,1,6,2,2
4,1,2,1,2
24,1,11,12,3
9,1,6,2,2
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
26,1,23,2,2
4,1,2,1,2
13,1,8,5,2
3,1,1,1,2
14,1,8,6,2
13,1,8,5,2
12,1,2,9,2
38,1,25,15,2
31,1,23,10,2
26,1,23,2,2
13,1,8,5,2
3,1,1,1,2
14,1,7,6,2
13,1,7,5,2
12,1,2,9,2
26,1,17,10,2
17,1,9,7,3
13,1,7,5,2
13,1,7,5,2
12,1,2,9,2
19,6,8,5,2
16,1,1,14,2
12,1,1,10,2
3,1,1,1,2
31,1,17,15,2
26,1,17,10,2
17,1,9,7,3
13,1,7,5,2
13,1,7,5,2
12,1,1,10,2
3,1,1,1,2
19,6,7,6,2
16,1,1,14,2
12,1,1,10,2
3,1,1,1,2
26,1,13,12,2
19,6,7,6,2
16,1,1,14,2
12,1,1,10,2
3,1,1,1,2
71,21,26,26,2
45,1,24,22,2
39,2,24,15,2
31,1,22,10,2
26,1,22,5,2
13,1,6,6,2
17,1,6,10,2
13,1,6,6,2
26,1,15,10,2
17,1,6,10,2
13,1,6,6,2
14,1,7,6,2
38,1,17,20,2
31,1,15,15,2
26,1,15,10,2
17,1,6,10,2
13,1,6,6,2
14,1,7,6,2
3,1,1,1,2
26,1,13,13,2
14,1,7,6,2
3,1,1,1,2
31,1,13,18,2
26,1,13,13,2
14,1,7,6,2
3,1,1,1,2
39,2,17,20,2
31,1,15,15,2
26,1,15,10,2
17,1,6,10,2
13,1,6,6,2
3,1,1,1,2
14,1,7,6,2
3,1,1,1,2
26,1,13,13,2
14,1,7,6,2
3,1,1,1,2
38,1,15,22,2
32,17,14,1,2
3,1,1,1,2
31,1,13,18,2
26,1,13,13,2
14,1,7,6,2
3,1,1,1,2
32,17,13,3,2
14,1,7,6,2
3,1,1,1,2
31,1,6,24,2
26,1,6,19,2
15,2,6,7,2
3,1,1,1,2
70,15,19,36,2
50,1,17,32,2
45,1,17,27,2
39,2,17,20,2
31,1,14,16,2
26,1,14,11,2
17,1,6,10,2
13,1,6,6,2
3,1,1,1,2
26,1,13,13,2
14,1,7,6,2
3,1,1,1,2
38,1,15,22,2
32,17,14,1,2
3,1,1,1,2
31,1,13,18,2
26,1,13,13,2
14,1,6,7,2
3,1,1,1,2
32,17,13,3,2
14,1,6,7,2
3,1,1,1,2
31,1,6,24,2
26,1,6,19,2
15,2,6,7,2
3,1,1,1,2
39,2,15,22,2
32,17,14,1,2
14,1,12,1,2
3,1,1,1,2
31,1,10,21,2
26,1,10,16,2
15,2,10,4,2
14,1,6,7,2
3,1,1,1,2
15,2,6,7,2
3,1,1,1,2
26,1,6,19,2
15,2,6,7,2
3,1,1,1,2
38,1,12,26,2
32,17,10,6,2
15,2,10,4,2
14,1,6,7,2
3,1,1,1,2
31,1,6,24,2
26,1,6,19,2
15,2,6,7,2
3,1,1,1,2
33,23,9,1,2
32,17,5,10,3
15,2,5,8,3
3,1,1,1,2
45,1,15,29,2
39,2,15,22,2
32,17,14,1,2
14,1,11,2,2
3,1,1,1,2
31,1,10,21,2
26,1,10,16,2
15,2,10,4,2
14,1,6,7,2
3,1,1,1,2
15,2,6,7,2
3,1,1,1,2
26,1,6,19,2
15,2,6,7,2
3,1,1,1,2
38,1,12,26,2
32,17,10,6,2
15,2,10,4,2
14,1,6,7,2
3,1,1,1,2
31,1,5,25,3
26,1,5,20,3
15,2,5,8,3
3,1,1,1,2
33,23,9,1,2
32,17,5,10,3
15,2,5,8,3
3,1,1,1,2
39,2,12,26,2
32,17,9,7,2
15,2,9,5,2
14,1,5,8,3
3,1,1,1,2
31,1,4,26,2
26,1,4,21,2
14,1,4,9,2
38,1,8,29,2
17,7,8,2,2
16,1,4,11,2
14,1,4,9,2
11,1,4,6,2
67,18,15,34,2
45,1,15,29,2
39,2,15,22,2
32,17,14,1,2
14,1,10,4,2
3,1,1,1,2
31,1,9,22,2
26,1,9,17,2
15,2,9,5,2
14,1,6,7,2
3,1,1,1,2
15,2,5,8,3
3,1,1,1,2
26,1,5,20,3
15,2,5,8,3
3,1,1,1,2
38,1,12,26,2
32,17,9,7,2
15,2,9,5,2
14,1,5,8,3
3,1,1,1,2
31,1,5,25,3
26,1,5,20,3
15,2,5,8,3
3,1,1,1,2
17,7,8,2,2
16,1,5,11,2
15,2,5,9,2
39,2,12,26,2
32,17,9,7,2
15,2,9,5,2
14,1,4,9,2
31,1,4,26,2
26,1,4,21,2
14,1,4,9,2
38,1,8,29,2
17,7,8,2,2
16,1,4,11,2
14,1,4,9,2
66,22,12,33,2
39,2,12,26,2
32,17,9,7,2
15,2,9,5,2
14,1,4,9,2
31,1,4,26,2
26,1,4,21,2
14,1,4,9,2
38,1,8,29,2
17,7,8,2,2
16,1,4,11,2
14,1,4,9,2
65,13,8,45,2
39,2,8,30,2
17,7,8,2,2
16,1,3,12,2
14,1,3,10,2
3,1,1,1,2
