7,2,12,12,0,9
54,6,741,681,103,142
9,2,14,14,0,22
43,5,586,458,229,48
37,6,507,346,262,63
24,5,179,160,70,46
21,4,140,118,66,47
4,1,0,0,0,0
3,3,2,0,2,1
9,4,30,26,19,6
11,5,29,17,18,26
10,4,39,31,27,6
21,5,134,118,49,76
12,3,17,17,0,17
11,5,27,17,13,28
12,4,60,49,43,6
24,5,163,160,37,66
21,5,130,118,41,78
2,2,1,1,1,0
38,6,439,346,141,56
37,6,451,346,174,57
2,2,0,0,0,1
30,6,366,237,260,56
9,4,30,26,19,6
32,6,333,253,120,59
2,2,0,0,0,1
23,5,177,158,72,58
4,1,0,0,0,0
3,3,2,0,2,1
7,4,15,14,6,6
13,4,17,17,0,24
12,4,17,17,0,24
11,4,17,17,0,24
8,4,14,10,7,14
12,5,57,49,31,9
25,6,160,160,6,87
24,6,164,160,24,87
11,4,17,17,0,24
8,4,14,10,7,14
37,6,439,346,141,116
30,6,320,237,162,53
23,6,178,158,73,67
7,4,15,14,6,6
11,3,17,17,0,24
8,4,14,10,7,14
12,4,57,49,31,9
23,5,162,158,40,77
8,4,14,10,7,14
30,6,305,237,98,88
12,3,17,17,0,49
12,4,54,49,17,10
2,2,1,1,1,0
52,7,687,627,103,163
50,7,636,604,84,163
44,7,479,440,72,137
6,2,8,8,0,7
37,7,451,346,172,74
2,2,0,0,0,1
30,5,365,237,245,59
9,4,28,26,12,8
32,7,333,253,116,86
2,2,0,0,0,1
23,5,177,158,68,76
13,5,19,17,2,59
12,4,56,49,20,10
43,6,473,434,72,190
5,2,3,3,0,7
37,5,427,346,126,123
30,5,317,237,150,65
23,5,175,158,66,76
2,2,1,1,1,0
2,2,1,1,0,0
11,5,19,17,2,36
12,4,54,49,18,10
2,2,1,1,1,0
2,2,1,1,0,0
30,7,293,237,81,107
12,4,60,49,43,6
13,4,49,49,2,11
12,4,52,49,13,11
2,2,1,0,1,0
42,7,468,429,72,230
9,2,16,16,0,20
30,7,293,237,81,107
12,4,60,49,43,6
13,4,49,49,2,11
12,4,52,49,13,11
2,2,1,0,1,0
39,6,378,364,33,243
13,3,34,34,0,44
25,5,220,189,81,45
12,4,60,49,43,6
13,4,49,49,2,11
12,4,52,49,12,11
2,2,1,0,1,0
38,6,365,351,31,252
23,4,92,92,1,161
13,4,71,60,50,7
36,6,305,304,11,257
34,6,270,270,6,257
16,4,80,80,9,22
12,4,52,49,10,11
2,2,1,0,1,0
45,6,471,446,47,224
7,2,9,9,0,12
37,5,427,346,124,124
30,5,305,237,133,63
12,3,17,17,0,17
11,5,27,17,13,28
11,3,17,17,0,38
12,4,60,49,43,6
24,5,158,158,28,66
23,5,173,158,59,78
2,2,1,1,1,0
11,3,17,17,0,38
12,4,54,49,17,10
2,2,1,1,1,0
30,7,293,237,81,108
12,4,58,49,38,8
13,4,49,49,2,11
12,4,52,49,10,11
2,2,1,0,1,0
44,6,464,439,47,265
6,2,3,3,0,12
37,6,385,346,66,153
30,6,293,237,80,108
12,4,58,49,38,8
13,4,49,49,2,11
12,4,52,49,10,11
2,2,1,0,1,0
30,5,251,237,26,99
25,5,220,189,77,46
12,4,58,49,37,8
13,4,49,49,1,11
12,4,52,49,10,11
2,2,1,0,1,0
25,5,203,189,22,46
5,3,3,3,0,7
13,4,70,60,46,8
18,4,97,96,4,25
16,4,80,80,9,25
12,4,52,49,8,14
43,6,458,433,47,277
10,2,16,16,0,29
30,5,251,237,26,99
25,5,220,189,77,46
12,4,58,49,37,8
13,3,49,49,1,11
12,3,52,49,10,11
2,2,1,0,1,0
25,5,203,189,22,46
5,3,3,3,0,7
13,4,70,60,45,8
18,4,97,96,4,25
16,4,80,80,9,25
12,4,52,49,8,14
40,6,365,365,11,283
14,2,34,34,0,57
25,5,203,189,22,48
5,3,3,3,0,7
13,4,70,60,44,8
18,4,97,96,4,28
15,4,67,67,7,25
11,4,41,39,4,14
39,6,351,351,10,315
38,6,351,351,12,315
13,4,70,60,43,8
14,4,60,60,3,15
13,4,63,60,12,15
50,6,636,604,71,250
44,6,465,440,49,224
37,5,427,346,124,125
30,5,305,237,126,63
12,3,17,17,0,17
11,5,27,17,13,28
11,3,17,17,0,38
12,4,60,49,43,6
24,5,158,158,25,66
23,5,173,158,56,78
2,2,1,1,1,0
11,3,17,17,0,38
12,4,54,49,17,10
2,2,1,1,1,0
30,6,293,237,79,108
12,4,58,49,37,8
13,3,49,49,1,11
12,3,52,49,10,11
2,2,1,0,1,0
38,6,371,346,40,156
37,6,385,346,65,156
30,6,268,237,53,90
25,5,243,189,164,37
12,4,59,49,39,7
12,4,52,49,15,11
2,2,1,0,1,0
2,2,0,0,0,1
25,5,220,189,76,46
12,4,58,49,36,8
13,5,49,49,1,13
12,5,53,49,10,13
30,5,251,237,26,99
25,5,220,189,76,46
12,4,58,49,35,8
13,4,49,49,1,14
12,4,52,49,8,14
25,5,203,189,22,48
5,3,3,3,0,7
13,4,70,60,43,8
18,4,97,96,4,28
15,4,67,67,6,25
11,4,41,39,4,14
37,5,371,346,40,165
30,5,251,237,26,99
25,5,220,189,76,46
12,4,58,49,34,8
13,4,49,49,1,14
12,4,52,49,8,14
25,5,203,189,22,48
5,2,3,3,0,7
13,4,70,60,43,8
18,4,97,96,4,28
15,4,67,67,5,25
11,4,41,39,4,14
30,4,237,237,5,104
25,5,203,189,22,48
5,2,3,3,0,7
13,4,70,60,42,8
18,4,97,96,4,28
15,4,67,67,5,25
11,4,39,39,1,14
2,2,1,1,1,0
2,2,1,1,0,0
25,5,189,189,2,74
13,4,70,60,42,8
14,4,60,60,3,15
13,4,61,60,9,15
2,2,1,1,1,0
2,2,1,1,0,0
45,6,471,446,38,269
7,2,9,9,0,12
37,6,385,346,62,157
30,6,268,237,51,91
25,5,239,189,151,36
3,3,2,0,2,1
12,4,58,49,37,8
12,4,52,49,13,11
2,2,1,0,1,0
25,5,220,189,72,46
12,4,58,49,33,8
13,4,49,49,1,14
12,4,52,49,8,14
30,5,251,237,23,99
25,5,219,189,69,46
13,4,52,49,10,7
12,4,58,49,33,8
13,4,49,49,1,16
11,4,41,39,4,14
25,5,203,189,22,49
5,2,3,3,0,7
13,5,69,60,40,9
18,4,97,96,4,28
15,4,67,67,3,25
11,4,39,39,1,14
2,2,1,1,1,0
2,2,1,1,0,0
44,4,464,439,38,277
6,2,3,3,0,12
37,4,371,346,40,165
30,4,251,237,23,99
25,6,219,189,65,47
13,5,52,49,10,8
12,5,57,49,31,9
13,4,49,49,1,16
11,4,41,39,4,14
25,5,203,189,21,49
5,2,3,3,0,7
13,5,69,60,40,9
18,4,97,96,4,28
15,4,67,67,3,25
11,4,39,39,1,14
2,2,1,1,1,0
2,2,1,1,0,0
30,4,237,237,5,104
25,5,203,189,20,49
5,2,3,3,0,7
13,4,69,60,40,9
18,4,97,96,4,28
15,4,67,67,3,25
11,4,39,39,1,14
2,2,1,1,1,0
43,5,458,433,38,283
10,2,16,16,0,29
30,4,237,237,5,104
25,5,203,189,20,49
5,2,3,3,0,7
13,4,69,60,40,9
18,4,97,96,4,28
15,4,67,67,2,25
11,4,39,39,1,14
2,2,1,1,1,0
40,5,365,365,5,316
14,2,34,34,0,57
25,5,189,189,2,75
13,4,69,60,34,9
14,4,60,60,3,15
13,4,61,60,7,15
2,2,1,1,1,0
61,7,900,865,63,265
17,2,67,67,0,69
43,7,532,458,135,76
37,7,451,346,172,75
2,2,0,0,0,1
30,5,365,237,245,59
9,4,28,26,12,8
32,7,333,253,116,86
2,2,0,0,0,1
23,5,177,158,68,76
13,5,19,17,2,59
12,4,56,49,20,10
38,5,385,346,66,112
37,5,427,346,126,123
30,5,305,237,138,61
12,3,17,17,0,16
11,5,29,17,18,26
11,5,19,17,2,36
12,4,61,49,44,5
24,5,158,158,31,65
23,5,175,158,66,76
2,2,1,1,1,0
2,2,1,1,0,0
11,5,19,17,2,36
12,4,54,49,18,10
2,2,1,1,1,0
2,2,1,1,0,0
30,7,293,237,81,107
12,4,60,49,43,6
13,4,49,49,2,11
12,4,52,49,13,11
2,2,1,0,1,0
37,7,385,346,66,152
30,7,293,237,81,107
12,4,60,49,43,6
13,4,49,49,2,11
12,4,52,49,12,11
2,2,1,0,1,0
30,5,251,237,26,98
25,5,220,189,81,45
12,4,59,49,42,7
13,4,49,49,2,11
12,4,52,49,12,11
2,2,1,0,1,0
25,5,203,189,23,45
5,3,3,3,0,7
13,4,71,60,50,7
18,4,97,96,5,22
16,4,80,80,9,22
12,3,52,49,10,11
2,2,1,0,1,0
60,5,883,848,63,317
8,2,13,13,0,15
50,5,636,604,71,250
44,5,465,440,49,224
37,5,402,346,98,117
30,5,305,237,123,63
12,3,17,17,0,17
11,3,18,17,4,17
8,4,19,10,16,9
8,3,11,10,3,17
11,3,17,17,0,38
12,4,59,49,39,7
24,5,158,158,22,66
23,5,164,158,47,67
8,4,19,10,16,9
8,3,11,10,3,17
2,2,1,1,1,0
11,3,17,17,0,38
12,4,54,49,17,10
2,2,1,1,1,0
30,6,268,237,53,90
25,5,243,189,162,38
12,4,58,49,38,8
12,4,52,49,15,11
2,2,1,0,1,0
2,2,0,0,0,1
25,5,220,189,76,46
12,4,58,49,36,8
13,4,49,49,1,14
12,4,52,49,9,14
38,6,371,346,40,157
37,6,385,346,63,157
30,6,268,237,53,91
25,5,242,189,160,39
12,4,58,49,38,8
12,4,52,49,14,11
2,2,1,0,1,0
25,5,220,189,76,46
12,4,58,49,34,8
13,4,49,49,1,14
12,4,52,49,8,14
30,5,251,237,24,99
25,5,220,189,74,46
12,4,58,49,34,8
13,4,49,49,1,14
12,4,52,49,8,14
25,5,203,189,22,48
5,2,3,3,0,7
13,4,70,60,42,8
18,4,97,96,4,28
15,4,67,67,5,25
11,4,39,39,1,14
2,2,1,1,1,0
2,2,1,1,0,0
37,5,371,346,40,165
30,5,251,237,24,99
25,5,220,189,73,46
12,4,58,49,33,8
13,4,49,49,1,14
12,4,52,49,8,14
25,5,203,189,22,48
5,2,3,3,0,7
13,4,70,60,42,8
18,4,97,96,4,28
15,4,67,67,5,25
11,4,39,39,1,14
2,2,1,1,1,0
2,2,1,1,0,0
30,4,237,237,5,104
25,5,203,189,22,49
5,2,3,3,0,7
13,5,69,60,41,9
18,4,97,96,4,28
15,4,67,67,3,25
11,4,39,39,1,14
2,2,1,1,1,0
2,2,1,1,0,0
45,6,471,446,38,273
7,2,9,9,0,12
37,6,385,346,62,161
30,6,267,237,50,95
25,5,240,189,151,41
12,4,58,49,35,8
12,4,52,49,12,11
2,2,1,0,1,0
25,6,219,189,66,47
13,5,52,49,10,8
12,5,57,49,32,9
13,4,49,49,1,16
11,4,41,39,4,14
30,4,251,237,23,99
25,6,216,189,62,44
16,5,85,80,38,17
12,5,57,49,31,9
3,2,0,0,0,3
13,5,52,49,9,8
12,5,57,49,31,9
16,4,80,80,7,27
11,4,41,39,4,14
25,5,203,189,21,49
5,2,3,3,0,7
13,5,69,60,40,9
18,4,97,96,4,28
15,4,67,67,3,25
11,4,39,39,1,14
2,2,1,1,1,0
2,2,1,1,0,0
44,4,464,439,38,277
6,2,3,3,0,12
37,4,371,346,40,165
30,4,251,237,23,99
25,6,216,189,58,44
16,5,85,80,37,17
12,5,57,49,31,9
3,2,0,0,0,3
13,5,52,49,8,8
12,5,57,49,31,9
16,4,80,80,7,27
11,4,39,39,1,14
2,2,1,1,1,0
2,2,1,1,0,0
25,5,203,189,20,49
5,2,3,3,0,7
13,4,69,60,40,9
18,4,97,96,4,28
15,4,67,67,2,25
11,4,39,39,1,14
2,2,1,1,1,0
30,4,237,237,5,104
25,5,203,189,19,49
5,2,3,3,0,7
13,4,69,60,35,9
18,4,97,96,3,28
15,4,67,67,2,25
11,4,39,39,1,14
2,2,1,1,1,0
43,5,458,433,38,284
10,2,16,16,0,29
30,4,237,237,5,105
25,5,203,189,19,49
5,2,3,3,0,7
13,4,69,60,35,9
18,4,97,96,3,28
15,4,67,67,2,25
11,4,39,39,1,14
2,2,1,1,1,0
40,4,365,365,5,316
14,2,34,34,0,57
25,4,189,189,2,75
13,4,69,60,33,9
14,5,60,60,2,17
13,5,61,60,6,17
58,6,816,809,30,405
2,2,0,0,0,1
55,6,771,754,44,399
49,6,564,554,18,346
44,6,465,440,38,274
37,6,385,346,62,162
30,6,264,237,44,96
25,5,239,189,139,42
12,4,58,49,33,8
25,5,216,189,58,44
16,4,85,80,36,17
12,4,57,49,31,9
3,2,0,0,0,3
13,4,52,49,8,8
12,4,57,49,31,9
16,4,80,80,7,27
11,4,39,39,1,14
2,2,1,1,1,0
2,2,1,1,0,0
30,4,251,237,23,99
25,5,216,189,55,44
16,4,85,80,35,17
12,4,57,49,28,9
3,2,0,0,0,3
13,4,52,49,8,8
12,4,57,49,28,9
25,5,203,189,19,49
5,2,3,3,0,7
13,4,69,60,35,9
18,4,97,96,3,28
15,4,67,67,2,25
11,4,39,39,1,14
2,2,1,1,1,0
38,4,371,346,33,165
37,4,371,346,38,165
30,4,251,237,23,100
25,5,216,189,54,44
16,4,85,80,32,17
12,4,57,49,26,9
3,2,0,0,0,3
13,4,52,49,8,8
12,4,57,49,26,9
25,5,203,189,19,49
5,2,3,3,0,7
13,4,69,60,34,9
18,4,97,96,3,28
15,4,67,67,2,25
11,4,39,39,1,14
2,2,1,1,1,0
30,6,237,237,5,131
25,6,203,189,19,75
13,4,69,60,33,9
13,5,61,60,6,17
37,6,371,346,33,198
30,6,237,237,5,131
25,6,203,189,19,75
13,4,69,60,32,9
13,5,61,60,6,17
44,4,450,440,20,280
37,4,371,346,37,168
30,4,251,237,23,103
25,5,216,189,49,47
16,4,80,80,22,19
12,4,57,49,21,9
25,6,203,189,19,75
13,4,68,60,28,10
13,5,61,60,6,17
30,6,237,237,5,132
25,6,203,189,19,76
13,4,66,60,26,10
2,2,1,1,1,0
2,2,1,1,0,0
13,5,61,60,6,17
38,6,356,346,16,196
37,6,371,346,33,200
30,6,237,237,5,133
25,6,203,189,19,76
13,4,66,60,25,10
2,2,1,1,1,0
2,2,1,1,0,0
13,5,61,60,6,17
37,4,356,346,16,200
16,2,42,42,0,78
15,5,75,61,20,9
13,4,66,60,25,10
2,2,1,1,1,0
2,2,1,1,0,0
13,5,61,60,6,17
31,4,237,237,2,138
30,4,237,237,3,138
25,4,189,189,2,76
13,4,66,60,25,10
2,2,1,1,1,0
14,5,60,60,2,17
13,5,61,60,6,17
49,4,564,554,16,352
44,4,450,440,20,280
37,4,371,346,37,168
30,4,251,237,23,103
25,5,216,189,49,47
16,4,80,80,21,19
12,4,56,49,20,10
25,6,203,189,19,75
13,4,68,60,28,10
13,5,61,60,6,17
30,6,237,237,5,133
25,6,203,189,19,76
13,4,66,60,26,10
2,2,1,1,1,0
2,2,1,1,0,0
13,5,61,60,6,17
38,6,356,346,16,196
37,6,371,346,33,200
30,6,237,237,5,133
25,6,203,189,19,76
13,4,66,60,25,10
2,2,1,1,1,0
2,2,1,1,0,0
13,5,61,60,6,17
37,4,356,346,16,200
16,2,42,42,0,78
15,4,75,61,20,9
13,4,66,60,25,10
2,2,1,1,1,0
2,2,1,1,0,0
13,5,61,60,6,17
31,4,237,237,2,138
30,4,237,237,3,138
25,4,189,189,2,76
13,4,66,60,25,10
2,2,1,1,1,0
14,5,60,60,2,17
13,5,61,60,6,17
44,6,450,440,16,308
37,6,356,346,18,196
16,3,42,42,0,78
15,4,93,61,52,10
2,2,1,1,1,0
31,6,237,237,3,133
30,6,237,237,5,133
25,6,203,189,18,76
13,4,66,60,25,10
2,2,1,1,1,0
38,4,356,346,13,200
37,4,356,346,15,200
16,2,42,42,0,78
15,4,75,61,18,9
13,4,66,60,25,10
2,2,1,1,1,0
31,4,237,237,2,140
30,4,237,237,3,140
25,4,189,189,2,78
13,4,64,60,23,11
2,2,1,0,1,0
2,2,0,0,0,1
57,4,814,807,30,411
5,2,5,5,0,5
49,4,564,554,16,352
44,4,450,440,19,280
37,4,371,346,37,168
30,5,251,237,23,105
25,5,216,189,47,48
16,4,80,80,20,20
12,4,54,49,18,10
2,2,1,1,1,0
2,2,1,1,0,0
25,6,203,189,19,76
13,4,66,60,25,10
2,2,1,1,1,0
2,2,1,1,0,0
13,5,61,60,6,17
30,6,237,237,5,133
25,6,203,189,19,76
13,4,66,60,25,10
2,2,1,1,1,0
2,2,1,1,0,0
38,6,356,346,16,196
37,6,371,346,33,200
30,6,237,237,5,133
25,6,203,189,18,76
13,4,66,60,25,10
2,2,1,1,1,0
37,4,356,346,16,200
16,2,42,42,0,78
15,4,75,61,19,9
13,4,66,60,25,10
2,2,1,1,1,0
31,4,237,237,2,138
30,4,237,237,3,138
25,4,189,189,2,76
13,4,66,60,25,10
2,2,1,1,1,0
14,4,60,60,1,17
13,4,61,60,5,17
44,5,450,440,16,308
37,5,356,346,18,196
16,3,42,42,0,78
15,4,93,61,52,10
2,2,1,1,1,0
31,5,237,237,3,133
30,5,237,237,5,133
25,5,203,189,18,76
13,4,66,60,25,10
2,2,1,1,1,0
38,4,356,346,13,200
37,4,356,346,15,200
16,2,42,42,0,78
15,5,75,61,17,11
13,4,64,60,23,11
2,2,1,0,1,0
2,2,0,0,0,1
31,4,237,237,2,140
30,4,237,237,3,140
25,4,189,189,2,78
13,4,64,60,22,11
2,2,1,0,1,0
54,5,698,698,2,439
9,2,20,20,0,16
44,5,450,440,16,308
37,5,356,346,18,196
16,3,42,42,0,78
15,4,93,61,52,10
2,2,1,1,1,0
31,5,237,237,3,133
30,5,237,237,5,133
25,5,203,189,18,76
13,4,66,60,25,10
2,2,1,1,1,0
38,4,356,346,13,200
37,4,356,346,15,200
16,2,42,42,0,78
15,5,75,61,17,11
13,4,64,60,23,11
2,2,1,0,1,0
2,2,0,0,0,1
31,4,237,237,2,140
30,4,237,237,3,140
25,4,189,189,2,78
13,4,64,60,22,11
2,2,1,0,1,0
53,4,689,689,2,444
52,4,689,689,3,444
37,4,356,346,15,202
16,2,42,42,0,78
15,4,62,61,4,6
13,4,72,60,54,6
14,4,61,60,4,11
13,4,64,60,19,11
2,2,1,0,1,0
31,4,237,237,2,140
30,4,237,237,3,140
25,4,189,189,2,78
13,4,64,60,18,11
2,2,1,0,1,0
38,4,346,346,1,203
37,4,346,346,3,203
22,3,104,104,0,127
10,3,44,33,41,1
32,4,253,253,0,140
16,2,42,42,0,78
15,4,61,61,0,11
13,4,64,60,17,11
2,2,1,0,1,0
37,4,346,346,1,275
6,2,2,2,0,13
10,4,37,33,15,5
2,2,1,0,1,0
16,4,61,61,0,30
15,4,61,61,0,30
13,4,61,60,4,17
52,6,689,689,2,514
37,6,346,346,2,271
6,2,2,2,0,13
10,3,43,33,39,2
16,6,61,61,0,27
15,6,62,61,1,27
13,4,64,60,16,14
38,5,346,346,0,306
37,5,346,346,1,306
10,4,37,33,14,8
79,6,1629,1554,133,532
34,3,323,323,0,238
44,5,750,514,483,28
37,5,569,346,429,58
11,4,19,15,9,9
10,4,25,15,18,10
4,4,3,0,3,3
10,4,20,15,10,25
9,4,30,26,19,6
20,4,109,104,37,54
10,4,25,15,18,10
4,4,3,0,3,3
10,4,20,15,10,25
37,6,507,346,286,57
24,4,179,160,76,38
21,5,156,118,95,54
21,5,134,118,51,58
4,4,3,0,3,3
7,4,15,14,6,6
24,5,163,160,41,57
21,5,134,118,49,68
7,4,15,14,1,6
78,6,1595,1520,133,549
29,2,212,212,0,194
47,6,637,561,178,76
43,5,586,458,227,48
37,6,507,346,259,67
24,5,177,160,68,51
21,5,141,118,66,57
9,4,29,26,18,7
11,5,29,17,18,26
10,4,38,31,26,7
21,5,132,118,47,76
2,2,1,1,1,0
2,2,1,1,0,0
12,3,17,17,0,17
11,5,27,17,13,28
12,4,59,49,42,7
24,5,163,160,36,66
21,5,130,118,38,78
2,2,1,1,1,0
38,5,439,346,139,56
37,5,451,346,174,57
2,2,0,0,0,1
30,5,365,237,258,58
9,4,29,26,15,7
32,5,333,253,120,65
2,2,0,0,0,1
23,5,177,158,71,68
7,4,15,14,4,6
13,3,17,17,0,24
12,3,17,17,0,24
11,3,17,17,0,24
8,4,14,10,7,14
12,4,57,49,28,9
25,5,160,160,6,88
24,5,163,160,22,88
11,3,17,17,0,24
8,4,14,10,7,14
37,6,439,346,139,118
30,5,320,237,161,55
23,5,177,158,71,68
7,4,15,14,2,6
11,3,17,17,0,24
8,4,14,10,7,14
12,4,57,49,26,9
30,6,305,237,96,88
12,3,17,17,0,49
12,4,54,49,17,10
2,2,1,1,1,0
43,7,532,458,135,76
37,7,439,346,160,73
2,2,0,0,0,1
30,5,360,237,239,56
4,4,3,0,3,3
7,3,16,14,8,5
32,7,321,253,104,83
14,4,19,19,0,39
11,5,29,17,18,26
11,5,19,17,2,36
12,4,61,49,44,5
26,7,162,162,5,87
2,2,0,0,0,1
23,5,175,158,66,76
2,2,1,1,1,0
2,2,1,1,0,0
13,5,19,17,2,59
12,4,54,49,18,10
2,2,1,1,1,0
2,2,1,1,0,0
38,5,385,346,66,112
37,5,427,346,125,123
30,5,305,237,137,61
12,3,17,17,0,16
11,5,29,17,17,26
11,4,18,17,1,37
12,4,61,49,44,5
24,5,158,158,30,65
23,5,175,158,65,76
2,2,1,1,1,0
2,2,1,1,0,0
11,4,18,17,1,37
12,4,54,49,17,10
2,2,1,1,1,0
2,2,1,1,0,0
30,7,293,237,81,107
12,4,60,49,43,6
13,4,49,49,2,11
12,4,52,49,12,11
2,2,1,0,1,0
37,7,385,346,66,152
30,7,293,237,81,107
12,4,59,49,42,7
13,4,49,49,2,11
12,4,52,49,12,11
2,2,1,0,1,0
30,5,251,237,26,98
25,5,220,189,81,45
12,4,59,49,39,7
13,4,49,49,2,11
12,4,52,49,11,11
2,2,1,0,1,0
25,5,203,189,23,46
5,3,3,3,0,7
13,4,70,60,48,8
18,5,97,96,5,24
16,5,80,80,9,24
12,5,53,49,10,13
76,7,1489,1452,93,579
19,2,83,83,0,88
54,7,726,681,78,206
9,2,14,14,0,22
43,7,532,458,135,76
37,7,439,346,159,75
2,2,0,0,0,1
30,6,359,237,231,58
4,4,3,0,3,3
7,4,15,14,7,6
32,7,321,253,102,84
14,4,19,19,0,39
11,5,28,17,15,27
11,3,17,17,0,38
12,4,60,49,43,6
26,7,162,162,5,87
2,2,0,0,0,1
23,5,174,158,61,77
2,2,1,1,1,0
2,2,1,1,0,0
13,3,17,17,0,61
12,4,54,49,17,10
2,2,1,1,1,0
2,2,1,1,0,0
38,5,385,346,66,112
37,5,427,346,124,124
30,5,305,237,133,63
12,3,17,17,0,17
11,5,27,17,13,28
11,3,17,17,0,38
12,4,60,49,43,6
24,5,158,158,28,66
23,5,173,158,59,78
2,2,1,1,1,0
11,3,17,17,0,38
12,4,54,49,17,10
2,2,1,1,1,0
30,7,293,237,81,108
12,4,58,49,38,8
13,4,49,49,2,11
12,4,52,49,10,11
2,2,1,0,1,0
37,6,385,346,66,153
30,6,293,237,80,108
12,4,58,49,38,8
13,4,49,49,2,11
12,4,52,49,10,11
2,2,1,0,1,0
30,5,251,237,26,99
25,5,220,189,78,46
12,4,58,49,38,8
13,4,49,49,2,11
12,4,52,49,10,11
2,2,1,0,1,0
25,5,203,189,23,46
5,3,3,3,0,7
13,4,70,60,46,8
18,4,97,96,5,25
16,4,80,80,9,25
12,4,52,49,8,14
52,5,672,627,78,250
50,5,636,604,71,250
44,5,465,440,49,224
37,5,402,346,94,119
30,5,305,237,117,66
12,3,17,17,0,19
11,3,17,17,3,19
8,4,17,10,13,11
8,3,10,10,1,18
11,3,17,17,0,38
12,4,58,49,37,8
24,5,158,158,18,70
23,5,161,158,42,70
8,4,17,10,13,11
8,3,10,10,1,18
2,2,1,0,1,0
11,3,17,17,0,38
12,4,52,49,14,11
2,2,1,0,1,0
30,6,268,237,51,91
25,5,239,189,151,36
3,3,2,0,2,1
12,4,58,49,37,8
12,4,52,49,13,11
2,2,1,0,1,0
25,5,220,189,72,46
12,4,58,49,33,8
13,4,49,49,1,14
12,4,52,49,8,14
38,6,371,346,40,161
37,6,385,346,62,161
30,6,267,237,50,95
25,6,240,189,151,41
12,4,58,49,36,8
12,4,52,49,12,11
2,2,1,0,1,0
25,5,219,189,69,46
13,4,52,49,10,7
12,4,58,49,33,8
13,4,49,49,1,16
11,4,41,39,4,14
30,4,251,237,23,99
25,6,219,189,65,47
13,5,52,49,10,8
12,5,57,49,31,9
13,4,49,49,1,16
11,4,41,39,4,14
25,5,203,189,21,49
5,2,3,3,0,7
13,5,69,60,40,9
18,4,97,96,4,28
15,4,67,67,3,25
11,4,39,39,1,14
2,2,1,1,1,0
2,2,1,1,0,0
37,4,371,346,40,165
30,4,251,237,23,99
25,6,216,189,62,44
16,5,85,80,38,17
12,5,57,49,31,9
3,2,0,0,0,3
13,5,52,49,9,8
12,5,57,49,31,9
16,4,80,80,7,27
11,4,41,39,4,14
25,5,203,189,21,49
5,2,3,3,0,7
13,5,69,60,40,9
18,4,97,96,4,28
15,4,67,67,3,25
11,4,39,39,1,14
2,2,1,1,1,0
2,2,1,1,0,0
30,4,237,237,5,104
25,5,203,189,20,49
5,2,3,3,0,7
13,4,69,60,40,9
