140,2,2,1,0,0,0,0,0,0,0,0
59,3,59,59,0,0,0,0,0,0,0,0
79,3,18,17,0,0,0,0,0,0,1,0
61,4,7,6,0,0,0,0,0,1,0,0
38,5,1,0,0,0,0,1,0,0,0,0
31,6,1,0,0,0,1,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
27,7,23,22,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
30,7,14,12,1,1,0,0,0,0,0,0
12,8,9,8,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
37,6,7,6,0,0,1,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
27,7,23,22,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
30,7,14,12,1,1,0,0,0,0,0,0
12,8,9,8,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
16,5,16,16,0,0,0,0,0,0,0,0
43,5,6,5,0,0,0,1,0,0,0,0
31,6,1,0,0,0,1,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
27,7,23,22,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
30,7,14,12,1,1,0,0,0,0,0,0
12,8,9,8,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
37,6,7,6,0,0,1,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
27,7,23,22,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
30,7,14,12,1,1,0,0,0,0,0,0
12,8,9,8,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
51,5,14,13,0,0,0,1,0,0,0,0
31,6,1,0,0,0,1,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
27,7,23,22,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
