25,5,139,128,34,141
5,2,5,4,2,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,0,0,0,1
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
6,3,9,8,8,6
38,5,336,329,30,298
25,5,139,128,34,141
5,2,5,4,2,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,0,0,0,1
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
3,2,3,3,3,0
56,6,754,740,107,608
39,5,336,329,30,241
38,5,348,329,68,248
3,2,0,0,0,3
26,6,170,138,84,141
3,2,3,1,2,0
5,3,9,5,9,1
5,3,5,5,0,5
29,5,191,180,34,183
12,5,38,36,8,23
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
6,3,9,8,8,6
32,5,228,221,25,199
25,5,139,128,34,141
5,2,5,4,2,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,0,0,0,1
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
6,3,9,8,8,6
38,5,336,329,30,298
25,5,139,128,34,141
5,2,5,4,2,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,0,0,0,1
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
12,3,43,41,15,23
51,6,590,583,63,521
38,5,348,329,68,248
3,2,0,0,0,3
26,6,170,138,84,141
3,2,3,1,2,0
5,3,9,5,9,1
5,3,5,5,0,5
29,5,191,180,34,183
12,5,38,36,8,23
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
6,3,9,8,8,6
32,5,228,221,25,199
25,5,139,128,34,141
5,2,5,4,2,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,0,0,0,1
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
6,3,9,8,8,6
38,5,336,329,30,298
25,5,139,128,34,141
5,2,5,4,2,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,0,0,0,1
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
68,9,1205,1132,225,892
40,6,387,381,42,303
31,6,213,206,25,194
25,6,139,128,29,152
5,3,8,5,7,2
10,4,16,12,5,22
6,3,9,8,8,6
14,4,62,55,34,27
2,2,1,1,1,0
21,5,87,83,21,102
7,3,8,8,0,6
6,3,9,8,8,6
12,3,41,41,12,23
2,2,1,1,1,0
3,2,3,3,3,0
24,5,137,133,33,118
7,3,8,8,0,6
6,3,9,8,8,6
12,3,41,41,12,23
2,2,1,1,1,0
72,7,1343,1314,172,817
7,2,14,14,0,7
61,11,945,869,210,770
30,6,200,194,24,177
25,6,139,128,29,152
5,3,8,5,7,2
16,4,83,77,55,35
2,2,1,1,1,0
7,3,11,11,0,10
9,4,26,22,17,8
2,2,1,1,1,0
13,3,41,41,12,37
3,2,3,3,3,0
16,5,77,77,26,43
68,10,1141,1132,134,905
22,4,132,132,0,99
45,10,546,505,201,408
5,3,8,5,7,2
16,4,83,77,55,35
2,2,1,1,1,0
7,3,11,11,0,10
9,4,26,22,17,8
2,2,1,1,1,0
13,3,41,41,12,37
3,2,3,3,3,0
16,5,77,77,26,43
25,4,162,162,1,138
42,10,470,430,176,355
5,3,8,5,7,2
16,4,83,77,55,35
2,2,1,1,1,0
7,3,11,11,0,10
9,4,26,22,17,8
2,2,1,1,1,0
13,3,41,41,12,37
3,2,3,3,3,0
16,5,77,77,26,43
51,9,664,655,53,510
40,7,366,366,6,332
39,7,367,366,12,332
30,7,201,194,20,234
10,5,30,24,20,15
43,7,441,441,18,380
39,7,367,366,12,332
30,7,201,194,20,234
7,4,15,10,12,6
50,8,625,624,41,518
39,7,367,366,12,332
30,7,201,194,20,234
16,4,83,77,55,35
2,2,1,1,1,0
58,9,806,797,66,746
40,7,366,366,6,332
39,7,367,366,12,332
30,7,201,194,20,234
10,5,30,24,20,15
43,7,441,441,18,380
39,7,367,366,12,332
30,7,201,194,20,234
7,4,15,10,12,6
50,8,625,624,41,518
39,7,367,366,12,332
30,7,201,194,20,234
9,4,26,22,17,8
2,2,1,1,1,0
64,9,976,967,99,939
40,7,366,366,6,332
39,7,367,366,12,332
30,7,201,194,20,234
10,5,30,24,20,15
43,7,441,441,18,380
39,7,367,366,12,332
30,7,201,194,20,234
7,4,15,10,12,6
50,8,625,624,41,518
39,7,367,366,12,332
30,7,201,194,20,234
3,2,3,3,3,0
67,9,1119,1110,130,991
40,7,366,366,6,332
39,7,367,366,12,332
30,7,201,194,20,234
10,5,30,24,20,15
43,7,441,441,18,380
39,7,367,366,12,332
30,7,201,194,20,234
7,4,15,10,12,6
50,8,625,624,41,518
39,7,367,366,12,332
30,7,201,194,20,234
104,7,3045,2845,439,1528
44,4,495,495,3,451
59,7,1177,828,561,474
3,2,3,1,2,0
5,3,9,5,9,1
5,3,5,5,0,5
10,5,16,10,7,22
6,3,9,8,8,6
14,4,62,55,34,27
2,2,1,1,1,0
21,5,87,81,23,102
7,3,8,8,0,6
6,3,9,8,8,6
12,3,41,41,13,23
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
24,5,137,131,35,118
7,3,8,8,0,6
6,3,9,8,8,6
12,3,41,41,13,23
2,2,1,1,1,0
2,2,1,1,0,0
103,10,3001,2801,432,1609
23,3,134,134,0,119
72,8,1343,1314,169,831
7,2,14,14,0,7
61,10,944,869,206,775
30,6,200,194,24,180
25,6,138,128,25,153
5,3,5,5,3,1
3,2,3,2,3,0
3,3,2,2,1,1
16,4,81,77,52,34
2,2,1,0,1,0
2,2,1,1,1,0
68,9,1141,1132,131,908
22,4,132,132,0,99
45,10,545,505,195,410
5,3,5,5,2,1
3,2,3,2,3,0
16,4,81,77,50,34
2,2,1,0,1,0
2,2,1,1,1,0
25,4,162,162,1,138
42,10,469,430,171,357
5,3,5,5,2,1
3,2,3,2,3,0
16,4,81,77,50,34
2,2,1,0,1,0
2,2,1,1,1,0
51,7,664,655,53,510
40,6,366,366,6,332
39,6,367,366,12,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
10,5,29,24,19,16
43,6,441,441,18,380
39,6,367,366,12,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
7,4,14,10,9,7
50,7,624,624,40,519
39,6,367,366,12,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
16,4,81,77,50,34
2,2,1,0,1,0
2,2,1,1,1,0
56,7,784,775,64,655
40,6,366,366,6,332
39,6,367,366,12,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
10,5,29,24,19,16
43,6,441,441,18,380
39,6,367,366,12,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
7,4,14,10,9,7
50,7,624,624,40,519
39,6,367,366,12,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
11,4,41,36,30,12
2,2,1,1,1,0
58,7,806,797,64,746
40,6,366,366,6,332
39,6,367,366,12,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
10,5,29,24,19,16
43,6,441,441,18,380
39,6,367,366,12,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
7,4,14,10,9,7
50,7,624,624,40,519
39,6,367,366,12,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
9,4,26,22,17,8
2,2,1,1,1,0
64,8,976,967,96,939
40,6,366,366,6,332
39,6,367,366,12,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
10,5,29,24,19,16
43,6,441,441,18,380
39,6,367,366,12,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
7,4,14,10,9,7
50,7,624,624,40,519
39,6,367,366,12,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
3,2,3,3,3,0
67,8,1119,1110,127,991
40,6,366,366,6,332
39,6,367,366,12,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
10,5,29,24,19,16
43,6,441,441,18,380
39,6,367,366,12,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
7,4,14,10,9,7
50,7,624,624,40,519
39,6,367,366,12,332
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
95,8,2285,2281,112,1746
17,2,74,74,0,62
77,8,1557,1537,171,1110
61,8,879,869,117,771
13,3,33,33,0,45
45,10,542,505,186,420
4,3,4,2,3,2
4,2,2,2,0,4
16,5,82,77,50,38
16,3,51,51,1,69
42,10,466,430,163,367
4,3,4,2,3,2
4,2,2,2,0,4
16,5,82,77,50,38
42,7,429,419,46,371
31,6,195,194,8,228
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
10,5,29,24,19,16
41,7,398,397,34,380
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
16,5,82,77,50,38
47,7,525,515,51,495
31,6,195,194,8,228
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
10,5,29,24,19,16
41,7,398,397,34,380
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
11,4,41,36,28,14
55,7,685,675,69,739
31,6,195,194,8,228
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
10,5,29,24,19,16
41,7,398,397,34,380
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
3,2,3,3,3,0
58,8,808,798,89,784
31,6,195,194,8,228
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
10,5,29,24,19,16
41,7,398,397,34,380
30,6,197,194,15,232
4,3,4,2,3,2
4,2,2,2,0,4
94,7,2268,2264,112,1892
77,6,1544,1544,51,1193
31,3,218,218,0,247
45,6,476,476,34,435
29,6,226,214,36,155
5,3,2,2,0,2
4,3,4,2,3,2
10,5,29,24,19,16
16,5,82,77,50,38
82,6,1724,1724,57,1408
31,3,218,218,0,247
45,6,476,476,34,435
29,6,226,214,36,155
5,3,2,2,0,2
4,3,4,2,3,2
10,5,29,24,19,16
11,4,41,36,28,14
90,7,1996,1996,73,1820
31,3,218,218,0,247
45,6,476,476,34,435
29,6,226,214,36,155
5,3,2,2,0,2
4,3,4,2,3,2
10,5,29,24,19,16
3,2,3,3,3,0
93,7,2191,2191,93,1898
31,3,218,218,0,247
45,6,476,476,34,435
29,6,226,214,36,155
5,3,2,2,0,2
4,3,4,2,3,2
10,5,29,24,19,16
133,10,4467,4300,449,2772
59,3,681,681,8,1030
73,10,1649,1252,705,677
61,7,969,869,259,658
42,5,392,378,49,305
38,5,348,329,67,248
3,2,0,0,0,3
26,6,170,138,84,141
3,2,3,1,2,0
5,3,9,5,9,1
5,3,5,5,0,5
29,5,191,180,34,183
12,5,38,36,8,23
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
6,3,9,8,8,6
32,5,228,221,25,199
25,5,139,128,34,141
5,2,5,4,2,0
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
6,3,9,8,8,6
38,5,336,329,30,298
25,5,139,128,34,141
5,2,5,4,2,0
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
14,4,62,55,34,27
2,2,1,1,1,0
53,6,631,617,82,569
39,5,336,329,30,241
38,5,348,329,67,248
3,2,0,0,0,3
26,6,170,138,84,141
3,2,3,1,2,0
5,3,9,5,9,1
5,3,5,5,0,5
29,5,191,180,34,183
12,5,38,36,8,23
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
6,3,9,8,8,6
32,5,228,221,25,199
25,5,139,128,34,141
5,2,5,4,2,0
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
6,3,9,8,8,6
38,5,336,329,30,298
25,5,139,128,34,141
5,2,5,4,2,0
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
12,3,41,41,13,23
2,2,1,1,1,0
2,2,1,1,0,0
51,6,590,583,63,521
38,5,348,329,67,248
3,2,0,0,0,3
26,6,170,138,84,141
3,2,3,1,2,0
5,3,9,5,9,1
5,3,5,5,0,5
29,5,191,180,34,183
12,5,38,36,8,23
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
6,3,9,8,8,6
32,5,228,221,25,199
25,5,139,128,34,141
5,2,5,4,2,0
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
6,3,9,8,8,6
38,5,336,329,30,298
25,5,139,128,34,141
5,2,5,4,2,0
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,5,9,1
5,3,5,5,0,5
3,2,3,3,3,0
56,6,754,740,107,608
39,5,336,329,30,241
38,5,348,329,67,248
3,2,0,0,0,3
26,6,170,138,84,141
3,2,3,1,2,0
5,3,9,5,9,1
5,3,5,5,0,5
