4,12,2,1
6,12,2,0
13,12,3,2
4,13,2,1
3,14,2,1
6,12,2,0
7,11,2,1
26,11,4,3
6,12,3,1
4,13,2,1
3,14,2,1
3,13,2,1
6,12,2,0
26,11,4,3
6,12,3,1
4,13,2,1
3,14,2,1
3,13,2,1
6,12,2,0
41,8,3,2
32,9,3,2
26,10,3,2
6,11,2,1
25,8,3,0
7,9,2,1
3,9,2,1
20,9,2,1
7,10,2,1
3,10,2,1
20,9,2,1
7,10,2,1
3,10,2,1
69,7,2,0
31,8,3,2
26,9,3,2
6,10,2,1
17,8,4,0
3,9,2,1
3,9,2,1
68,8,6,0
6,9,2,1
17,9,4,0
3,10,2,1
3,10,2,1
6,9,2,1
17,9,4,0
3,10,2,1
3,10,2,1
51,9,3,0
40,10,2,1
31,11,2,1
40,10,2,1
31,11,2,1
40,10,2,1
31,11,2,1
3,9,2,1
51,9,3,0
40,10,2,1
31,11,2,1
40,10,2,1
31,11,2,1
40,10,2,1
31,11,2,1
3,9,2,1
51,9,3,0
40,10,2,1
31,11,2,1
40,10,2,1
31,11,2,1
40,10,2,1
31,11,2,1
51,9,3,0
40,10,2,1
31,11,2,1
40,10,2,1
31,11,2,1
40,10,2,1
31,11,2,1
104,6,2,0
4,7,2,1
6,7,2,0
25,7,3,0
7,8,2,1
3,8,2,1
20,8,2,1
7,9,2,1
3,9,2,0
20,8,2,1
7,9,2,1
3,9,2,0
96,7,2,0
69,8,2,0
31,9,3,2
26,10,3,2
6,11,2,1
4,12,2,0
17,9,5,4
3,10,2,1
3,10,2,1
68,9,7,0
6,10,2,1
4,11,2,1
17,10,5,4
3,11,2,1
3,11,2,1
6,10,2,1
4,11,2,1
17,10,5,4
3,11,2,1
3,11,2,1
51,10,3,0
40,11,3,2
31,12,3,2
5,13,2,0
40,11,3,2
31,12,3,2
5,13,2,0
40,11,3,2
31,12,3,2
5,13,2,0
3,10,2,1
3,10,2,1
51,10,3,0
40,11,3,2
31,12,3,2
5,13,2,0
40,11,3,2
31,12,3,2
5,13,2,0
40,11,3,2
31,12,3,2
5,13,2,0
3,10,2,1
51,10,3,0
40,11,3,2
31,12,3,2
5,13,2,0
40,11,3,2
31,12,3,2
5,13,2,0
40,11,3,2
31,12,3,2
5,13,2,0
3,10,2,1
51,10,3,0
40,11,3,2
31,12,3,2
5,13,2,0
40,11,3,2
31,12,3,2
5,13,2,0
40,11,3,2
31,12,3,2
5,13,2,0
51,10,3,0
40,11,3,2
31,12,3,2
5,13,2,0
40,11,3,2
31,12,3,2
5,13,2,0
40,11,3,2
31,12,3,2
5,13,2,0
95,8,2,0
62,9,5,4
59,10,6,0
5,11,2,0
17,11,4,3
5,11,2,0
17,11,4,3
42,11,2,0
31,12,3,2
5,13,2,0
31,12,3,2
5,13,2,0
42,11,2,0
31,12,3,2
5,13,2,0
31,12,3,2
5,13,2,0
42,11,2,0
31,12,3,2
5,13,2,0
31,12,3,2
5,13,2,0
42,11,2,0
31,12,3,2
5,13,2,0
31,12,3,2
5,13,2,0
94,9,4,0
77,10,3,2
30,11,3,2
16,12,2,1
5,13,2,1
77,10,3,2
30,11,3,2
16,12,2,1
5,13,2,1
77,10,3,2
30,11,3,2
16,12,2,1
5,13,2,1
77,10,3,2
30,11,3,2
16,12,2,1
5,13,2,1
133,4,2,0
62,5,2,0
57,6,3,0
39,7,3,0
30,8,2,0
4,9,2,1
6,9,2,0
13,9,3,2
4,10,2,1
3,11,2,1
6,9,2,0
7,8,2,1
26,8,4,3
6,9,3,2
4,10,2,1
3,11,2,1
6,9,2,0
26,8,4,3
6,9,3,2
4,10,2,1
3,11,2,1
6,9,2,0
3,7,2,1
52,7,2,0
39,8,3,0
30,9,2,0
4,10,2,1
6,10,2,0
13,10,3,2
4,11,2,1
3,12,2,1
6,10,2,0
7,9,2,1
26,9,4,3
6,10,3,2
4,11,2,1
3,12,2,1
6,10,2,0
26,9,4,3
6,10,3,2
4,11,2,1
3,12,2,1
6,10,2,0
3,8,2,0
39,8,3,0
30,9,2,0
4,10,2,1
6,10,2,0
13,10,3,2
4,11,2,1
3,12,2,1
6,10,2,0
7,9,2,1
26,9,4,3
6,10,3,2
4,11,2,1
3,12,2,1
6,10,2,0
26,9,4,3
6,10,3,2
4,11,2,1
3,12,2,1
6,10,2,0
52,7,2,0
39,8,3,0
30,9,2,0
4,10,2,1
6,10,2,0
13,10,3,2
4,11,2,1
3,12,2,1
6,10,2,0
7,9,2,1
26,9,4,3
6,10,3,2
4,11,2,1
3,12,2,1
6,10,2,0
26,9,4,3
6,10,3,2
4,11,2,1
3,12,2,1
6,10,2,0
3,8,2,0
39,8,3,0
30,9,2,0
4,10,2,1
6,10,2,0
13,10,3,2
4,11,2,1
3,12,2,1
6,10,2,0
7,9,2,1
26,9,4,3
6,10,3,2
4,11,2,1
3,12,2,1
6,10,2,0
26,9,4,3
6,10,3,2
4,11,2,1
3,12,2,1
6,10,2,0
32,6,3,2
26,7,3,2
6,8,2,1
25,6,3,0
7,7,2,1
3,7,2,1
20,7,2,1
7,8,2,1
3,8,2,1
20,7,2,1
7,8,2,1
3,8,2,1
131,5,2,0
81,6,2,0
4,7,2,1
3,8,2,0
6,7,2,0
7,7,2,1
15,7,3,0
3,8,2,1
73,7,2,0
69,8,2,0
31,9,3,2
26,10,3,2
17,9,5,4
3,10,2,1
68,9,6,0
17,10,4,3
17,10,4,3
51,10,2,0
40,11,3,2
31,12,3,2
5,13,2,0
40,11,3,2
31,12,3,2
5,13,2,0
51,10,2,0
40,11,3,2
31,12,3,2
5,13,2,0
40,11,3,2
31,12,3,2
5,13,2,0
51,10,2,0
40,11,3,2
31,12,3,2
5,13,2,0
40,11,3,2
31,12,3,2
5,13,2,0
51,10,2,0
40,11,3,2
31,12,3,2
5,13,2,0
40,11,3,2
31,12,3,2
5,13,2,0
62,8,5,4
59,9,5,0
5,10,2,0
17,10,4,3
42,10,2,1
31,11,3,2
5,12,2,1
42,10,2,1
31,11,3,2
5,12,2,1
42,10,2,1
31,11,3,2
5,12,2,1
42,10,2,1
31,11,3,2
5,12,2,1
130,6,2,0
124,7,2,0
5,8,2,0
17,8,4,3
118,8,2,0
5,9,2,0
17,9,4,3
117,9,2,0
112,10,2,0
62,11,5,4
59,12,5,0
5,13,2,1
17,13,4,3
42,13,2,1
31,14,3,2
5,15,2,1
42,13,2,1
31,14,3,2
5,15,2,1
42,13,2,1
31,14,3,2
5,15,2,1
42,13,2,1
31,14,3,2
5,15,2,1
111,11,6,5
63,12,4,0
46,13,3,2
30,14,3,2
16,15,2,1
5,16,2,1
46,13,3,2
30,14,3,2
16,15,2,1
5,16,2,1
46,13,3,2
30,14,3,2
16,15,2,1
5,16,2,1
46,13,3,2
30,14,3,2
16,15,2,1
5,16,2,1
79,10,6,5
63,11,4,0
46,12,3,2
30,13,3,2
16,14,2,1
5,15,2,1
46,12,3,2
30,13,3,2
16,14,2,1
5,15,2,1
46,12,3,2
30,13,3,2
16,14,2,1
5,15,2,1
46,12,3,2
30,13,3,2
16,14,2,1
5,15,2,1
129,7,2,0
124,8,2,0
49,9,2,0
5,10,2,1
17,10,4,3
46,10,5,4
5,11,2,1
17,11,4,3
118,9,2,0
46,10,6,5
5,11,2,1
23,11,5,3
17,12,4,3
117,10,4,3
80,11,2,0
52,12,2,1
36,13,2,1
20,14,2,1
10,15,2,0
5,16,2,1
3,17,2,1
17,12,4,3
79,12,6,5
63,13,4,0
46,14,3,2
30,15,3,2
20,16,3,1
5,17,2,1
3,18,2,1
5,17,2,0
5,17,2,0
46,14,3,2
30,15,3,2
20,16,3,1
5,17,2,1
3,18,2,1
5,17,2,0
5,17,2,0
46,14,3,2
30,15,3,2
20,16,3,1
5,17,2,1
3,18,2,1
5,17,2,0
5,17,2,0
46,14,3,2
30,15,3,2
20,16,3,1
5,17,2,1
3,18,2,1
5,17,2,0
5,17,2,0
124,8,2,0
49,9,2,0
46,10,6,5
5,11,2,1
23,11,5,3
17,12,4,3
48,10,2,0
20,11,2,1
10,12,2,0
17,11,4,3
47,11,4,0
30,12,3,2
20,13,3,1
5,14,2,0
5,14,2,0
30,12,3,2
20,13,3,1
5,14,2,0
5,14,2,0
30,12,3,2
20,13,3,1
5,14,2,0
5,14,2,0
30,12,3,2
20,13,3,1
5,14,2,0
5,14,2,0
118,9,4,1
48,10,2,0
20,11,2,1
10,12,2,0
17,11,4,3
47,11,4,0
30,12,3,2
20,13,3,1
5,14,2,0
5,14,2,0
30,12,3,2
20,13,3,1
5,14,2,0
5,14,2,0
30,12,3,2
20,13,3,1
5,14,2,0
5,14,2,0
30,12,3,2
20,13,3,1
5,14,2,0
5,14,2,0
85,10,2,1
42,11,2,1
32,12,2,1
16,13,2,1
6,14,2,1
25,10,2,0
17,11,4,3
22,11,4,3
5,12,2,0
117,10,6,5
74,11,5,2
42,12,2,1
32,13,2,1
16,14,2,1
6,15,2,1
22,12,4,3
5,13,2,1
57,12,3,2
32,13,2,1
16,14,2,1
6,15,2,1
5,13,2,1
57,12,3,2
32,13,2,1
16,14,2,1
6,15,2,1
5,13,2,1
